# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:25
#
# Requested input R.A. = 189.1403539 degrees
# Requested input Dec. = 8.5873072 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 525 1 2 ZTF_g 523215560115 0 1.9207 98.8917 5.89258 26.1233 1.26071e-05 0.0282317 -0.018712 2.05992e-05 396 30. 0.057847 0.051941 20.6245 26.325 1 2458277.7155671 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 172 525 1 3 ZTF_r 523245420215 0 1.8555 268.278 9.10075 25.9948 8.4547e-06 0.0238026 0.114442 1.24721e-05 410 30. 0.0649 0.058968 20.1621 26.275 3 2458277.7454282 525120202 1 -61.78038097646 30.328346 -2.265983 1.023256 -165.99840022379 59.577892 -2.805007 1.039846 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 173 525 1 2 ZTF_r 523245420115 0 1.7735 303.64 7.88411 26.0774 8.9946e-06 0.0237929 0.108546 1.46592e-05 395 30. 0.055367 0.051684 20.3231 26.275 3 2458277.7454282 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 174 525 1 3 ZTF_r 523255370215 0 1.804 268.292 9.1468 25.9984 8.4908e-06 0.0238921 0.107355 1.25536e-05 410 30. 0.059953 0.054416 20.1616 26.275 1 2458277.7553704 525120202 1 -40.44518350054 31.963638 -1.407555 0.950408 -67.459854002 62.365906 -1.088964 1.042296 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 175 525 1 2 ZTF_r 523255370115 0 1.8293 303.697 7.96314 26.0773 8.6292e-06 0.0232528 0.105696 1.40368e-05 395 30. 0.053601 0.05054 20.3104 26.275 1 2458277.7553704 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 176 525 1 2 ZTF_i 524172750115 0 1.7346 219.663 6.54381 25.4702 5.3984e-06 0.0274219 0.184697 2.68395e-05 389 30. 0.065838 0.063045 19.8273 25.4702 2 2458278.6727546 525120301 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 177 525 1 3 ZTF_i 524172750215 0 1.7047 204.264 7.1553 25.391 4.4515e-06 0.0259458 0.172038 1.78842e-05 415 30. 0.066601 0.066312 19.6611 25.391 2 2458278.6727546 525120302 1 18.11059118695 21.133551 0.953268 0.965145 13.50855212423 42.826382 0.317550 1.032414 0.234771338858506 19.9979998207092 0.0700000002980232 1.21300005912781 -0.00899999961256981 2458173.878715 2458292.675776 0
 178 525 1 3 ZTF_g 524210110215 0 2.6977 99.7048 6.45438 26.1094 1.73279e-05 0.0340603 -0.0324478 2.75779e-05 398 30. 0.075673 0.079703 20.2279 26.325 3 2458278.7101157 525120102 1 -14.39939041638 32.478401 -0.493179 1.016620 -13.33262798344 50.743176 -0.264517 1.074842 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 179 525 1 2 ZTF_g 524210110115 0 2.6338 98.8622 5.50711 26.1808 1.82638e-05 0.0338614 -0.0284906 3.0766e-05 388 30. 0.064934 0.065486 20.4071 26.325 3 2458278.7101157 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 180 525 1 3 ZTF_r 524233370215 0 2.2136 268.28 8.40695 26.0347 1.03859e-05 0.0266006 0.105192 1.54093e-05 415 30. 0.078082 0.066892 20.0535 26.275 3 2458278.7333796 525120202 1 5.1866883223 34.571434 0.166889 1.033391 -84.04047357521 61.418213 -1.377547 1.045960 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 181 525 1 2 ZTF_r 524233370115 0 2.2192 301.049 7.09604 26.1121 9.2278e-06 0.0241032 0.0988835 1.50068e-05 393 30. 0.064917 0.059565 20.2322 26.275 3 2458278.7333796 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 182 525 1 2 ZTF_r 526204150115 0 2.0358 300.939 6.45845 26.1489 9.448e-06 0.0241575 0.109181 1.51386e-05 393 30. 0.056945 0.052193 20.4582 26.275 1 2458280.7041551 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 183 525 1 3 ZTF_r 526204150215 0 2.1575 268.302 7.73119 26.0665 9.3932e-06 0.0253577 0.116959 1.41316e-05 417 30. 0.068232 0.059436 20.2072 26.275 1 2458280.7041551 525120202 1 3.58507887545 33.611805 0.118648 0.915903 11.18130824565 60.304546 0.186663 1.054766 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 184 525 1 3 ZTF_r 526205080215 0 2.2184 268.288 7.70768 26.067 8.6103e-06 0.0242706 0.11371 1.29432e-05 416 30. 0.065004 0.056965 20.1769 26.275 3 2458280.705081 525120202 1 -17.7418561672 33.485485 -0.589383 0.881642 -60.71834346335 59.239048 -1.031875 1.054230 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 185 525 1 2 ZTF_r 526205080115 0 2.1192 300.946 6.46651 26.1519 8.1776e-06 0.0225461 0.102 1.31164e-05 394 30. 0.052898 0.049967 20.4147 26.275 3 2458280.705081 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 186 525 1 2 ZTF_g 526233530115 0 2.2152 98.6044 5.28683 26.2167 1.34556e-05 0.0291833 -0.0453563 2.17264e-05 396 30. 0.062184 0.057664 20.6167 26.325 1 2458280.7335301 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 187 525 1 3 ZTF_g 526233530215 0 2.4313 99.7467 6.3764 26.1462 1.20248e-05 0.028733 -0.0477044 1.8377e-05 413 30. 0.067718 0.061791 20.4163 26.325 1 2458280.7335301 525120102 1 0.36441726684 25.059734 0.016176 1.035858 26.23874653246 44.821434 0.589349 1.054922 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 188 525 1 3 ZTF_g 526234460215 0 2.1755 99.7616 6.36954 26.1427 1.14178e-05 0.0280515 -0.0426641 1.72576e-05 414 30. 0.065772 0.061106 20.4679 26.325 3 2458280.7344676 525120102 1 -17.78894691271 26.785002 -0.738777 0.877330 56.09408908266 48.165161 1.172463 1.058527 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 189 525 1 2 ZTF_g 526234460115 0 2.1843 98.5826 5.3524 26.2065 1.07112e-05 0.0259648 -0.0420257 1.74814e-05 394 30. 0.05796 0.05494 20.6429 26.325 3 2458280.7344676 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 190 525 1 2 ZTF_r 527192600115 0 1.9271 267.215 5.82615 26.1319 1.54704e-05 0.0310503 0.10961 2.47469e-05 399 30. 0.073053 0.061143 20.4683 26.1319 3 2458281.6926042 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 191 525 1 3 ZTF_r 527192600215 0 1.8578 222.675 6.38536 26.0592 2.17284e-05 0.0387544 0.117943 3.32154e-05 414 30. 0.084065 0.061216 20.2373 26.0592 3 2458281.6926042 525120202 1 -73.48599610123 23.667051 -3.453943 0.995668 -41.13452063684 43.137745 -0.959984 1.060222 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 192 525 1 2 ZTF_g 527231500115 0 2.0499 98.5434 5.51367 26.1891 1.087e-05 0.0262568 -0.0481416 1.77532e-05 399 30. 0.058624 0.056994 20.6614 26.325 3 2458281.7315046 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 193 525 1 3 ZTF_g 527231500215 0 2.0737 99.8168 6.5065 26.1222 1.05093e-05 0.0271862 -0.051616 1.62649e-05 417 30. 0.064531 0.060882 20.4843 26.325 3 2458281.7315046 525120102 1 -59.3703251117 25.028728 -2.638672 0.932227 -145.26367578585 47.582558 -3.073438 1.042956 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 194 525 1 2 ZTF_r 528190980115 0 2.2777 270.918 5.87102 26.134 1.27774e-05 0.0284086 0.117396 2.05652e-05 401 30. 0.070457 0.061319 20.374 26.134 3 2458282.6909838 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 195 525 1 2 ZTF_g 528233240115 0 2.2834 98.5176 5.39085 26.1994 1.38359e-05 0.0295962 -0.0601294 2.21747e-05 401 30. 0.066181 0.064387 20.5536 26.325 3 2458282.7332407 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 196 525 1 3 ZTF_g 528233240215 0 2.2388 99.8615 6.49118 26.1229 1.25414e-05 0.0296427 -0.0621465 1.95062e-05 413 30. 0.068551 0.066426 20.3862 26.325 3 2458282.7332407 525120102 1 -27.48442106795 27.361193 -1.117394 0.861926 16.92369990742 49.659874 0.343087 1.046946 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 197 525 1 2 ZTF_i 529179810115 0 2.4532 224.807 6.712 25.4915 5.0722e-06 0.0269733 0.193346 2.48662e-05 398 30. 0.073869 0.060908 19.6192 25.4915 2 2458283.6798148 525120301 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 198 525 1 3 ZTF_i 529179810215 0 2.4007 210.271 7.30931 25.4021 6.241e-06 0.0308491 0.186195 2.44723e-05 416 30. 0.090606 0.071184 19.3309 25.4021 2 2458283.6798148 525120302 1 10.00331384616 31.349007 0.354956 1.000252 -33.86883047809 53.693272 -0.635032 1.060327 0.234771338858506 19.9979998207092 0.0700000002980232 1.21300005912781 -0.00899999961256981 2458173.878715 2458292.675776 0
 199 525 1 2 ZTF_r 529191750115 0 1.9325 300.902 6.66993 26.1657 9.8183e-06 0.0246503 0.10491 1.57444e-05 394 30. 0.058576 0.048253 20.4672 26.275 1 2458283.6917593 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 200 525 1 3 ZTF_r 529191750215 0 1.9738 268.293 7.95137 26.0759 8.039e-06 0.0233543 0.116389 1.19921e-05 414 30. 0.073184 0.055794 20.236 26.275 1 2458283.6917593 525120202 1 19.14251345613 28.342684 0.751299 1.044006 -25.87744491961 52.784409 -0.493550 1.048135 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 201 525 1 2 ZTF_r 529194060115 0 1.9192 300.888 6.72776 26.1602 9.9571e-06 0.0247472 0.104098 1.5954e-05 394 30. 0.058074 0.050658 20.4579 26.275 3 2458283.6940625 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 202 525 1 3 ZTF_r 529194060215 0 1.9645 268.282 7.86858 26.0835 1.0914e-05 0.0272511 0.113497 1.64281e-05 415 30. 0.067388 0.050781 20.2804 26.275 3 2458283.6940625 525120202 1 -2.30687208816 32.332870 -0.079366 0.964361 -42.60313741832 60.655636 -0.707108 1.046332 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 203 525 1 2 ZTF_g 529249810115 0 2.1925 98.924 5.94787 26.1887 1.22541e-05 0.0277141 -0.048218 2.01532e-05 389 30. 0.067762 0.057476 20.5191 26.325 3 2458283.7498148 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 204 525 1 3 ZTF_g 529249810215 0 2.0573 99.7149 6.7473 26.1135 1.39633e-05 0.0310697 -0.0442046 2.13144e-05 416 30. 0.077318 0.060956 20.4215 26.325 3 2458283.7498148 525120102 1 -13.29197893939 26.601469 -0.555826 0.955579 -46.87141035452 49.041668 -0.962184 1.045315 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 205 525 1 2 ZTF_r 530208150115 0 1.7935 300.964 7.59463 26.1028 8.198e-06 0.02258 0.103718 1.32302e-05 393 30. 0.057686 0.050598 20.3725 26.275 3 2458284.7081597 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 206 525 1 3 ZTF_r 530208150215 0 1.8024 268.343 8.84072 26.0337 8.6175e-06 0.0242299 0.107945 1.29572e-05 417 30. 0.066829 0.056614 20.1989 26.275 3 2458284.7081597 525120202 1 -3.31156185913 31.620913 -0.116497 0.946971 -25.52281040348 61.130203 -0.420328 1.044669 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 207 525 1 3 ZTF_g 530212380215 0 1.8626 99.8026 6.92945 26.0858 1.01451e-05 0.0264525 -0.0404991 1.53961e-05 416 30. 0.062591 0.058141 20.4735 26.325 3 2458284.7123843 525120102 1 -47.37824690364 27.293959 -1.930933 0.892125 -50.27427685287 53.210358 -0.951185 1.041141 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 208 525 1 2 ZTF_g 530212380115 0 1.8911 98.5786 5.86479 26.1616 1.29368e-05 0.0285856 -0.0455359 2.08177e-05 394 30. 0.058933 0.054739 20.6439 26.325 3 2458284.7123843 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 209 525 1 3 ZTF_g 532215450215 0 2.4883 99.7124 5.90425 26.1326 1.46546e-05 0.0316918 -0.0190604 2.26511e-05 411 30. 0.071676 0.069454 20.414 26.325 1 2458286.7154514 525120102 1 4.3492438291 27.206144 0.177829 1.025219 22.44425366027 44.427017 0.508596 1.075820 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 210 525 1 2 ZTF_g 532215450115 0 2.4454 98.5824 4.86779 26.1964 1.24106e-05 0.0278669 -0.0227604 2.03613e-05 391 30. 0.062939 0.061896 20.6252 26.325 1 2458286.7154514 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 211 525 1 2 ZTF_r 532282340115 0 2.8308 303.765 6.68673 26.0898 1.02835e-05 0.0254348 0.0998982 1.67583e-05 396 30. 0.063282 0.067789 20.0987 26.275 1 2458286.7823495 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 212 525 1 3 ZTF_r 532282340215 0 2.8083 268.373 7.76612 26.0039 1.10725e-05 0.0271602 0.106885 1.63965e-05 410 30. 0.075712 0.074738 19.9409 26.275 1 2458286.7823495 525120202 1 -24.21489504602 39.362251 -0.684317 0.956770 -26.37544188142 60.315521 -0.440236 1.076228 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 213 525 1 2 ZTF_i 538175770115 0 1.8587 223.383 9.20318 25.508 3.6782e-06 0.0232969 0.184438 1.77006e-05 398 30. 0.055731 0.052924 19.5137 25.508 2 2458292.6757755 525120301 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 214 525 1 3 ZTF_i 538175770215 0 1.8035 211.314 9.42498 25.4145 3.5305e-06 0.0228759 0.175949 1.3353e-05 406 30. 0.062884 0.054263 19.371 25.4145 2 2458292.6757755 525120302 1 47.73254176828 31.817842 1.668778 1.087818 154.18638383378 63.216667 2.455442 1.039358 0.234771338858506 19.9979998207092 0.0700000002980232 1.21300005912781 -0.00899999961256981 2458173.878715 2458292.675776 0
 215 525 1 3 ZTF_g 540175260215 0 1.9173 84.2771 13.4186 26.1348 2.30484e-05 0.0373421 -0.0215429 4.23027e-05 347 30. 0.062477 0.062252 19.5335 26.1348 1 2458294.6752662 525120102 1 -13.01620281146 55.736717 -0.259775 0.943095 -99.66849395877 105.242714 -0.953413 1.049131 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 216 525 1 2 ZTF_g 540175260115 0 2.204 94.5897 13.9791 26.2302 2.75264e-05 0.0388111 -0.0264905 5.32946e-05 338 30. 0.057967 0.060104 19.5768 26.2302 1 2458294.6752662 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 217 525 1 3 ZTF_r 540232460215 0 2.01 217.118 11.7836 26.0368 1.42835e-05 0.03063 0.118519 2.10341e-05 402 30. 0.065787 0.052173 19.5704 26.0368 1 2458294.7324653 525120202 1 -16.94797486123 50.400509 -0.374057 0.885226 -199.6579621377 93.598007 -2.147510 1.054437 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 218 525 1 2 ZTF_r 540232460115 0 1.8267 269.446 11.4086 26.1325 1.45545e-05 0.0303543 0.109334 2.34688e-05 398 30. 0.066157 0.059553 19.7684 26.1325 1 2458294.7324653 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 219 525 1 3 ZTF_r 543252630215 0 1.9862 206.581 15.4684 25.9714 2.10793e-05 0.0378866 0.128925 3.17349e-05 410 30. 0.070953 0.061921 19.1684 25.9714 1 2458297.7526389 525120202 1 -17.15476493033 62.620850 -0.304734 0.957610 120.52252486081 116.899834 1.037933 1.050058 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 220 525 1 2 ZTF_r 543252630115 0 2.2184 252.676 15.0256 26.074 1.65671e-05 0.0321984 0.107028 2.67542e-05 395 30. 0.057563 0.053336 19.2964 26.074 1 2458297.7526389 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 221 525 1 3 ZTF_g 554190060215 33556480 2.1531 7.14162 7.17842 23.4407 0.0146181 0.421022 0.304209 0.0326986 91 30. 0.098774 0.092455 17.4591 23.4407 1 2458308.6900694 525120102 1 40.54205021495 31.376253 1.437340 0.964591 -5.3234959485 60.344742 -0.088812 1.045520 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 222 525 1 2 ZTF_g 554190060115 33556480 2.0591 8.78049 6.91952 23.6382 0.0146241 0.420711 0.0724016 0.0350434 96 30. 0.076058 0.073388 17.6808 23.6382 1 2458308.6900694 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 223 525 1 3 ZTF_g 683519510215 0 4.0791 72.1862 6.45227 25.976 4.16684e-05 0.0456336 -0.0242086 8.33659e-05 288 30. 0.125862 0.103862 19.5145 25.976 1 2458438.0195139 525120102 1 -108.92597084822 42.434494 -2.855402 1.002699 -121.93431934374 53.587563 -2.290747 1.147360 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 224 525 1 2 ZTF_g 683519510115 0 4.0297 75.8372 5.86156 26.0124 4.09535e-05 0.0441184 0.0104508 8.74386e-05 290 30. 0.109942 0.0955 19.6585 26.0124 1 2458438.0195139 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 225 525 1 2 ZTF_r 683549900115 0 2.6581 262.47 9.70667 26.1106 1.57011e-05 0.0312298 0.113848 2.55394e-05 393 30. 0.079681 0.074964 19.5708 26.1106 1 2458438.0499074 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 226 525 1 3 ZTF_r 683549900215 0 2.7468 218.089 10.3152 26.0453 1.6962e-05 0.0335172 0.111042 2.49645e-05 406 30. 0.081865 0.070089 19.4232 26.0453 1 2458438.0499074 525120202 1 -93.53517024571 54.302929 -1.916048 0.868575 -117.88334786969 85.244194 -1.392204 1.063415 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 227 525 1 3 ZTF_g 687503750215 0 3.136 63.4789 5.95151 25.826 2.6452e-05 0.0389394 -0.0248431 4.96635e-05 336 30. 0.091829 0.079656 19.6792 25.826 1 2458442.00375 525120102 1 -72.17298658936 33.184860 -2.419299 0.976862 -69.9759280982 48.203857 -1.461444 1.079175 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 228 525 1 2 ZTF_g 687503750115 0 3.179 66.8329 5.55115 25.8963 2.71766e-05 0.0387238 -0.0277734 5.16702e-05 340 30. 0.088899 0.099702 19.8046 25.8963 1 2458442.00375 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 229 525 1 2 ZTF_r 687556860115 0 2.1286 139.124 14.4933 25.4406 3.78713e-05 0.0454405 0.1141 6.0456e-05 345 30. 0.068407 0.060451 18.6597 25.4406 1 2458442.0568634 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 230 525 1 3 ZTF_r 687556860215 0 2.0832 108.657 15.1334 25.312 4.86887e-05 0.050946 0.0982006 7.50733e-05 329 30. 0.070129 0.054342 18.4907 25.312 1 2458442.0568634 525120202 1 -24.24213024114 64.439720 -0.418477 0.934573 -47.22466019651 119.439323 -0.398049 1.043184 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
