# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:41
#
# Requested input R.A. = 188.7910622 degrees
# Requested input Dec. = 7.4100052 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 474 16 2 ZTF_r 685546266115 0 2.5264 131.239 7.8227 25.7527 1.7917e-05 0.0346766 0.0844164 2.75865e-05 414 30. 0.077247 0.056405 19.4391 25.7527 2 2458440.0462616 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 167 474 16 3 ZTF_r 685546266215 0 2.1517 140.809 8.38488 25.8368 2.10253e-05 0.0395845 0.0736819 3.4242e-05 403 30. 0.063634 0.05124 19.6354 25.8368 2 2458440.0462616 474120262 1 41.44599960978 37.391644 1.232999 0.996981 101.15004760969 69.974358 1.455266 1.037817 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 168 474 16 3 ZTF_r 685549616215 0 2.1061 156.929 8.48625 25.9294 9.768e-06 0.0270352 0.0860791 1.60045e-05 402 30. 0.05987 0.050991 19.7411 25.9294 2 2458440.0496181 474120262 1 37.27502332962 34.741188 1.193515 1.116100 22.21337961028 65.493744 0.341452 1.042003 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 169 474 16 2 ZTF_r 685549616115 0 2.402 143.493 8.02051 25.8458 1.41393e-05 0.0309914 0.0885678 2.18122e-05 414 30. 0.071203 0.058125 19.5797 25.8458 2 2458440.0496181 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 170 474 16 3 ZTF_r 685552986215 0 1.7242 146.34 9.80231 25.8415 1.0127e-05 0.0273581 0.104739 1.65225e-05 400 30. 0.057698 0.054184 19.6668 25.8415 2 2458440.0529861 474120262 1 6.30182105262 41.731716 0.167979 1.034693 -11.12605140366 81.287560 -0.137795 1.045925 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 171 474 16 2 ZTF_r 685552986115 0 1.9335 133.66 9.39114 25.7605 1.04016e-05 0.0266898 0.0940921 1.60074e-05 413 30. 0.063928 0.053945 19.5386 25.7605 2 2458440.0529861 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 172 474 16 2 ZTF_r 687542336115 0 2.1836 90.9252 7.74965 25.3399 2.31578e-05 0.0395625 0.0869012 3.53961e-05 413 30. 0.073131 0.058932 19.1974 25.3399 2 2458442.042338 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 173 474 16 3 ZTF_r 687542336215 0 1.9956 98.2426 8.22248 25.401 1.56131e-05 0.0341033 0.101705 2.51771e-05 404 30. 0.066215 0.053717 19.2703 25.401 2 2458442.042338 474120262 1 47.69326576898 41.473087 1.279221 0.889968 63.73339491833 77.019531 0.833070 1.053067 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 174 474 16 3 ZTF_r 687545706215 0 2.558 96.9426 8.51413 25.4033 2.63993e-05 0.043664 0.0948884 4.32635e-05 389 30. 0.0754 0.060551 19.072 25.4033 2 2458442.045706 474120262 1 9.89282863522 47.245785 0.232923 0.985399 -6.89524413404 76.748444 -0.090447 1.075468 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 175 474 16 2 ZTF_r 687545706115 0 2.7733 87.7972 8.0332 25.2858 2.79114e-05 0.0423166 0.100607 4.27569e-05 392 30. 0.090701 0.059778 18.9748 25.2858 2 2458442.045706 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 176 474 16 2 ZTF_r 687549066115 0 2.0973 85.1834 8.67064 25.2702 2.20762e-05 0.038505 0.093603 3.41495e-05 404 30. 0.073537 0.060667 19.0663 25.2702 2 2458442.0490625 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 177 474 16 3 ZTF_r 687549066215 0 2.0062 93.0448 9.22553 25.3402 2.00619e-05 0.0382834 0.0985661 3.25425e-05 395 30. 0.06513 0.054617 19.0933 25.3402 2 2458442.0490625 474120262 1 69.55259152194 44.544044 1.736915 0.951166 114.29339838601 81.165558 1.417635 1.059280 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 178 474 16 2 ZTF_r 687552436115 0 2.1127 82.0792 10.0547 25.2365 2.64306e-05 0.0414168 0.104339 4.06382e-05 394 30. 0.078207 0.062311 18.8434 25.2365 2 2458442.0524306 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 179 474 16 3 ZTF_r 687552436215 0 2.0137 90.1359 10.5572 25.3186 2.47274e-05 0.0415775 0.0898708 4.00768e-05 376 30. 0.070067 0.061053 18.9214 25.3186 2 2458442.0524306 474120262 1 78.17932699062 49.771713 1.747287 1.046493 24.35999304529 90.204750 0.271871 1.059120 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 180 473 13 4 ZTF_g 688505655115 0 2.3113 41.9796 5.37881 25.054 0.000104186 0.071159 0.0141847 0.000233463 283 30. 0.077603 0.074018 19.2832 25.054 1 2458443.0056597 473120151 1 -1.34651951759 28.786396 -0.052033 0.963889 -3.233919367 47.878563 -0.067999 1.098560 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 181 474 16 3 ZTF_r 688542086215 0 2.4489 160.285 7.15344 25.9695 1.16825e-05 0.029477 0.0741016 1.90953e-05 402 30. 0.075882 0.056289 19.8198 25.9695 2 2458443.0420833 474120262 1 -2.89185613935 35.505104 -0.090603 1.054684 -0.02550422756 61.936596 -0.000415 1.040208 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 182 474 16 2 ZTF_r 688542086115 0 2.8437 145.351 6.78097 25.8662 1.61648e-05 0.0331024 0.0800475 2.49396e-05 413 30. 0.083159 0.063402 19.5935 25.8662 2 2458443.0420833 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 183 474 16 2 ZTF_r 688546976115 0 2.1007 73.3195 7.40042 25.1478 0.000406628 0.165502 0.0842659 0.000621208 412 30. 0.081644 0.065312 19.1031 25.1478 2 2458443.0469792 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 184 474 16 3 ZTF_r 688546976215 0 1.9779 75.5573 7.72311 25.1231 0.000134018 0.0985762 0.126752 0.000219393 392 30. 0.071794 0.06208 19.0947 25.1231 2 2458443.0469792 474120262 1 32.4536350627 35.852497 1.006929 1.024309 136.25275485675 67.041573 2.046050 1.051640 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 185 474 16 3 ZTF_r 688551866215 0 1.8276 22.1781 8.58524 23.8021 0.00112583 0.191454 0.177368 0.00209261 190 30. 0.074832 0.06151 17.6823 23.8021 2 2458443.0518634 474120262 1 -60.78426648032 41.378601 -1.634068 0.900346 -110.50336547572 78.715401 -1.413289 1.054437 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 186 474 16 2 ZTF_r 688551866115 0 1.9083 16.7184 8.06341 23.5055 0.00156449 0.185726 0.160456 0.00294836 150 30. 0.106514 0.071783 17.4152 23.5055 2 2458443.0518634 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 187 474 16 3 ZTF_r 688556776215 0 1.7958 163.189 8.91621 25.9599 1.06931e-05 0.02815 0.105171 1.74534e-05 400 30. 0.065026 0.058118 19.8631 25.9599 2 2458443.0567708 474120262 1 22.31023022659 38.871113 0.638457 0.997871 -17.11446211299 74.024376 -0.232758 1.051603 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 188 474 16 2 ZTF_r 688556776115 0 1.8905 148.79 8.35259 25.8655 1.17783e-05 0.0282963 0.0918391 1.82018e-05 412 30. 0.065287 0.057562 19.7941 25.8655 2 2458443.0567708 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 189 474 16 2 ZTF_r 689544026115 0 1.9443 159.905 6.87602 25.9484 8.4336e-06 0.0238244 0.0963968 1.29956e-05 411 30. 0.064213 0.053785 20.0373 25.9484 2 2458444.0440278 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 190 474 16 3 ZTF_r 689544026215 0 1.8309 175.207 7.30522 26.0417 7.9758e-06 0.0242646 0.0983232 1.29338e-05 401 30. 0.059832 0.058766 20.1297 26.0417 2 2458444.0440278 474120262 1 98.69746411809 30.420437 3.609070 1.076221 39.60293892777 57.140083 0.697753 1.045183 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 191 474 16 2 ZTF_r 689548836115 0 1.8245 162.015 7.26959 25.9404 8.3655e-06 0.0237557 0.100545 1.28837e-05 414 30. 0.068891 0.060661 20.0478 25.9404 2 2458444.048831 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 192 474 16 3 ZTF_r 689548836215 0 1.7102 177.297 7.66991 26.0394 8.0314e-06 0.0243224 0.102462 1.31435e-05 399 30. 0.057105 0.058249 20.1335 26.0394 2 2458444.048831 474120262 1 115.58647823393 30.677835 4.191188 1.086837 -31.16213025979 58.278011 -0.538316 1.055389 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 193 474 16 2 ZTF_r 689553636115 0 1.7701 160.989 8.38125 25.9575 1.12105e-05 0.0275252 0.0961845 1.73303e-05 412 30. 0.064095 0.058864 19.9379 25.9575 2 2458444.0536343 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 194 474 16 3 ZTF_r 689553636215 0 1.6449 178.632 8.91925 26.0379 7.5152e-06 0.0234563 0.0999018 1.23328e-05 398 30. 0.056659 0.06143 20.0012 26.0379 2 2458444.0536343 474120262 1 81.11465552123 37.863914 2.383025 0.986911 -19.70744820249 73.577202 -0.269651 1.048762 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 195 474 16 3 ZTF_r 689558446215 0 1.6472 178.614 12.7447 26.0455 1.18645e-05 0.0297094 0.106081 1.93893e-05 401 30. 0.05728 0.056505 19.6127 26.0455 2 2458444.0584491 474120262 1 102.79216369272 56.209766 2.034244 0.911381 106.95414170204 109.023170 0.987629 1.054121 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 196 474 16 2 ZTF_r 689558446115 0 1.7173 161.861 11.9542 25.964 1.41336e-05 0.0308679 0.0956054 2.18356e-05 412 30. 0.066473 0.056749 19.5587 25.964 2 2458444.0584491 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 197 474 16 3 ZTF_r 694516186215 0 2.2612 172.22 10.6584 26.0268 1.268e-05 0.0306983 0.0888843 2.05145e-05 404 30. 0.079689 0.060334 19.5074 26.0268 1 2458449.0161806 474120262 1 24.36622855479 57.543640 0.471027 1.025598 -26.22503786115 101.205078 -0.260873 1.051260 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 198 474 16 2 ZTF_r 694516186115 0 2.4237 158.085 10.364 25.9413 1.69679e-05 0.0339044 0.0813067 2.6064e-05 415 30. 0.08435 0.063534 19.4072 25.9413 1 2458449.0161806 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 199 473 13 4 ZTF_r 694517095115 0 2.1724 209.784 11.0002 26.0889 1.45779e-05 0.0312778 0.096215 2.4907e-05 396 30. 0.079552 0.058822 19.5713 26.0889 1 2458449.0170949 473120251 1 -40.29963306578 56.520702 -0.793137 0.990425 -20.63816874608 99.353874 -0.209123 1.062338 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 200 473 13 4 ZTF_r 694544495115 0 2.5867 214.104 10.4171 26.0916 1.82327e-05 0.0346597 0.100066 3.08882e-05 392 30. 0.081438 0.059182 19.5046 26.0916 1 2458449.0444907 473120251 1 40.80926814848 56.639816 0.801478 1.132418 154.1507657238 90.628937 1.712356 1.087388 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 201 474 16 3 ZTF_r 694561246215 0 2.2782 180.026 11.9212 26.0608 1.14653e-05 0.0293416 0.0929923 1.86301e-05 404 30. 0.073357 0.064341 19.4264 26.0608 1 2458449.06125 474120262 1 134.96676026536 58.766747 2.554759 1.026944 82.8030268501 101.603996 0.820447 1.057183 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 202 474 16 2 ZTF_r 694561246115 0 2.4462 162.945 11.2674 25.9718 1.84172e-05 0.0354222 0.0946532 2.85026e-05 415 30. 0.081743 0.061836 19.3331 25.9718 1 2458449.06125 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 203 1520 7 4 ZTF_r 695517242715 0 2.2606 237.456 11.1905 26.1997 1.05782e-05 0.0269473 0.107773 1.86489e-05 397 30. 0.065689 0.05615 19.6714 26.1997 2 2458450.0172454 1520120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460060.748438 57,61
 204 1520 7 1 ZTF_r 695517242415 0 2.2896 300.06 11.5256 26.2234 1.7949e-05 0.0343388 0.11438 2.89593e-05 394 30. 0.063279 0.056621 19.666 26.2234 2 2458450.0172454 1520120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459678.771076 57,61
# ------------------------------END---------------------------------
