# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.5277776 degrees
# Requested input Dec. = 2.0299517 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1645 468 4 1 ZTF_r 3044268871215 0 2.737 441.106 9.71309 26.0528 2.10771e-05 0.0419182 0.122198 3.1551e-05 555 30. 0.104762 0.103766 19.5533 26.0528 1 2460798.7688773 468120212 1 -239.86266029019 52.405201 -5.091468 1.269027 -318.84056644056 83.089668 -3.863152 1.056859 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1646 468 4 1 ZTF_g 3049187281215 0 1.7615 126.713 16.9875 26.2024 2.15362e-05 0.0379728 -0.0406602 4.12256e-05 439 30. 0.092657 0.088684 19.4342 26.2024 1 2460803.6872801 468120112 1 -71.77168997724 61.710968 -1.293736 1.167039 12.0830300971 121.968063 0.099734 1.034217 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1647 468 4 1 ZTF_g 3051216821215 0 2.3517 132.036 15.3219 26.2495 3.25726e-05 0.0460838 -0.0339441 6.31616e-05 416 30. 0.10747 0.095548 19.3357 26.2495 1 2460805.7168287 468120112 1 -241.95724870358 77.421516 -3.476417 0.919011 -226.18776339981 132.491974 -1.718679 1.043096 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1648 468 4 1 ZTF_r 3053266051215 0 2.8603 475.772 17.3147 26.0995 2.41321e-05 0.0439374 0.1363 3.62044e-05 530 30. 0.100186 0.095086 18.947 26.0995 1 2460807.7660532 468120212 1 -456.12447867947 89.595421 -5.663076 1.093265 -801.84749697366 139.471664 -5.787899 1.062017 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1649 468 4 1 ZTF_g 3057187301215 0 1.9279 131.031 7.00196 26.2186 1.5104e-05 0.0357031 -0.0432817 2.31359e-05 553 30. 0.105305 0.101899 20.3514 26.2186 1 2460811.6873032 468120112 1 -195.15526764007 30.795090 -7.049424 1.255691 -267.34065033855 57.778515 -4.658154 1.032510 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1650 468 4 1 ZTF_r 3057270041215 0 3.2065 410.442 12.7137 26.0069 2.76146e-05 0.0465618 0.122823 4.21341e-05 517 30. 0.137786 0.113242 19.0689 26.0069 1 2460811.7700463 468120212 1 -262.41965328693 80.363861 -3.632373 1.174993 -375.04045694456 115.315903 -3.274192 1.091817 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1651 468 4 1 ZTF_r 3062235331215 0 2.3729 459.403 9.87306 26.0828 1.49857e-05 0.0355906 0.120933 2.24321e-05 562 30. 0.098181 0.095652 19.805 26.0828 1 2460816.7353356 468120212 1 -175.34102851745 44.637291 -4.369588 1.323476 -355.51355475429 78.458542 -4.561746 1.043934 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1652 468 4 1 ZTF_g 3064178951215 0 1.9459 129.135 7.51247 26.1767 1.57234e-05 0.0361185 -0.02061 2.48667e-05 540 30. 0.096203 0.083998 20.2452 26.1767 1 2460818.6789583 468120112 1 37.65236239124 33.572243 1.247575 1.308140 -63.71769267385 60.325134 -1.063352 1.038999 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1653 468 4 1 ZTF_r 3067225061215 0 2.5039 442.673 9.29234 26.0488 1.14649e-05 0.0311543 0.126374 1.71884e-05 561 30. 0.107182 0.093971 19.6746 26.0488 1 2460821.7250694 468120212 1 -403.65961499599 50.004723 -8.979643 1.115555 -440.00677406095 82.987953 -5.337766 1.058633 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1654 468 4 1 ZTF_r 3197533571215 0 2.6966 487.281 27.1559 26.1446 3.90735e-05 0.0488187 0.125664 6.06278e-05 410 30. 0.115324 0.121911 18.5066 26.1446 1 2460952.0335764 468120212 1 -416.13317973811 139.628494 -3.315226 1.074576 -618.90961115993 218.104507 -2.856786 1.066943 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1655 468 4 1 ZTF_r 3197538581215 1 2.5304 507.382 54.4467 26.1388 5.84948e-05 0.0421301 0.11275 0.000119189 228 30. 0.117233 0.114048 17.789 26.1388 1 2460952.038588 468120212 1 -354.39266808115 243.647781 -1.617995 1.118292 -374.50466751718 397.954407 -0.947412 1.060433 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1656 1462 12 4 ZTF_r 3199533104715 0 1.7778 212.332 23.5077 26.1818 1.97146e-05 0.0377455 0.124784 2.84008e-05 483 30. 0.111393 0.109283 19.1006 26.1818 1 2460954.0331019 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1657 1462 12 1 ZTF_r 3199533104415 0 1.782 219.32 23.061 26.2395 2.25896e-05 0.0401531 0.115572 3.4593e-05 482 30. 0.107187 0.116793 19.1545 26.2395 1 2460954.0331019 1462120244 1 -482.61262613359 80.082466 -6.703722 1.292028 -216.59014193259 151.865402 -1.435804 1.048471 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1658 1462 11 3 ZTF_r 3199533104215 0 1.8108 227.554 26.1572 26.3248 2.33444e-05 0.0443864 0.108008 3.68236e-05 519 30. 0.107067 0.102045 19.083 26.3248 1 2460954.0331019 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1659 1462 11 2 ZTF_r 3199533104115 0 1.8104 231.933 25.2469 26.2704 2.49602e-05 0.044655 0.126909 4.09105e-05 510 30. 0.109567 0.103403 19.0673 26.2704 1 2460954.0331019 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1660 1462 12 4 ZTF_r 3199538054715 33554433 1.8142 234.79 44.1975 26.2139 0.000150505 0.0837212 0.129351 0.000243098 313 30. 0.116526 0.112068 18.3922 26.2139 1 2460954.0380556 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1661 1462 11 2 ZTF_r 3199538054115 1 1.8481 236.435 47.7308 26.278 2.70167e-05 0.0366524 0.125023 4.76388e-05 335 30. 0.118496 0.101457 18.3504 26.278 1 2460954.0380556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1662 1462 12 1 ZTF_r 3199538054415 1 1.9049 221.561 43.7458 26.2531 3.65882e-05 0.0414107 0.115553 6.10279e-05 329 30. 0.110133 0.11945 18.4188 26.2531 1 2460954.0380556 1462120244 1 -828.29391532674 162.632950 -5.665402 1.173135 -950.09192124695 303.005615 -3.156677 1.057241 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1663 1462 11 3 ZTF_r 3199538054215 33554433 1.8488 246.129 48.4726 26.4139 5.17537e-05 0.0514239 0.105425 9.06135e-05 333 30. 0.111925 0.110017 18.4803 26.4139 1 2460954.0380556 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1664 1462 12 1 ZTF_r 3200533054415 0 2.3574 220.537 23.439 26.2403 3.58052e-05 0.0480111 0.129958 5.41869e-05 448 30. 0.118141 0.117238 18.9449 26.2403 1 2460955.0330556 1462120244 1 12.91129211349 102.159851 0.140587 1.159929 -113.66419113306 176.783432 -0.647288 1.049711 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1665 1462 11 2 ZTF_r 3200533054115 0 2.5586 229.918 25.601 26.296 2.76843e-05 0.0461018 0.117212 4.51178e-05 495 30. 0.126064 0.099336 18.959 26.296 1 2460955.0330556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1666 1462 12 4 ZTF_r 3200533054715 0 2.3246 212.558 23.7251 26.2268 3.45369e-05 0.0484646 0.127876 4.99618e-05 460 30. 0.135444 0.10905 18.9341 26.2268 1 2460955.0330556 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1667 1462 11 3 ZTF_r 3200533054215 0 2.2411 230.585 26.2417 26.2824 2.66753e-05 0.0464656 0.123629 4.21127e-05 500 30. 0.131084 0.105583 18.8945 26.2824 1 2460955.0330556 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1668 1462 11 2 ZTF_r 3200538004115 33554433 2.3968 229.59 41.5075 26.337 0.000155655 0.0868463 0.125033 0.000278087 323 30. 0.167581 0.105747 18.3409 26.337 1 2460955.0380093 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1669 1462 12 4 ZTF_r 3200538004715 33554433 2.1538 228.47 38.2121 26.2292 6.13029e-05 0.0543882 0.122637 9.53502e-05 331 30. 0.136733 0.11623 18.4247 26.2292 1 2460955.0380093 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1670 1462 11 3 ZTF_r 3200538004215 33554433 2.6627 238.547 43.3196 26.3107 0.000218106 0.100105 0.115136 0.000371293 307 30. 0.172917 0.126962 18.182 26.3107 1 2460955.0380093 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1671 1462 12 1 ZTF_r 3200538004415 1 2.2175 222.38 37.9082 26.28 4.09072e-05 0.0437527 0.1342 6.6518e-05 330 30. 0.12639 0.123156 18.4693 26.28 1 2460955.0380093 1462120244 1 -697.33641742618 156.261932 -4.964139 1.076511 -704.35888538173 271.348358 -2.613256 1.053839 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1672 1462 11 2 ZTF_r 3201532324115 0 2.2703 232.553 25.0634 26.3122 2.30757e-05 0.0414557 0.125461 3.78439e-05 484 30. 0.110036 0.099383 18.9678 26.3122 1 2460956.0323264 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1673 1462 12 1 ZTF_r 3201532324415 0 2.3193 224.543 23.0212 26.2462 2.9935e-05 0.0447831 0.132405 4.55579e-05 458 30. 0.110823 0.117671 18.9817 26.2462 1 2460956.0323264 1462120244 1 -748.11176138651 101.560013 -8.194049 1.266126 -363.21549673194 174.278122 -2.098151 1.053114 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1674 1462 12 4 ZTF_r 3201532324715 0 2.2914 219.419 22.8436 26.2398 2.88041e-05 0.0448395 0.126161 4.10605e-05 469 30. 0.118546 0.104878 18.9572 26.2398 1 2460956.0323264 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1675 1462 11 3 ZTF_r 3201532324215 0 2.2857 235 25.5266 26.2997 2.86783e-05 0.048034 0.110635 4.59192e-05 500 30. 0.123506 0.107961 18.9219 26.2997 1 2460956.0323264 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1676 1462 12 1 ZTF_r 3201537464415 1 2.3101 223.088 32.4292 26.2654 3.52091e-05 0.0430638 0.123726 5.66737e-05 368 30. 0.113283 0.124502 18.6007 26.2654 1 2460956.0374653 1462120244 1 -328.4834402266 143.884689 -2.539532 1.045772 -92.13686094048 245.092896 -0.378458 1.056297 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1677 1462 11 2 ZTF_r 3201537464115 1 2.2527 228.221 34.5375 26.3377 2.68829e-05 0.0395918 0.125463 4.61139e-05 385 30. 0.111878 0.098753 18.6257 26.3377 1 2460956.0374653 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1678 1462 12 4 ZTF_r 3201537464715 1 2.251 222.246 32.4315 26.2594 3.64438e-05 0.0448293 0.125116 5.65938e-05 369 30. 0.124796 0.109255 18.5985 26.2594 1 2460956.0374653 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1679 1462 11 3 ZTF_r 3201537464215 1 2.1854 242.787 35.6442 26.3222 3.24368e-05 0.0451157 0.128609 5.30316e-05 400 30. 0.121075 0.104789 18.5993 26.3222 1 2460956.0374653 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1680 1462 11 3 ZTF_r 3201542614215 33554433 2.0944 252.38 65.4697 26.3049 0.000305678 0.0978563 0.0783387 0.000589737 216 30. 0.111826 0.111405 17.9187 26.3049 1 2460956.0426157 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1681 1462 11 2 ZTF_r 3201542614115 1 2.0835 233.965 62.0496 26.3627 4.77339e-05 0.0390787 0.114415 9.27416e-05 243 30. 0.113229 0.100263 18.0436 26.3627 1 2460956.0426157 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1682 1462 12 4 ZTF_r 3201542614715 33554433 2.0707 255.359 58.8756 26.2513 0.000361426 0.0982073 0.0796754 0.000655271 201 30. 0.111477 0.109529 17.9853 26.2513 1 2460956.0426157 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1683 1462 12 1 ZTF_r 3201542614415 33554433 2.1248 222 58.8073 26.2919 0.000150769 0.0663253 0.0954402 0.000287188 216 30. 0.120777 0.129873 18.0371 26.2919 1 2460956.0426157 1462120244 1 -231.39800012281 246.252563 -1.045282 0.967106 -283.58548841943 440.515259 -0.648094 1.057840 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1684 1462 11 3 ZTF_r 3203523794215 0 2.1395 219.545 17.1029 26.2577 1.26744e-05 0.0328739 0.110188 2.00105e-05 532 30. 0.108848 0.102103 19.3981 26.2577 1 2460958.0237963 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1685 1462 12 4 ZTF_r 3203523794715 0 2.1169 203.126 15.0161 26.1769 2.04111e-05 0.0385857 0.129719 2.9053e-05 489 30. 0.106638 0.103378 19.4597 26.1769 1 2460958.0237963 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1686 1462 11 2 ZTF_r 3203523794115 0 2.16 218.003 16.7267 26.2542 1.24219e-05 0.0319067 0.109028 2.04013e-05 523 30. 0.099585 0.098053 19.4018 26.2542 1 2460958.0237963 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1687 1462 12 1 ZTF_r 3203523794415 0 2.1967 211.309 15.3225 26.2035 1.40338e-05 0.0312167 0.115513 2.11106e-05 479 30. 0.100257 0.109637 19.4392 26.2035 1 2460958.0237963 1462120244 1 -236.24444897642 57.240135 -4.591089 1.373633 -87.6348343486 102.009682 -0.864869 1.044806 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1688 1462 11 2 ZTF_r 3203527754115 0 2.0916 219.04 16.992 26.2592 1.21089e-05 0.0314693 0.114408 1.98078e-05 525 30. 0.103013 0.097732 19.4196 26.2592 1 2460958.0277546 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1689 1462 12 1 ZTF_r 3203527754415 0 2.1406 210.23 15.5249 26.2114 1.35498e-05 0.0309821 0.110052 2.05384e-05 481 30. 0.100699 0.105124 19.4506 26.2114 1 2460958.0277546 1462120244 1 -208.41706456068 56.602242 -4.095948 1.585691 36.1326743593 101.997986 0.356635 1.042577 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1690 1462 11 3 ZTF_r 3203527754215 0 2.0801 219.931 17.3213 26.2683 1.1744e-05 0.0317269 0.113747 1.84629e-05 534 30. 0.108255 0.098307 19.4165 26.2683 1 2460958.0277546 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1691 1462 12 4 ZTF_r 3203527754715 0 2.0856 204.127 15.2658 26.1911 1.46573e-05 0.0326072 0.120283 2.08563e-05 489 30. 0.10398 0.101448 19.4776 26.1911 1 2460958.0277546 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1692 1462 12 1 ZTF_r 3203531714415 0 2.1397 214.048 16.4037 26.2244 1.828e-05 0.0358562 0.118514 2.756e-05 481 30. 0.101827 0.107605 19.4098 26.2244 1 2460958.031713 1462120244 1 -456.47251131909 65.915237 -7.703421 1.491950 -264.38742647121 119.922272 -2.219505 1.041327 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1693 1462 11 3 ZTF_r 3203531714215 0 2.1534 221.749 18.3941 26.2771 1.50282e-05 0.0359007 0.110612 2.35334e-05 534 30. 0.10656 0.105803 19.3267 26.2771 1 2460958.031713 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1694 1462 11 2 ZTF_r 3203531714115 0 2.1503 219.714 18.0697 26.2671 1.30129e-05 0.0321399 0.112787 2.14958e-05 507 30. 0.095863 0.095729 19.3207 26.2671 1 2460958.031713 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1695 1462 12 4 ZTF_r 3203531714715 0 2.1282 206.217 16.1429 26.2107 1.76217e-05 0.035697 0.110261 2.4871e-05 489 30. 0.110967 0.102923 19.4105 26.2107 1 2460958.031713 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1696 1462 11 3 ZTF_r 3204524894215 0 2.7531 217.111 16.1473 26.2325 2.68811e-05 0.0483116 0.128267 4.21287e-05 536 30. 0.131217 0.120844 19.1361 26.2325 1 2460959.0248958 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1697 1462 11 2 ZTF_r 3204524894115 0 2.6974 218.497 15.7936 26.2544 2.13777e-05 0.0416576 0.110512 3.53136e-05 520 30. 0.118799 0.10952 19.2065 26.2544 1 2460959.0248958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1698 1462 12 1 ZTF_r 3204524894415 0 2.594 212.01 14.2595 26.2217 2.45074e-05 0.0413383 0.109954 3.67772e-05 478 30. 0.114563 0.117551 19.3537 26.2217 1 2460959.0248958 1462120244 1 -759.02307538632 71.696281 -11.776417 1.240388 -549.34693081434 116.173302 -4.760533 1.052590 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1699 1462 12 4 ZTF_r 3204524894715 33554432 2.6402 199.229 14.1571 26.1662 3.62077e-05 0.0512399 0.120654 5.15651e-05 486 30. 0.128754 0.114237 19.2648 26.1662 1 2460959.0248958 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1700 1462 11 3 ZTF_r 3204528844215 33554464 2.5006 51.4141 28.7205 24.607 0.00085971 0.107302 0.01111 0.0018359 113 30. 0.187067 0.164474 16.9522 24.607 1 2460959.0288426 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1701 1462 11 2 ZTF_r 3204528844115 33554464 2.5212 41.1541 29.2105 24.5157 0.0032547 0.193223 0.100914 0.0066917 96 30. 0.145288 0.144793 16.8396 24.5157 1 2460959.0288426 1462120241 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1702 1462 11 2 ZTF_r 3205524464115 0 2.1346 229.784 13.8414 26.3092 1.00324e-05 0.02864 0.109035 1.64737e-05 524 30. 0.098899 0.099913 19.6941 26.3092 1 2460960.0244676 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1703 1462 12 1 ZTF_r 3205524464415 0 2.1598 220.681 12.5357 26.258 1.12221e-05 0.0282136 0.113681 1.70392e-05 482 30. 0.09776 0.102694 19.726 26.258 1 2460960.0244676 1462120244 1 -598.96389230738 44.461544 -14.985488 1.857257 -428.80778589061 80.284096 -5.377103 1.040055 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1704 1462 12 4 ZTF_r 3205524464715 0 2.0904 211.595 12.1968 26.2354 1.17488e-05 0.0293164 0.115526 1.66653e-05 490 30. 0.106863 0.115454 19.7619 26.2354 1 2460960.0244676 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
