# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 187.1967865 degrees
# Requested input Dec. = 7.928762 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 235 525 2 3 ZTF_g 528233240615 0 2.3568 99.6501 5.55965 26.2222 1.68059e-05 0.0320135 -0.0667835 2.7893e-05 350 30. 0.07321 0.064697 20.4961 26.325 3 2458282.7332407 525120106 1 38.13865391995 27.056889 1.567986 0.984581 -8.45056595211 47.413456 -0.179432 1.043479 0.146895435540632 18.883000087738 0.0439999997615814 3.32999992370605 0.226999998092651 2458166.907303 2458249.690706 0
 236 525 2 3 ZTF_i 529179810615 0 2.1941 235.687 7.09615 25.5525 6.513e-06 0.0292544 0.191898 3.3237e-05 361 30. 0.076335 0.056784 19.5761 25.5525 2 2458283.6798148 525120306 1 -54.42137479972 32.962494 -1.836556 0.976037 -112.09802534972 58.845768 -1.917776 1.046406 0.153799122871365 17.3800002670288 0.046000000089407 3.43499994277954 0.189999997615814 2458173.878715 2458292.675776 0
 237 473 13 2 ZTF_r 529191304915 0 1.8455 254.835 7.59051 26.1233 1.01976e-05 0.0249437 0.106642 1.57705e-05 354 30. 0.057771 0.064416 20.3556 26.275 1 2458283.6913079 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 238 473 14 1 ZTF_r 529191305215 0 2.1321 251.609 7.17821 26.1613 9.0403e-06 0.0253422 0.0985285 1.46739e-05 393 30. 0.061528 0.054058 20.3538 26.275 1 2458283.6913079 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 239 525 2 3 ZTF_r 529191750615 0 1.765 302.92 6.73232 26.2109 8.7616e-06 0.0232995 0.0981877 1.43289e-05 357 30. 0.057571 0.053618 20.4656 26.275 1 2458283.6917593 525120206 1 -83.60561598908 28.276833 -3.288967 1.011468 -26.59160103707 54.334770 -0.492699 1.039521 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 240 525 2 3 ZTF_r 529194060615 0 1.7016 302.939 6.87276 26.1917 1.22582e-05 0.0275239 0.0965422 1.99918e-05 358 30. 0.059726 0.059166 20.4752 26.275 3 2458283.6940625 525120206 1 -80.98245658891 31.327206 -2.875571 0.954337 10.63385835218 60.461746 0.177062 1.038051 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 241 473 13 2 ZTF_r 529194524915 0 1.8026 254.787 7.59445 26.1236 1.12673e-05 0.0263897 0.106347 1.74339e-05 357 30. 0.061909 0.063291 20.3351 26.275 3 2458283.6945255 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 242 473 14 1 ZTF_r 529194525215 0 2.0584 251.607 7.24154 26.1562 9.9469e-06 0.0265589 0.101282 1.6144e-05 391 30. 0.054516 0.054293 20.3822 26.275 3 2458283.6945255 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 243 473 14 1 ZTF_g 529234155215 0 2.4995 115.834 5.30338 26.2369 1.3148e-05 0.0301341 -0.0733811 2.12652e-05 389 30. 0.069814 0.05526 20.413 26.2369 1 2458283.7341551 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 244 473 13 2 ZTF_g 529234154915 0 2.4317 110.769 5.47386 26.204 2.07538e-05 0.0356645 -0.0842724 3.24545e-05 351 30. 0.068857 0.065111 20.363 26.204 1 2458283.7341551 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 245 525 2 3 ZTF_g 529249810615 0 2.135 99.6108 5.77846 26.2279 1.38263e-05 0.029453 -0.0458964 2.27135e-05 359 30. 0.06807 0.05478 20.5435 26.325 3 2458283.7498148 525120106 1 -4.84257878776 28.249344 -0.190688 1.030419 -87.15586721977 51.700413 -1.697141 1.043010 0.146895435540632 18.883000087738 0.0439999997615814 3.32999992370605 0.226999998092651 2458166.907303 2458249.690706 0
 246 525 2 3 ZTF_r 530208150615 0 1.7118 302.959 7.68381 26.1445 7.8699e-06 0.0218563 0.100107 1.28888e-05 351 30. 0.059749 0.051577 20.3554 26.275 3 2458284.7081597 525120206 1 -71.53997236901 30.770061 -2.586278 0.975513 -109.74784197 60.246555 -1.833914 1.039539 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 247 473 14 1 ZTF_r 530208615215 0 2.0256 251.631 8.05783 26.1067 1.01019e-05 0.0267751 0.100124 1.64174e-05 392 30. 0.055055 0.053783 20.197 26.275 3 2458284.7086111 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 248 473 13 2 ZTF_r 530208614915 0 1.9608 254.872 8.43239 26.0716 8.9566e-06 0.0233071 0.101688 1.38056e-05 352 30. 0.057738 0.065067 20.1496 26.275 3 2458284.7086111 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 249 473 13 2 ZTF_g 530211924915 0 2.3225 106.054 5.56249 26.136 1.96867e-05 0.0347119 -0.0671116 3.116e-05 350 30. 0.065959 0.059668 20.3546 26.136 3 2458284.7119213 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 250 473 14 1 ZTF_g 530211925215 0 2.403 125.957 6.05383 26.1885 1.27975e-05 0.0299504 -0.0655175 2.09539e-05 387 30. 0.061577 0.056583 20.3746 26.325 3 2458284.7119213 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 251 525 2 3 ZTF_g 530212380615 0 1.9573 99.6346 5.8853 26.2017 1.34877e-05 0.0288962 -0.0436183 2.2087e-05 355 30. 0.058905 0.053549 20.6148 26.325 3 2458284.7123843 525120106 1 -38.87491034995 25.346390 -1.706114 1.094673 -1.50404616256 49.234020 -0.030755 1.038036 0.146895435540632 18.883000087738 0.0439999997615814 3.32999992370605 0.226999998092651 2458166.907303 2458249.690706 0
 252 525 2 3 ZTF_g 532215450615 0 2.4435 99.603 4.9682 26.2288 1.48365e-05 0.0303568 -0.0311948 2.46904e-05 356 30. 0.065814 0.062473 20.6045 26.325 1 2458286.7154514 525120106 1 29.17782524047 28.307459 1.146587 1.145840 -14.54636638547 46.275246 -0.316462 1.070205 0.146895435540632 18.883000087738 0.0439999997615814 3.32999992370605 0.226999998092651 2458166.907303 2458249.690706 0
 253 473 14 1 ZTF_g 532215915215 0 2.9127 125.898 5.03086 26.2287 1.72776e-05 0.0348661 -0.0517439 2.85179e-05 389 30. 0.065276 0.06467 20.4137 26.325 1 2458286.7159144 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 254 473 13 2 ZTF_g 532215914915 0 2.8011 125.466 5.51878 26.1835 2.05969e-05 0.0353021 -0.0524245 3.30229e-05 346 30. 0.073423 0.078783 20.3363 26.325 1 2458286.7159144 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 255 525 2 3 ZTF_r 532282340615 0 2.843 303.071 6.72424 26.1125 1.33482e-05 0.0286832 0.0963527 2.19092e-05 361 30. 0.072654 0.07364 20.0712 26.275 1 2458286.7823495 525120206 1 -53.28944841083 47.293468 -1.253415 0.962948 -25.60233976863 72.414513 -0.355934 1.074077 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 256 525 2 3 ZTF_i 538175770615 0 1.7792 236.59 9.40555 25.5485 6.7958e-06 0.0299132 0.181757 3.58177e-05 364 30. 0.058532 0.060233 19.5669 25.5485 2 2458292.6757755 525120306 1 23.24917202867 32.031712 0.807388 1.066407 179.12685234342 63.531284 2.838496 1.037517 0.153799122871365 17.3800002670288 0.046000000089407 3.43499994277954 0.189999997615814 2458173.878715 2458292.675776 0
 257 473 13 2 ZTF_g 539175114915 0 2.1868 112.682 13.2559 26.1966 3.40248e-05 0.0421856 -0.046617 6.7475e-05 283 30. 0.05449 0.061986 19.4789 26.1966 1 2458293.6751157 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 258 473 14 1 ZTF_g 539175115215 0 2.1984 119.734 13.3702 26.2651 2.14973e-05 0.0361845 -0.0431919 4.24475e-05 330 30. 0.055952 0.056384 19.5354 26.2651 1 2458293.6751157 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 259 473 13 2 ZTF_r 539236934915 0 2.7037 212.42 11.5649 26.069 3.46628e-05 0.0454697 0.112159 5.37029e-05 346 30. 0.086433 0.107685 19.3537 26.069 1 2458293.7369329 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 260 473 14 1 ZTF_r 539236935215 0 2.7068 215.087 11.7819 26.1031 2.56291e-05 0.0426391 0.107472 4.09857e-05 398 30. 0.07246 0.086136 19.3642 26.1031 1 2458293.7369329 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 261 525 2 3 ZTF_g 540175260615 0 1.9814 95.6303 13.2516 26.2794 2.70886e-05 0.0384917 -0.0403657 5.34762e-05 299 30. 0.060867 0.057471 19.682 26.2794 1 2458294.6752662 525120106 1 53.64617498932 56.611423 1.054119 1.076727 40.08565778847 106.146095 0.380190 1.046671 0.146895435540632 18.883000087738 0.0439999997615814 3.32999992370605 0.226999998092651 2458166.907303 2458249.690706 0
 262 525 2 3 ZTF_r 540232460615 0 1.7502 265.672 11.9881 26.1307 1.41613e-05 0.0299279 0.102613 2.32105e-05 368 30. 0.063295 0.056044 19.7406 26.1307 1 2458294.7324653 525120206 1 14.91495870108 47.722420 0.347660 1.039540 36.83639277528 92.586380 0.400539 1.048059 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 263 473 13 2 ZTF_r 542235004915 0 2.8563 210.269 12.5562 26.0723 2.43868e-05 0.0384167 0.0872362 3.76114e-05 353 30. 0.079469 0.077571 19.176 26.0723 1 2458296.735 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 264 473 14 1 ZTF_r 542235005215 0 2.8732 214.17 13.21 26.1112 2.07093e-05 0.037752 0.0863369 3.33626e-05 386 30. 0.072198 0.068826 19.1406 26.1112 1 2458296.735 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 265 525 2 3 ZTF_r 543252630615 0 2.0152 262.132 15.8038 26.1054 2.2767e-05 0.0374452 0.103411 3.70456e-05 361 30. 0.065805 0.05899 19.2977 26.1054 1 2458297.7526389 525120206 1 -27.0454854809 63.955196 -0.470407 1.046862 38.64446331616 120.303253 0.323389 1.048136 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 266 525 2 3 ZTF_g 683519510615 0 3.8985 80.1143 5.88682 26.0717 5.0589e-05 0.0498801 -0.00576019 0.000106456 274 30. 0.114476 0.092074 19.7455 26.0717 1 2458438.0195139 525120106 1 26.66798730159 46.616379 0.636365 0.908400 46.3369579224 59.733894 0.780948 1.136110 0.146895435540632 18.883000087738 0.0439999997615814 3.32999992370605 0.226999998092651 2458166.907303 2458249.690706 0
 267 473 14 1 ZTF_g 683519965215 0 3.7124 102.264 5.98899 26.0823 3.12926e-05 0.0431087 -0.0267565 6.1993e-05 323 30. 0.117549 0.090236 19.7794 26.0823 1 2458438.0199653 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 268 473 13 2 ZTF_g 683519964915 0 3.8378 97.3089 6.17885 26.0364 4.78221e-05 0.0476948 -0.028239 0.000100436 259 30. 0.123789 0.120778 19.6653 26.0364 1 2458438.0199653 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 269 473 13 2 ZTF_r 683547544915 0 2.5462 213.386 9.27652 26.09 1.49182e-05 0.0299841 0.100443 2.32782e-05 350 30. 0.075519 0.075353 19.625 26.09 1 2458438.0475463 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 270 473 14 1 ZTF_r 683547545215 0 2.5398 216.316 9.00756 26.1163 1.3682e-05 0.0311702 0.0952726 2.199e-05 395 30. 0.074764 0.06244 19.707 26.1163 1 2458438.0475463 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 271 525 2 3 ZTF_r 683549900615 0 2.5453 272.455 9.63925 26.1529 1.70468e-05 0.032541 0.104868 2.79562e-05 364 30. 0.076603 0.073828 19.6721 26.1529 1 2458438.0499074 525120206 1 2.71426461585 52.163994 0.057881 1.032575 -18.38152139582 85.566124 -0.216269 1.056600 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 272 525 2 3 ZTF_g 687503750615 0 3.2128 69.7566 5.46556 25.9278 3.93441e-05 0.0470114 -0.0174401 7.80641e-05 314 30. 0.090013 0.074699 19.8526 25.9278 1 2458442.00375 525120106 1 37.09812581096 35.640560 1.157876 0.890268 17.86438136369 50.967484 0.352866 1.079164 0.146895435540632 18.883000087738 0.0439999997615814 3.32999992370605 0.226999998092651 2458166.907303 2458249.690706 0
 273 525 2 3 ZTF_r 687556860615 0 2.1152 139.511 14.3457 25.4717 5.63339e-05 0.0503397 0.0797289 8.99658e-05 288 30. 0.069741 0.06302 18.6966 25.4717 1 2458442.0568634 525120206 1 -17.05104806452 63.995255 -0.296386 1.034676 76.3349099893 117.380661 0.654699 1.043440 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 274 473 13 2 ZTF_g 688505654915 0 2.2029 40.6397 5.58346 25.0435 8.65853e-05 0.0633404 -0.00197825 0.000171655 253 30. 0.08122 0.074748 19.264 25.0435 1 2458443.0056597 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 275 473 14 1 ZTF_g 688505655215 0 2.1988 44.7666 5.25014 25.1707 4.18868e-05 0.0490452 -0.000929405 8.34292e-05 312 30. 0.072395 0.071811 19.4626 25.1707 1 2458443.0056597 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 276 525 2 3 ZTF_r 694516630615 0 2.3979 268.497 10.9389 26.1473 1.49757e-05 0.0304969 0.0896913 2.45488e-05 365 30. 0.077809 0.058816 19.5761 26.1473 1 2458449.0166319 525120206 1 -111.3660127563 53.177727 -2.329580 1.034967 -159.87556089892 92.912857 -1.732293 1.041965 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 277 473 14 1 ZTF_r 694517095215 0 2.2544 213.27 10.9894 26.1094 1.12198e-05 0.0284224 0.0979771 1.81154e-05 398 30. 0.069624 0.055133 19.589 26.1094 1 2458449.0170949 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 278 473 13 2 ZTF_r 694517094915 0 2.25 211.221 11.2053 26.0941 1.48172e-05 0.0299168 0.0982943 2.29825e-05 351 30. 0.077825 0.071379 19.527 26.0941 1 2458449.0170949 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 279 473 13 2 ZTF_r 694544494915 0 2.6829 216.915 10.4943 26.1136 3.35577e-05 0.0452375 0.0948473 5.28741e-05 350 30. 0.090233 0.077879 19.4844 26.1136 1 2458449.0444907 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 280 473 14 1 ZTF_r 694544495215 0 2.6636 219.505 10.2746 26.1356 1.95392e-05 0.0372399 0.0996766 3.16268e-05 395 30. 0.083286 0.060207 19.543 26.1356 1 2458449.0444907 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 281 525 2 3 ZTF_r 694544940615 0 2.5587 275.817 10.3294 26.1692 1.83408e-05 0.0338638 0.101026 3.01971e-05 362 30. 0.079754 0.063135 19.6041 26.1692 1 2458449.0449421 525120206 1 -106.73741310073 55.501301 -2.139283 1.043582 -100.92337128776 92.093987 -1.103254 1.048593 0.159487248293035 17.7839998245239 0.0450000017881393 3.91799998283386 0.202000007033348 2458155.925868 2458186.875729 0
 282 1520 7 2 ZTF_r 695517242515 0 2.281 292.881 11.504 26.2228 1.87763e-05 0.0319878 0.129 2.6437e-05 378 30. 0.071814 0.061888 19.6802 26.2228 2 2458450.0172454 1520120225 1 -76.51471143338 50.228149 -1.694543 0.956255 -140.40319242096 88.040291 -1.605502 1.046544 0.177192015423942 17.7990001678467 0.0509999990463257 3.77600002288818 0.307000011205673 2458450.017245 2459708.687627 0
 283 1520 11 3 ZTF_r 695517244215 0 2.2607 320.373 11.7719 26.3031 1.49579e-05 0.031457 0.12364 2.484e-05 376 30. 0.065338 0.056408 19.757 26.3031 2 2458450.0172454 1520120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
# ------------------------------END---------------------------------
