# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:44
#
# Requested input R.A. = 185.0228053 degrees
# Requested input Dec. = 8.2338457 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 525 3 3 ZTF_g 528233241015 0 2.3866 97.1492 5.85857 26.2241 1.73993e-05 0.0314731 -0.0799522 2.77582e-05 349 30. 0.073288 0.068074 20.4632 26.325 3 2458282.7332407 525120110 1 -67.42579481139 27.659815 -2.711637 0.972462 -123.06277413579 48.487926 -2.555102 1.044203 0.142134818796792 19.3640000343323 0.0240000002086163 1.01499998569489 -0.00700000021606684 2458166.907303 2458274.728357 0
 161 525 3 3 ZTF_i 529179811015 0 2.4253 215.331 7.25934 25.4909 6.0046e-06 0.0276234 0.196309 2.77654e-05 346 30. 0.088054 0.053874 19.554 25.4909 2 2458283.6798148 525120310 1 -24.54128048804 28.350662 -0.962917 1.006965 -9.35599384317 51.499283 -0.182896 1.044746 0.130070989621471 19.0810000038147 0.0419999994337559 1.41799998283386 0.0649999976158142 2458173.878715 2458292.675776 0
 162 473 15 1 ZTF_r 529191305615 0 1.9467 252.556 7.20679 26.1614 8.97e-06 0.0232544 0.101497 1.43776e-05 361 30. 0.066312 0.05336 20.3481 26.275 1 2458283.6913079 473120256 1 -116.95748389638 36.741375 -3.541013 0.916351 -154.36391415684 66.815582 -2.325858 1.073640 0.217103083756289 19.2270001411438 0.0240000002086163 0.640999972820282 0.0280000008642673 2458185.927488 2458224.781377 0
 163 525 3 3 ZTF_r 529191751015 0 1.9373 213.428 6.97627 26.1851 1.61619e-05 0.0303272 0.104348 2.535e-05 351 30. 0.066105 0.055015 20.4979 26.275 1 2458283.6917593 525120210 1 -172.51027986385 28.361256 -6.766192 0.958338 -121.53376609293 55.235954 -2.215085 1.040197 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 164 525 3 3 ZTF_r 529194061015 0 1.9752 213.455 6.91827 26.2009 1.28134e-05 0.0269325 0.0995164 2.00353e-05 349 30. 0.073956 0.05763 20.5419 26.275 3 2458283.6940625 525120210 1 -170.01580801918 25.361948 -7.456954 1.065336 -192.91166682478 49.552711 -3.919280 1.040184 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 165 473 15 1 ZTF_r 529194525615 0 1.9147 252.519 7.08216 26.1738 1.02816e-05 0.0248939 0.105241 1.65032e-05 359 30. 0.060244 0.054339 20.3708 26.275 3 2458283.6945255 473120256 1 -85.99618667909 33.460518 -2.858916 1.005137 -147.20409793106 61.956581 -2.391925 1.066007 0.217103083756289 19.2270001411438 0.0240000002086163 0.640999972820282 0.0280000008642673 2458185.927488 2458224.781377 0
 166 473 15 1 ZTF_g 529234155615 0 2.6384 138.6 5.83767 26.2503 1.78569e-05 0.0330989 -0.0820172 2.90429e-05 361 30. 0.069465 0.057126 20.312 26.325 1 2458283.7341551 473120156 1 20.65759434357 32.908058 0.698284 0.890601 12.75395934998 54.619148 0.235080 1.058982 0.177441551679039 19.4430000305176 0.0280000008642673 1.44000005722046 -0.0270000007003546 2458214.780787 2458278.690648 0
 167 525 3 3 ZTF_g 529249811015 0 2.1601 97.0526 6.6483 26.1867 1.42165e-05 0.0287051 -0.0429666 2.2716e-05 350 30. 0.07179 0.058586 20.3696 26.325 3 2458283.7498148 525120110 1 -76.47322396788 26.320107 -3.232039 1.019896 -147.83467793843 47.679325 -3.121486 1.044798 0.142134818796792 19.3640000343323 0.0240000002086163 1.01499998569489 -0.00700000021606684 2458166.907303 2458274.728357 0
 168 525 3 3 ZTF_r 530208151015 0 1.77 214.904 7.85696 26.1327 2.11584e-05 0.0345566 0.100386 3.31558e-05 350 30. 0.065309 0.045981 20.3169 26.275 3 2458284.7081597 525120210 1 -199.08004480427 30.134783 -7.348767 0.945840 -200.97239734098 59.456135 -3.402945 1.037873 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 169 473 15 1 ZTF_r 530208615615 0 2.1401 252.524 8.00409 26.1203 1.32541e-05 0.0281376 0.0986429 2.1355e-05 358 30. 0.058322 0.056405 20.1545 26.275 3 2458284.7086111 473120256 1 -41.3567732414 38.883808 -1.183131 0.976369 13.99988099601 70.731407 0.199263 1.061726 0.217103083756289 19.2270001411438 0.0240000002086163 0.640999972820282 0.0280000008642673 2458185.927488 2458224.781377 0
 170 473 15 1 ZTF_g 530211925615 0 2.4821 138.567 6.07653 26.2024 1.69456e-05 0.0319299 -0.0721275 2.75915e-05 355 30. 0.066639 0.056185 20.3512 26.325 3 2458284.7119213 473120156 1 -16.41494857913 31.133835 -0.586492 0.956414 5.9189654273 52.298515 0.113939 1.070497 0.177441551679039 19.4430000305176 0.0280000008642673 1.44000005722046 -0.0270000007003546 2458214.780787 2458278.690648 0
 171 525 3 3 ZTF_g 530212381015 0 1.9084 97.1685 6.29179 26.1984 1.49743e-05 0.0291898 -0.0690661 2.37162e-05 346 30. 0.063771 0.058015 20.6128 26.325 3 2458284.7123843 525120110 1 -26.95680928216 23.813854 -1.259197 1.028088 -54.10119732332 45.405495 -1.199537 1.037557 0.142134818796792 19.3640000343323 0.0240000002086163 1.01499998569489 -0.00700000021606684 2458166.907303 2458274.728357 0
 172 525 3 3 ZTF_g 532215451015 0 2.5428 97.1037 5.23159 26.2236 1.8251e-05 0.0323074 -0.0427612 2.91409e-05 346 30. 0.06943 0.068971 20.5451 26.325 1 2458286.7154514 525120110 1 -69.70976923468 27.328989 -2.837428 0.928553 -101.01596367272 43.841690 -2.319626 1.077106 0.142134818796792 19.3640000343323 0.0240000002086163 1.01499998569489 -0.00700000021606684 2458166.907303 2458274.728357 0
 173 473 15 1 ZTF_g 532215915615 0 2.9941 138.581 5.03896 26.2453 1.70661e-05 0.032287 -0.0596576 2.82395e-05 355 30. 0.069797 0.069226 20.3948 26.325 1 2458286.7159144 473120156 1 10.02293027053 32.034691 0.348040 1.008005 47.44824831765 47.582676 1.003891 1.111524 0.177441551679039 19.4430000305176 0.0280000008642673 1.44000005722046 -0.0270000007003546 2458214.780787 2458278.690648 0
 174 525 3 3 ZTF_r 532282341015 0 2.9246 215.044 7.48859 26.0516 1.49661e-05 0.0294777 0.101831 2.34491e-05 356 30. 0.077809 0.075215 19.9504 26.275 1 2458286.7823495 525120210 1 -95.91359405308 44.360546 -2.405128 0.880286 -94.68408225835 67.212730 -1.418210 1.075294 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 175 525 3 3 ZTF_i 538175771015 0 1.7588 214.186 9.81608 25.5109 5.661e-06 0.0273025 0.188375 2.62977e-05 355 30. 0.064537 0.052812 19.46 25.5109 2 2458292.6757755 525120310 1 -39.19718570113 34.435108 -1.266217 0.909642 35.31357206041 69.157349 0.514066 1.035345 0.130070989621471 19.0810000038147 0.0419999994337559 1.41799998283386 0.0649999976158142 2458173.878715 2458292.675776 0
 176 473 15 1 ZTF_g 539175115615 0 2.2174 134.871 13.5796 26.287 2.40618e-05 0.0367577 -0.0498557 4.67235e-05 315 30. 0.060181 0.056801 19.5408 26.287 1 2458293.6751157 473120156 1 -26.27032522518 64.044464 -0.456288 1.008874 -30.32639895819 113.845634 -0.268176 1.069472 0.177441551679039 19.4430000305176 0.0280000008642673 1.44000005722046 -0.0270000007003546 2458214.780787 2458278.690648 0
 177 473 15 1 ZTF_r 539236935615 0 2.5607 217.794 11.9074 26.0977 2.23656e-05 0.0382132 0.120489 3.62563e-05 377 30. 0.077957 0.070934 19.3845 26.0977 1 2458293.7369329 473120256 1 -90.35221863066 67.374390 -1.491759 1.024912 -123.59620743185 107.684372 -1.155494 1.094052 0.217103083756289 19.2270001411438 0.0240000002086163 0.640999972820282 0.0280000008642673 2458185.927488 2458224.781377 0
 178 525 3 3 ZTF_g 540175261015 0 1.9419 90.5143 14.0628 26.2437 2.84504e-05 0.0375155 -0.0431507 5.5728e-05 294 30. 0.067908 0.062941 19.5822 26.2437 1 2458294.6752662 525120110 1 6.75951454769 62.281231 0.120729 0.913638 178.31098227527 117.040550 1.533758 1.048173 0.142134818796792 19.3640000343323 0.0240000002086163 1.01499998569489 -0.00700000021606684 2458166.907303 2458274.728357 0
 179 525 3 3 ZTF_r 540232461015 0 1.7183 184.249 12.3325 26.0848 1.6021e-05 0.0306787 0.104939 2.50787e-05 356 30. 0.071257 0.059291 19.6532 26.0848 1 2458294.7324653 525120210 1 -124.40914331514 50.022495 -2.766571 0.968813 -85.87332124073 97.515717 -0.886541 1.041814 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 180 473 15 1 ZTF_r 542235005615 0 3.0208 213.948 13.3903 26.105 2.3304e-05 0.0368334 0.0856617 3.6999e-05 350 30. 0.075614 0.064775 19.0807 26.105 1 2458296.735 473120256 1 -10.10844389281 77.656830 -0.144797 0.921177 -2.97909363298 119.613655 -0.025074 1.073511 0.217103083756289 19.2270001411438 0.0240000002086163 0.640999972820282 0.0280000008642673 2458185.927488 2458224.781377 0
 181 525 3 3 ZTF_r 543252631015 0 2.026 176.974 16.9358 26.0359 2.01506e-05 0.0334689 0.106249 3.13736e-05 348 30. 0.072299 0.056885 19.125 26.0359 1 2458297.7526389 525120210 1 -118.45479754074 72.329269 -1.821769 0.955174 -137.37082061951 134.074112 -1.031489 1.045406 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 182 525 3 3 ZTF_g 683519511015 0 3.9516 80.63 6.1166 26.0742 4.707e-05 0.0467886 0.00545116 9.70046e-05 273 30. 0.107029 0.110714 19.6976 26.0742 1 2458438.0195139 525120110 1 43.49262887264 46.318222 1.044524 0.901800 -6.96980396926 58.871128 -0.119188 1.139603 0.142134818796792 19.3640000343323 0.0240000002086163 1.01499998569489 -0.00700000021606684 2458166.907303 2458274.728357 0
 183 473 15 1 ZTF_g 683519965615 0 3.7497 116.307 5.9536 26.1309 4.63942e-05 0.0492045 -0.0224555 9.10648e-05 300 30. 0.104378 0.089501 19.8308 26.1309 1 2458438.0199653 473120156 1 28.79376817604 43.874184 0.730036 0.960751 8.02411611629 57.763512 0.139849 1.138439 0.177441551679039 19.4430000305176 0.0280000008642673 1.44000005722046 -0.0270000007003546 2458214.780787 2458278.690648 0
 184 473 15 1 ZTF_r 683547545615 0 2.5257 221.766 8.85596 26.144 1.63212e-05 0.0322523 0.0965319 2.65638e-05 373 30. 0.076677 0.06551 19.7511 26.144 1 2458438.0475463 473120256 1 -31.86509918104 49.577953 -0.714960 0.858090 -26.52338944606 81.927666 -0.325922 1.068094 0.217103083756289 19.2270001411438 0.0240000002086163 0.640999972820282 0.0280000008642673 2458185.927488 2458224.781377 0
 185 525 3 3 ZTF_r 683549901015 0 2.4227 189.037 9.75519 26.1131 1.74215e-05 0.0320817 0.104969 2.76042e-05 355 30. 0.081898 0.075128 19.6555 26.1131 1 2458438.0499074 525120210 1 -53.05815961129 46.859688 -1.259527 1.019261 -17.1120592961 78.717766 -0.218849 1.053760 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 186 525 3 3 ZTF_g 687503751015 0 3.3146 67.5079 5.65307 25.9145 3.80153e-05 0.0437776 -0.0499524 7.48885e-05 300 30. 0.093601 0.08625 19.7771 25.9145 1 2458442.00375 525120110 1 97.7964022149 33.066509 3.289950 1.041980 132.80665056741 46.179253 2.895264 1.085338 0.142134818796792 19.3640000343323 0.0240000002086163 1.01499998569489 -0.00700000021606684 2458166.907303 2458274.728357 0
 187 525 3 3 ZTF_r 687556861015 0 2.0841 96.3704 14.6657 25.3932 4.44056e-05 0.0471579 0.0965749 7.19698e-05 300 30. 0.07424 0.062269 18.608 25.3932 1 2458442.0568634 525120210 1 -21.23646899464 63.612953 -0.371357 0.897927 15.51101839866 117.381050 0.133032 1.042708 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 188 473 15 1 ZTF_g 688505655615 0 2.1674 50.9608 5.24681 25.2071 4.34208e-05 0.0486239 -0.0263686 8.59351e-05 305 30. 0.068502 0.062757 19.5134 25.2071 1 2458443.0056597 473120156 1 2.77741546041 27.139271 0.113841 1.017601 -5.93622418855 47.506908 -0.125797 1.074789 0.177441551679039 19.4430000305176 0.0280000008642673 1.44000005722046 -0.0270000007003546 2458214.780787 2458278.690648 0
 189 525 3 3 ZTF_r 694516631015 0 2.2217 187.033 11.2558 26.1209 1.64224e-05 0.0309044 0.0939693 2.57531e-05 356 30. 0.077584 0.063862 19.5671 26.1209 1 2458449.0166319 525120210 1 -28.23096710857 48.070980 -0.653277 1.102689 -66.69241673614 86.076721 -0.780020 1.041269 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
 190 473 15 1 ZTF_r 694517095615 0 2.2124 218.874 10.842 26.1256 1.21756e-05 0.0277933 0.103502 1.9886e-05 370 30. 0.073461 0.054686 19.6187 26.1256 1 2458449.0170949 473120256 1 -9.00508766949 52.467960 -0.190919 1.021206 -44.19439421226 91.592888 -0.485759 1.058849 0.217103083756289 19.2270001411438 0.0240000002086163 0.640999972820282 0.0280000008642673 2458185.927488 2458224.781377 0
 191 473 15 1 ZTF_r 694544495615 0 2.5094 222.902 10.2404 26.1421 1.69523e-05 0.0329586 0.104962 2.77662e-05 374 30. 0.085218 0.064661 19.6005 26.1421 1 2458449.0444907 473120256 1 75.99795740725 59.464951 1.421660 0.920650 123.64890650059 97.211037 1.280530 1.074318 0.217103083756289 19.2270001411438 0.0240000002086163 0.640999972820282 0.0280000008642673 2458185.927488 2458224.781377 0
 192 525 3 3 ZTF_r 694544941015 0 2.6097 191.469 10.8663 26.1379 2.33863e-05 0.037034 0.0928139 3.66209e-05 356 30. 0.081334 0.063281 19.4965 26.1379 1 2458449.0449421 525120210 1 12.27101871039 50.226269 0.271772 0.938996 6.7422803539 82.974083 0.081805 1.048334 0.0832494832605697 19.2159999847412 0.0230000000447035 0.730000019073486 -0.0509999990463257 2458155.939062 2458186.875729 0
# ------------------------------END---------------------------------
