# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6776425 degrees
# Requested input Dec. = 2.1470761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1365 468 4 1 ZTF_r 2565519661215 0 2.4523 515.095 7.0765 26.2228 9.4349e-06 0.0280012 0.114392 1.4269e-05 556 30. 0.090267 0.092859 20.1557 26.2228 1 2460320.0196644 468120212 1 -74.23789730614 35.658237 -2.315904 1.131813 -91.17811614186 59.615650 -1.539733 1.059521 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1366 468 4 1 ZTF_r 2565520131215 0 2.2918 516.968 7.06245 26.2178 9.5982e-06 0.0283029 0.114498 1.44752e-05 556 30. 0.084128 0.080848 20.214 26.2178 1 2460320.0201389 468120212 1 -17.86951799793 37.091000 -0.535919 1.059014 31.31131052214 64.088478 0.491854 1.053147 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1367 468 4 1 ZTF_r 2565520601215 0 2.405 513.774 7.08811 26.2233 1.02021e-05 0.0292986 0.114625 1.54458e-05 557 30. 0.086211 0.088414 20.1357 26.2233 1 2460320.0206019 468120212 1 -44.4040028607 37.771187 -1.307725 1.046493 -81.37225617293 63.182636 -1.296564 1.057267 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1368 468 4 1 ZTF_r 2565521071215 0 2.4371 515.605 7.06681 26.2163 1.0289e-05 0.0292006 0.112729 1.55051e-05 555 30. 0.087912 0.085081 20.1244 26.2163 1 2460320.0210764 468120212 1 -76.59576616446 37.726505 -2.258463 1.158295 -140.82271491284 63.010960 -2.249944 1.057509 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1369 468 4 1 ZTF_r 2565521551215 0 2.3821 514.695 7.08576 26.2098 8.6827e-06 0.0269455 0.119165 1.31533e-05 555 30. 0.085373 0.084794 20.1973 26.2098 1 2460320.0215509 468120212 1 -102.42175838671 38.200325 -2.982497 1.168092 -120.62532549264 64.982018 -1.868790 1.056394 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1370 468 4 1 ZTF_r 2565522011215 0 2.1408 514.952 7.09746 26.2048 7.9623e-06 0.0257956 0.113188 1.20338e-05 556 30. 0.085019 0.087152 20.2825 26.2048 1 2460320.0220139 468120212 1 -74.17160276349 30.864378 -2.673222 1.154335 -29.45563659282 55.563503 -0.533696 1.049919 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1371 468 4 1 ZTF_r 2565522481215 0 2.2145 514.038 7.10202 26.2126 8.3157e-06 0.0263694 0.111701 1.25924e-05 556 30. 0.085248 0.089136 20.2418 26.2126 1 2460320.0224884 468120212 1 -63.77195282167 35.338890 -2.007389 1.205540 -75.75838591213 62.502773 -1.220244 1.050099 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1372 468 4 1 ZTF_r 2565522951215 0 2.232 512.978 7.08809 26.2125 1.17266e-05 0.0311775 0.10954 1.76733e-05 555 30. 0.085357 0.082635 20.2358 26.2125 1 2460320.0229514 468120212 1 -32.14743958791 35.254250 -1.014354 1.041573 61.50917516633 61.950439 0.999564 1.050876 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1373 468 4 1 ZTF_r 2565523421215 0 2.3609 514.638 7.13091 26.2112 1.16241e-05 0.0310533 0.113227 1.75519e-05 555 30. 0.084792 0.088658 20.1765 26.2112 1 2460320.0234259 468120212 1 -43.01657031944 35.033100 -1.365878 0.921329 18.23625676149 60.122463 0.305361 1.054024 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1374 468 4 1 ZTF_r 2565523901215 0 3.0092 510.518 7.14068 26.2206 1.10549e-05 0.0304748 0.119394 1.67754e-05 555 30. 0.090923 0.095712 19.9836 26.2206 1 2460320.0239005 468120212 1 -76.18829003256 42.693268 -1.985106 0.983548 -115.250878701 63.989773 -1.813213 1.087828 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1375 468 4 1 ZTF_r 2565524361215 0 2.6531 514.687 7.17913 26.2231 8.8866e-06 0.0272259 0.11795 1.34552e-05 555 30. 0.090897 0.091625 20.0949 26.2231 1 2460320.0243634 468120212 1 -23.44631345276 39.195293 -0.665419 1.185629 -64.53041096937 63.248142 -1.027145 1.066848 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1376 468 4 1 ZTF_r 2565524831215 0 2.7092 515.109 7.16966 26.2315 2.0649e-05 0.041461 0.109179 3.12579e-05 554 30. 0.09585 0.093522 20.0411 26.2315 1 2460320.024838 468120212 1 -67.26791680102 42.777653 -1.749225 1.103232 -79.44994604226 67.309647 -1.188315 1.069357 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1377 468 4 1 ZTF_r 2565525311215 0 2.9035 515.727 7.19317 26.2268 1.97981e-05 0.0406947 0.108557 2.9949e-05 555 30. 0.093649 0.092322 20.0083 26.2268 1 2460320.0253125 468120212 1 5.57257568965 39.892513 0.155389 1.190405 140.40963403631 61.269451 2.307109 1.080388 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1378 468 4 1 ZTF_r 2565525771215 0 2.5711 514.18 7.20532 26.21 1.09417e-05 0.0303377 0.118897 1.65585e-05 558 30. 0.094321 0.098967 20.0783 26.21 1 2460320.0257755 468120212 1 -12.80043832485 34.384396 -0.414112 1.185612 19.37703257078 56.008324 0.348297 1.063518 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1379 468 4 1 ZTF_r 2565526251215 0 2.7066 515.866 7.24277 26.2162 1.3683e-05 0.0338441 0.113196 2.07305e-05 556 30. 0.087949 0.087398 20.0403 26.2162 1 2460320.02625 468120212 1 -75.21663291424 40.775913 -2.051942 1.003390 -35.1044395797 64.859703 -0.544882 1.069397 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1380 468 4 1 ZTF_r 2565526721215 0 2.7077 515.851 7.18964 26.2042 9.3833e-06 0.0279298 0.116101 1.41988e-05 555 30. 0.084077 0.088312 20.1352 26.2042 1 2460320.0267245 468120212 1 -97.23063724334 37.172161 -2.909646 1.016905 -75.69805524266 63.010151 -1.209454 1.055846 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1381 468 4 1 ZTF_r 2565527181215 4194304 2.2768 515.657 7.37941 26.2186 1.06932e-05 0.0296629 0.108644 1.62401e-05 546 30. 0.088797 0.090105 20.1779 26.2186 1 2460320.0271875 468120212 1 -56.87581910617 31.607347 -2.001679 1.300878 -110.7758681545 54.968288 -2.028841 1.051709 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1382 468 4 1 ZTF_r 2565527661215 0 2.4826 513.603 7.1761 26.2236 1.01651e-05 0.0290358 0.113871 1.53802e-05 553 30. 0.093266 0.095206 20.1387 26.2236 1 2460320.027662 468120212 1 -91.66274608636 37.364750 -2.728887 1.435583 -70.67706986804 62.742538 -1.134048 1.058575 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1383 468 4 1 ZTF_r 2565528131215 0 2.3369 514.063 7.23699 26.2118 8.7702e-06 0.027114 0.116547 1.32612e-05 557 30. 0.091348 0.086244 20.199 26.2118 1 2460320.0281366 468120212 1 -87.7521384873 35.320545 -2.763663 1.007289 -22.58280848555 60.985104 -0.372794 1.053410 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1384 468 4 1 ZTF_r 2565528591215 0 2.8006 513.952 7.21958 26.2234 1.05135e-05 0.0296012 0.112198 1.5898e-05 554 30. 0.095427 0.08973 19.9979 26.2234 1 2460320.0285995 468120212 1 -48.66184391505 43.943470 -1.231825 1.127519 -26.93234013961 68.473206 -0.395976 1.074577 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1385 468 4 1 ZTF_r 2565529071215 0 2.4739 511.027 7.22471 26.2147 1.0261e-05 0.0292794 0.118804 1.54831e-05 555 30. 0.091359 0.09248 20.1107 26.2147 1 2460320.0290741 468120212 1 -62.62729432067 37.965759 -1.834959 1.318693 -37.62125269854 63.081264 -0.600410 1.057345 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1386 468 4 1 ZTF_r 2565529531215 0 2.22 516.246 7.19681 26.2168 8.2181e-06 0.0261143 0.113114 1.24583e-05 554 30. 0.086336 0.086478 20.2315 26.2168 1 2460320.029537 468120212 1 -32.14902447202 34.676380 -1.031309 1.094396 -19.26297475672 61.149837 -0.317134 1.049858 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1387 468 4 1 ZTF_r 2565530011215 0 2.503 511.439 7.25216 26.1932 8.1378e-06 0.0260949 0.119814 1.23212e-05 554 30. 0.088581 0.085121 20.1005 26.1932 1 2460320.0300116 468120212 1 13.65501359037 37.214504 0.408164 0.930220 60.19788080927 61.900826 0.979039 1.061803 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1388 468 4 1 ZTF_r 2565530471215 0 2.43 512.026 7.29891 26.2193 1.04844e-05 0.0295171 0.114732 1.58502e-05 554 30. 0.090797 0.086814 20.1185 26.2193 1 2460320.0304745 468120212 1 -79.72253934627 39.254890 -2.259135 1.380457 -78.15802619675 65.464981 -1.201931 1.062534 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1389 468 4 1 ZTF_r 2565530941215 0 2.3191 512.263 7.27313 26.2101 8.3267e-06 0.0263204 0.113418 1.25566e-05 556 30. 0.094285 0.089704 20.1487 26.2101 1 2460320.0309491 468120212 1 -105.19628635548 38.895432 -3.008546 1.063829 -113.20291882857 66.612427 -1.710872 1.054975 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1390 468 4 1 ZTF_r 2565531421215 0 2.3844 510.903 7.24986 26.2138 8.8136e-06 0.0270949 0.117377 1.33593e-05 554 30. 0.087835 0.086961 20.1448 26.2138 1 2460320.0314236 468120212 1 -118.19193511686 35.955784 -3.656570 1.098511 -70.72604104435 60.758606 -1.171890 1.059671 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1391 468 4 1 ZTF_r 2565531891215 0 2.6237 513.1 7.30849 26.2196 1.1307e-05 0.0307128 0.113805 1.70914e-05 555 30. 0.085788 0.088961 20.044 26.2196 1 2460320.0318981 468120212 1 4.90484954069 39.852818 0.136906 1.086930 -5.98494207081 64.102913 -0.093993 1.067818 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1392 468 4 1 ZTF_r 2565532361215 0 2.6506 512.346 7.2717 26.2174 9.3108e-06 0.0277864 0.115148 1.40621e-05 554 30. 0.091454 0.088596 20.0577 26.2174 1 2460320.0323611 468120212 1 -98.27400070371 39.523834 -2.765887 0.987866 -73.1299853412 63.281651 -1.163410 1.071429 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1393 468 4 1 ZTF_r 2565532831215 0 2.306 512.621 7.30947 26.197 1.11327e-05 0.0305359 0.114625 1.68417e-05 554 30. 0.084845 0.088832 20.1581 26.197 1 2460320.0328356 468120212 1 -96.93955165631 38.390617 -2.808864 0.893482 -150.3072222105 66.353065 -2.280521 1.054687 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1394 468 4 1 ZTF_r 2565533311215 0 2.4296 513.757 7.34152 26.2085 8.2053e-06 0.0261302 0.120004 1.24349e-05 553 30. 0.085041 0.085833 20.1227 26.2085 1 2460320.0333102 468120212 1 -25.07184269337 37.757221 -0.738654 0.958780 -30.80645177485 63.848869 -0.485740 1.056302 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1395 468 4 1 ZTF_r 2565533781215 0 2.4592 510.633 7.30077 26.2151 8.3492e-06 0.0264259 0.11685 1.26061e-05 556 30. 0.089898 0.088433 20.1108 26.2151 1 2460320.0337847 468120212 1 -35.13299087551 38.551628 -1.013741 1.104487 34.0390748723 64.283203 0.533084 1.061924 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1396 468 4 1 ZTF_r 2565534241215 0 2.9771 513.611 7.34761 26.2339 1.30815e-05 0.0329981 0.110572 1.97432e-05 556 30. 0.087125 0.089067 19.952 26.2339 1 2460320.0342477 468120212 1 -160.39082389958 44.514183 -4.008076 1.003305 -162.21946953937 66.592430 -2.452411 1.087402 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1397 468 4 1 ZTF_r 2565534721215 0 3.1296 512.127 7.36817 26.2261 1.35355e-05 0.0333906 0.118767 2.04128e-05 554 30. 0.094767 0.091139 19.8915 26.2261 1 2460320.0347222 468120212 1 -75.7087992119 43.971859 -1.915254 1.168104 -0.50694469829 63.043293 -0.008095 1.110417 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1398 468 4 1 ZTF_r 2565535191215 0 3.2825 506.068 7.33908 26.2225 1.17304e-05 0.0312617 0.120501 1.78268e-05 553 30. 0.085499 0.08856 19.9666 26.2225 1 2460320.0351968 468120212 1 -28.6111496123 45.071983 -0.706128 0.955140 -36.35341267405 67.032562 -0.545977 1.100199 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1399 468 4 1 ZTF_r 2565535671215 0 2.9271 511.402 7.33005 26.2276 1.06808e-05 0.0296874 0.116491 1.61393e-05 553 30. 0.092332 0.091834 19.9483 26.2276 1 2460320.0356713 468120212 1 -8.47401574817 42.933746 -0.219556 1.075137 54.78016146079 64.283752 0.857901 1.085918 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1400 468 4 1 ZTF_r 2565536131215 0 2.7862 511.086 7.31591 26.2163 9.5566e-06 0.0281305 0.113895 1.44679e-05 553 30. 0.089964 0.092128 20.0032 26.2163 1 2460320.0361343 468120212 1 -50.39228834848 43.055546 -1.301937 0.986193 -142.2650268589 66.940765 -2.139551 1.078568 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1401 468 4 1 ZTF_r 2565536601215 0 2.8673 507.695 7.28692 26.2184 9.3357e-06 0.0279174 0.116995 1.41327e-05 556 30. 0.087964 0.09102 19.9767 26.2184 1 2460320.0366088 468120212 1 -132.48796735646 42.910278 -3.434551 0.954975 -178.95853795054 65.203369 -2.763106 1.087322 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1402 468 4 1 ZTF_r 2565537071215 0 2.8282 510.909 7.30689 26.2128 9.0907e-06 0.0275384 0.118444 1.37748e-05 554 30. 0.090499 0.090238 19.999 26.2128 1 2460320.0370718 468120212 1 -11.79373486108 43.074806 -0.304567 1.152129 -23.54094339183 65.131218 -0.363873 1.098957 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1403 468 4 1 ZTF_r 2565537541215 0 2.6072 513.164 7.31991 26.1991 8.2182e-06 0.0260867 0.116568 1.24449e-05 553 30. 0.083553 0.085642 20.1005 26.1991 1 2460320.0375463 468120212 1 -50.86465033704 31.598886 -1.790602 1.198357 -72.10452884967 53.122635 -1.366464 1.060759 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1404 468 4 1 ZTF_r 2565538001215 0 2.3322 508.703 7.32274 26.2039 9.0772e-06 0.0275034 0.111611 1.37586e-05 555 30. 0.086509 0.084151 20.1519 26.2039 1 2460320.0380093 468120212 1 -54.33308695602 37.161797 -1.626382 1.204670 -53.81852513676 63.331791 -0.855510 1.059258 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1405 468 4 1 ZTF_r 2565538481215 0 2.3007 513.027 7.34793 26.1963 8.5935e-06 0.0268127 0.118198 1.29999e-05 555 30. 0.084436 0.085872 20.1714 26.1963 1 2460320.0384838 468120212 1 -46.98440275282 35.890526 -1.456226 1.186802 -29.22210841851 62.059704 -0.474042 1.055526 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1406 468 4 1 ZTF_r 2565538951215 0 2.3934 511.974 7.3513 26.2064 7.2961e-06 0.0246256 0.115884 1.10204e-05 554 30. 0.085143 0.085538 20.215 26.2064 1 2460320.0389583 468120212 1 -31.04203011711 35.759289 -0.965642 0.906571 -43.23213309624 63.122654 -0.689504 1.054414 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1407 468 4 1 ZTF_r 2565539431215 0 2.3391 510.95 7.46463 26.2052 9.0264e-06 0.0274447 0.115711 1.36165e-05 555 30. 0.086808 0.085414 20.1208 26.2052 1 2460320.0394329 468120212 1 7.73145304362 39.586216 0.217256 1.129080 41.37708892546 66.388206 0.627457 1.070878 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1408 468 4 1 ZTF_r 2565539891215 0 2.6843 510.887 7.46255 26.2165 9.9035e-06 0.028807 0.113323 1.50476e-05 555 30. 0.086112 0.088784 19.9916 26.2165 1 2460320.0398958 468120212 1 -56.94500563531 40.686077 -1.556914 1.070331 -105.17938280532 63.855671 -1.658236 1.071748 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1409 468 4 1 ZTF_r 2565540371215 0 2.511 510.978 7.40926 26.204 1.00615e-05 0.0290001 0.115414 1.52252e-05 555 30. 0.084507 0.083848 20.0909 26.204 1 2460320.0403704 468120212 1 -9.24040655154 35.995743 -0.285558 1.032034 -49.28259985451 59.740692 -0.830498 1.061671 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1410 468 4 1 ZTF_r 2565540841215 0 2.4186 510.184 7.42675 26.205 8.8619e-06 0.0271781 0.114177 1.33663e-05 556 30. 0.088714 0.088285 20.0975 26.205 1 2460320.0408449 468120212 1 -37.51324228889 39.478382 -1.057012 2.108288 -47.39101578207 66.614738 -0.716211 1.059388 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1411 468 4 1 ZTF_r 2565541311215 0 2.4358 507.465 7.45188 26.2063 9.303e-06 0.027811 0.115927 1.40994e-05 553 30. 0.089918 0.090706 20.0947 26.2063 1 2460320.0413194 468120212 1 2.82145959659 38.388966 0.081756 1.073430 -36.57995291251 64.495171 -0.570993 1.059183 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1412 468 4 1 ZTF_r 2565541781215 0 2.5547 510.709 7.45861 26.2022 9.2528e-06 0.0276488 0.116007 1.39586e-05 554 30. 0.086575 0.087175 20.0304 26.2022 1 2460320.0417824 468120212 1 -82.70030195779 41.260319 -2.229612 2.768624 -47.3663449416 67.028221 -0.711422 1.067380 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1413 468 4 1 ZTF_r 2565542251215 0 2.5244 508.619 7.45564 26.2132 9.1208e-06 0.0276045 0.112682 1.37905e-05 554 30. 0.087187 0.086439 20.074 26.2132 1 2460320.0422569 468120212 1 -131.72889866374 40.540897 -3.614452 1.165892 -267.2431321293 66.425827 -4.050278 1.064755 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1414 468 4 1 ZTF_r 2565542711215 0 2.447 508.249 7.47379 26.2108 9.3565e-06 0.0278632 0.114497 1.41101e-05 556 30. 0.089856 0.086458 20.0939 26.2108 1 2460320.0427199 468120212 1 -113.24351969203 39.296780 -3.205614 1.045956 -176.01277086137 65.536934 -2.703792 1.062088 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1415 468 4 1 ZTF_r 2565543191215 0 2.5323 510.413 7.45135 26.2071 9.3314e-06 0.0277838 0.111092 1.40954e-05 554 30. 0.0891 0.093902 20.0445 26.2071 1 2460320.0431944 468120212 1 -13.77076047272 41.211250 -0.371704 0.977476 7.97459861948 66.621384 0.120506 1.069744 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1416 468 4 1 ZTF_r 2565543661215 0 2.7797 503.616 7.47773 26.2133 1.22014e-05 0.0318273 0.11422 1.84166e-05 554 30. 0.094131 0.09446 19.9663 26.2133 1 2460320.043669 468120212 1 -7.97497952177 44.527267 -0.199232 1.034381 -55.49401163877 68.963257 -0.810109 1.076616 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1417 468 4 1 ZTF_r 2565544131215 0 2.496 509.359 7.48057 26.2123 8.2856e-06 0.0262131 0.115126 1.25152e-05 554 30. 0.086646 0.088438 20.0751 26.2123 1 2460320.0441319 468120212 1 -58.00153451133 39.127815 -1.648954 1.149096 -147.72210909606 64.849586 -2.293261 1.062431 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1418 468 4 1 ZTF_r 2565544601215 0 2.799 507.085 7.49983 26.2186 1.03524e-05 0.0293839 0.114727 1.56927e-05 554 30. 0.089464 0.090782 19.9884 26.2186 1 2460320.0446065 468120212 1 -64.06589893124 41.323296 -1.724594 1.161167 -99.14402727208 64.834152 -1.539494 1.072589 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1419 468 4 1 ZTF_r 2565545061215 0 2.8369 506.74 7.52292 26.2072 1.20726e-05 0.0316563 0.112735 1.82311e-05 554 30. 0.092074 0.093467 19.9578 26.2072 1 2460320.0450694 468120212 1 -60.85612384933 44.656670 -1.515908 0.968823 -96.61469050076 68.602936 -1.417802 1.082720 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1420 468 4 1 ZTF_r 2565545541215 0 2.6856 506.637 7.51887 26.2044 9.8254e-06 0.0285563 0.117814 1.48443e-05 555 30. 0.0863 0.087364 20.0001 26.2044 1 2460320.045544 468120212 1 -108.14597683081 40.096588 -3.000252 1.127867 -85.52659645213 64.479179 -1.335355 1.065976 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
