 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 771 468 3 2 ZTF_g 1209245550915 0 1.6843 123.346 5.97837 26.2241 9.2338e-06 0.0271119 -0.0562169 1.39886e-05 524 30. 0.062055 0.056281 20.5717 26.2241 1 2458963.7455556 468120109 1 -30.87687854047 24.461731 -1.404109 3.959132 62.21471928609 47.584141 1.316273 1.028057 0.494794283593054 15.95 0.00899999961256981 0.272000014781952 -0.0160000007599592 2458166.891343 2458442.020185 0
 772 468 3 3 ZTF_g 1209245551015 0 1.7962 126.394 6.19596 26.2086 1.01997e-05 0.0283633 -0.0734231 1.52841e-05 535 30. 0.058364 0.053989 20.5209 26.2086 1 2458963.7455556 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 773 468 3 4 ZTF_g 1209245551115 0 1.8285 125.717 5.68534 26.2494 9.213e-06 0.0266494 -0.0865354 1.41399e-05 490 30. 0.062027 0.056288 20.6353 26.2494 1 2458963.7455556 468120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 774 468 3 4 ZTF_r 1210227521115 0 1.6024 413.818 6.60342 26.1268 7.4523e-06 0.0236601 0.0967999 1.1228e-05 486 30. 0.066991 0.06206 20.4512 26.1268 3 2458964.7275231 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 775 468 3 3 ZTF_r 1210227521015 0 1.5067 441.433 7.07788 26.1233 7.5876e-06 0.0244839 0.089621 1.1335e-05 537 30. 0.07134 0.073713 20.3921 26.1233 3 2458964.7275231 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 776 468 3 2 ZTF_r 1210227520915 0 1.5078 417.954 6.89225 26.1655 7.9523e-06 0.0250918 0.0989589 1.18848e-05 526 30. 0.066178 0.071835 20.4607 26.1655 3 2458964.7275231 468120209 1 227.79432874982 28.814770 8.793921 12.233865 262.65931937195 53.644260 4.929294 1.033422 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 777 468 3 3 ZTF_r 1212193421015 0 1.4799 175.378 11.7007 25.1299 2.91075e-05 0.046147 0.0973528 4.44193e-05 491 30. 0.067552 0.065854 18.8704 25.1299 1 2458966.6934259 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 778 468 3 2 ZTF_r 1212193420915 0 1.5194 169.714 11.6836 25.1552 3.33461e-05 0.0495904 0.0989973 5.0282e-05 495 30. 0.067687 0.072025 18.8809 25.1552 1 2458966.6934259 468120209 1 -315.45512469336 44.046391 -7.966766 3.667187 -76.5491272239 91.388039 -0.843269 1.042631 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 779 468 3 4 ZTF_r 1212193421115 0 1.5124 155.179 11.3842 25.0691 3.47168e-05 0.0484686 0.10428 5.34405e-05 445 30. 0.06535 0.064357 18.8284 25.0691 1 2458966.6934259 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 780 468 3 4 ZTF_r 1212194391115 0 1.4521 273.056 9.1641 25.6879 1.16692e-05 0.0296121 0.0968891 1.75735e-05 489 30. 0.069833 0.066431 19.7169 25.6879 3 2458966.6943981 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 781 468 3 2 ZTF_r 1212194390915 0 1.4276 280.676 9.48688 25.7215 1.10719e-05 0.0295397 0.103062 1.64307e-05 529 30. 0.066248 0.072084 19.7187 25.7215 3 2458966.6943981 468120209 1 -14.36217126044 36.358681 -0.439407 7.148076 51.15138448252 73.597557 0.699696 1.042278 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 782 468 3 3 ZTF_r 1212194391015 0 1.4065 299.978 9.46865 25.6993 1.27988e-05 0.0317764 0.0897179 1.91523e-05 533 30. 0.07458 0.071446 19.7079 25.6993 3 2458966.6943981 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 783 468 3 2 ZTF_g 1212212140915 0 2.0708 99.2055 6.57995 25.9971 1.89217e-05 0.0386604 -0.0527601 2.89806e-05 520 30. 0.065694 0.055516 20.1301 25.9971 1 2458966.7121412 468120109 1 -99.21989064492 27.346115 -4.036063 1.676157 -46.5239087975 51.220127 -0.914431 1.034803 0.494794283593054 15.95 0.00899999961256981 0.272000014781952 -0.0160000007599592 2458166.891343 2458442.020185 0
 784 468 3 3 ZTF_g 1212212141015 0 2.1034 98.0441 6.82862 25.962 1.55192e-05 0.0344486 -0.0839248 2.45694e-05 511 30. 0.062681 0.059821 20.0113 25.962 1 2458966.7121412 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 785 468 3 4 ZTF_g 1212212141115 0 2.1104 100.508 6.21571 26.009 1.72168e-05 0.0359134 -0.0852414 2.75287e-05 473 30. 0.061787 0.055139 20.1459 26.009 1 2458966.7121412 468120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 786 468 3 2 ZTF_r 1213187280915 0 1.7685 435.76 7.28649 26.1992 8.2541e-06 0.0256006 0.100391 1.22867e-05 528 30. 0.057787 0.0554 20.3472 26.1992 3 2458967.6872801 468120209 1 188.96436959678 31.119493 6.754640 5.071126 192.56492614322 57.020824 3.399843 1.037479 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 787 468 3 3 ZTF_r 1213187281015 0 1.7472 457.795 7.5964 26.1608 6.9822e-06 0.0234965 0.0947664 1.05072e-05 535 30. 0.061469 0.061689 20.2731 26.1608 3 2458967.6872801 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 788 468 3 4 ZTF_r 1213187281115 0 1.7459 429.208 7.06515 26.1766 7.8794e-06 0.0243557 0.0954353 1.19694e-05 485 30. 0.059113 0.053609 20.3621 26.1766 3 2458967.6872801 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 789 468 3 4 ZTF_g 1214246331115 0 2.0326 129.255 7.39755 26.286 1.26988e-05 0.0309628 -0.0737033 1.96896e-05 481 30. 0.062034 0.055454 20.2706 26.286 3 2458968.746331 468120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 790 468 3 2 ZTF_g 1214246330915 0 1.9014 126.388 7.53689 26.2591 1.11963e-05 0.0297034 -0.0468383 1.72267e-05 518 30. 0.062788 0.05496 20.309 26.2591 3 2458968.746331 468120109 1 -178.11483731022 29.790588 -6.650830 2.198738 89.41465614639 57.276627 1.571616 1.034100 0.494794283593054 15.95 0.00899999961256981 0.272000014781952 -0.0160000007599592 2458166.891343 2458442.020185 0
 791 468 3 3 ZTF_g 1214246331015 0 1.958 129.854 7.81228 26.2397 1.23813e-05 0.0311904 -0.0553917 1.88638e-05 528 30. 0.060939 0.061123 20.2162 26.2397 3 2458968.746331 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 792 468 3 3 ZTF_r 1219172371015 0 1.5976 472.182 16.0513 26.1738 1.29082e-05 0.0320186 0.0963557 1.92739e-05 537 30. 0.05593 0.059319 19.5201 26.1738 1 2458973.6723727 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 793 468 3 4 ZTF_r 1219172371115 0 1.6355 442.414 16.1475 26.2113 1.79533e-05 0.0364285 0.0913519 2.70776e-05 481 30. 0.056243 0.053748 19.5342 26.2113 1 2458973.6723727 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 794 468 3 2 ZTF_r 1219172370915 0 1.6755 448.025 15.6368 26.2232 9.6324e-06 0.0276636 0.0977568 1.43842e-05 524 30. 0.055077 0.059577 19.5527 26.2232 1 2458973.6723727 468120209 1 51.85521369343 62.895958 0.917116 2.106816 -6.5179114911 126.422821 -0.051904 1.035925 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 795 468 3 2 ZTF_g 1222173950915 0 1.9326 134.182 17.2554 26.3372 2.29868e-05 0.0389755 -0.0719571 4.37619e-05 415 30. 0.062964 0.054887 19.4758 26.3372 1 2458976.6739583 468120109 1 -182.31506967006 69.582703 -2.914581 1.630007 -31.11896994698 134.504593 -0.232918 1.034342 0.494794283593054 15.95 0.00899999961256981 0.272000014781952 -0.0160000007599592 2458166.891343 2458442.020185 0
 796 468 3 4 ZTF_g 1222173951115 0 2.2348 137.681 17.7983 26.357 2.29044e-05 0.0364082 -0.08137 4.76125e-05 359 30. 0.063494 0.056241 19.319 26.357 1 2458976.6739583 468120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 797 468 3 3 ZTF_g 1222173951015 0 2.1453 137.591 17.8826 26.3468 2.09416e-05 0.0366237 -0.0893049 4.12033e-05 406 30. 0.058352 0.057572 19.3387 26.3468 1 2458976.6739583 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 798 468 3 3 ZTF_g 1225210841015 0 2.0129 118.315 6.2841 26.1496 1.15066e-05 0.0300608 -0.058719 1.7439e-05 534 30. 0.078309 0.068968 20.3263 26.1496 1 2458979.7108449 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 799 468 3 2 ZTF_g 1225210840915 0 2.0112 115.796 6.14201 26.1708 1.2766e-05 0.0317974 -0.0567841 1.91113e-05 525 30. 0.078598 0.070518 20.3948 26.1708 1 2458979.7108449 468120109 1 138.58886681614 25.370649 6.076473 2.063751 7.08437830452 46.480877 0.153441 1.029080 0.494794283593054 15.95 0.00899999961256981 0.272000014781952 -0.0160000007599592 2458166.891343 2458442.020185 0
 800 468 3 4 ZTF_g 1225210841115 0 2.0467 119.354 5.94228 26.1903 1.29156e-05 0.0312338 -0.077757 1.97974e-05 482 30. 0.083385 0.073622 20.4016 26.1903 1 2458979.7108449 468120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 801 468 3 2 ZTF_r 1233187450915 0 1.4311 443.515 7.00001 26.2155 7.4268e-06 0.0241455 0.103165 1.10298e-05 525 30. 0.07287 0.069181 20.505 26.2155 1 2458987.6874537 468120209 1 -161.58574201534 25.784952 -6.970942 14.602472 165.01912569409 52.325687 3.174933 1.031657 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 802 468 3 4 ZTF_r 1233187451115 0 1.4058 441.802 6.79897 26.2172 7.4782e-06 0.023812 0.0942718 1.1355e-05 489 30. 0.073355 0.069177 20.5318 26.2172 1 2458987.6874537 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 803 468 3 3 ZTF_r 1233187451015 0 1.4048 472.785 7.24677 26.1822 8.5661e-06 0.0259041 0.0962416 1.27516e-05 534 30. 0.076083 0.072347 20.4279 26.1822 1 2458987.6874537 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 804 468 3 4 ZTF_g 1233214991115 0 2.3901 126.805 5.68954 26.2736 1.29397e-05 0.0311914 -0.0862105 1.97674e-05 484 30. 0.069494 0.056391 20.3986 26.2736 1 2458987.715 468120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 805 468 3 3 ZTF_g 1233214991015 0 2.447 127.531 6.17142 26.24 1.27819e-05 0.0317738 -0.0725798 1.95384e-05 530 30. 0.061943 0.067265 20.2583 26.24 1 2458987.715 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 806 468 3 2 ZTF_g 1233214990915 0 2.4241 124.022 5.92107 26.2509 1.22929e-05 0.0310155 -0.0712429 1.86037e-05 516 30. 0.065765 0.059173 20.3139 26.2509 1 2458987.715 468120109 1 -88.82656495705 28.065893 -3.520617 1.221119 -111.23101670284 47.418922 -2.361508 1.045293 0.494794283593054 15.95 0.00899999961256981 0.272000014781952 -0.0160000007599592 2458166.891343 2458442.020185 0
 807 468 3 2 ZTF_g 1242163870915 0 1.8505 122.589 11.1903 26.2339 1.61684e-05 0.0348115 -0.0575563 2.67051e-05 489 30. 0.060732 0.057718 19.8759 26.2339 1 2458996.6638773 468120109 1 -53.29523418175 45.315979 -1.308253 1.831605 -11.91257313455 89.677559 -0.133732 1.028844 0.494794283593054 15.95 0.00899999961256981 0.272000014781952 -0.0160000007599592 2458166.891343 2458442.020185 0
 808 468 3 4 ZTF_g 1242163871115 0 2.0258 124.832 11.2459 26.2761 1.80907e-05 0.0354674 -0.0770624 3.13808e-05 438 30. 0.059858 0.055421 19.8125 26.2761 1 2458996.6638773 468120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 809 468 3 3 ZTF_g 1242163871015 0 2.0093 126.354 11.5372 26.2203 1.75409e-05 0.0358863 -0.0736427 2.92532e-05 481 30. 0.062312 0.059361 19.728 26.2203 1 2458996.6638773 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 810 468 3 3 ZTF_r 1375517551015 0 1.7172 426.231 12.0201 26.0773 1.08514e-05 0.0292681 0.101811 1.6149e-05 538 30. 0.065436 0.069709 19.7019 26.0773 2 2459130.0175579 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 811 468 3 4 ZTF_r 1375517551115 0 1.7168 399.072 12.1223 26.1069 1.13383e-05 0.0293949 0.100527 1.73224e-05 489 30. 0.062383 0.062949 19.722 26.1069 2 2459130.0175579 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 812 468 3 2 ZTF_r 1375517550915 0 1.7254 407.152 11.7265 26.1061 1.14061e-05 0.0299792 0.11155 1.69432e-05 531 30. 0.065825 0.066807 19.7424 26.1061 2 2459130.0175579 468120209 1 -488.3617217745 46.802601 -11.607172 9.200734 -229.25537486013 91.631821 -2.518770 1.040428 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 813 468 3 3 ZTF_r 1375522261015 0 1.8746 428.757 12.0103 26.0952 1.23695e-05 0.0313402 0.103989 1.84838e-05 539 30. 0.071476 0.065844 19.6528 26.0952 2 2459130.0222685 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 814 468 3 4 ZTF_r 1375522261115 0 1.9668 403.304 12.1236 26.0952 1.47925e-05 0.0332672 0.106477 2.28741e-05 483 30. 0.065273 0.066421 19.6064 26.0952 2 2459130.0222685 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 815 468 3 2 ZTF_r 1375522260915 0 1.9335 409.366 11.8183 26.1281 1.01271e-05 0.0281894 0.105094 1.50838e-05 532 30. 0.064336 0.062729 19.6693 26.1281 2 2459130.0222685 468120209 1 16.7771534808 52.833385 0.353236 7.280532 -31.07529013304 97.596306 -0.320551 1.042708 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 816 468 3 3 ZTF_r 1375526971015 0 1.8573 439.826 12.5994 26.0982 1.52577e-05 0.0347864 0.108625 2.27948e-05 539 30. 0.069891 0.072969 19.5942 26.0982 2 2459130.0269792 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 817 468 3 4 ZTF_r 1375526971115 0 1.9228 407.917 12.7627 26.1119 1.39644e-05 0.0323879 0.106402 2.14787e-05 485 30. 0.065423 0.063131 19.5603 26.1119 2 2459130.0269792 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 818 468 3 2 ZTF_r 1375526970915 0 1.814 409.488 12.3689 26.136 1.26007e-05 0.0314852 0.112016 1.86615e-05 533 30. 0.06142 0.063753 19.6685 26.136 2 2459130.0269792 468120209 1 267.28009370962 50.280251 5.913219 3.056911 403.36694938819 98.030998 4.142401 1.040426 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 819 468 3 2 ZTF_r 1375531670915 0 1.7537 417.04 14.3884 26.1406 1.22521e-05 0.0309184 0.103238 1.81216e-05 531 30. 0.063566 0.064351 19.5323 26.1406 2 2459130.0316782 468120209 1 217.74963891044 59.386318 4.078738 4.907244 60.23120735308 115.774200 0.523751 1.040658 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 820 468 3 4 ZTF_r 1375531671115 0 1.7467 410.118 15.0078 26.14 1.2973e-05 0.031355 0.107344 1.98853e-05 488 30. 0.063673 0.059537 19.4832 26.14 2 2459130.0316782 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 821 468 3 3 ZTF_r 1375531671015 0 1.7261 444.143 14.6963 26.1045 9.8097e-06 0.0278076 0.100202 1.45983e-05 538 30. 0.063204 0.068546 19.4898 26.1045 2 2459130.0316782 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 822 468 3 3 ZTF_r 1375536381015 0 1.6905 452.603 20.9363 26.1497 1.47714e-05 0.0338391 0.095919 2.20829e-05 530 30. 0.067076 0.063525 19.1606 26.1497 2 2459130.0363889 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 823 468 3 4 ZTF_r 1375536381115 0 1.7262 418.728 21.3513 26.1515 1.77442e-05 0.0364983 0.106263 2.71873e-05 485 30. 0.066126 0.060007 19.1172 26.1515 2 2459130.0363889 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 824 468 3 2 ZTF_r 1375536380915 0 1.7657 426.849 20.3436 26.1249 1.60337e-05 0.0353726 0.0990294 2.37263e-05 528 30. 0.060157 0.062982 19.1262 26.1249 2 2459130.0363889 468120209 1 269.48565367672 86.757751 3.455271 3.222754 52.62552208098 170.814255 0.310161 1.038230 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 825 468 3 4 ZTF_r 1377514531115 0 3.1811 332.004 16.7119 25.8046 0.000482537 0.169645 0.13321 0.000766032 388 30. 0.084647 0.085617 18.5539 25.8046 2 2459132.014537 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 826 468 3 2 ZTF_r 1377514530915 0 3.1439 277.965 14.127 25.7126 0.000242798 0.119737 0.13843 0.000371407 403 30. 0.083691 0.075937 18.6654 25.7126 2 2459132.014537 468120209 1 1494.04227005575 80.511322 20.642426 1.209714 1623.53694327698 112.287094 14.556184 1.115853 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
