# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:15
#
# Requested input R.A. = 148.9789803 degrees
# Requested input Dec. = 1.7406209 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 468 4 4 ZTF_r 684522851515 0 1.6696 432.526 6.25556 26.1006 6.9645e-06 0.0244359 0.095408 9.9151e-06 564 30. 0.045092 0.049528 20.4461 26.1006 1 2458439.0228588 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 178 468 4 1 ZTF_r 684522851215 0 1.717 487.235 6.55501 26.1686 5.8038e-06 0.0222516 0.10307 8.65486e-06 562 30. 0.047239 0.051946 20.4598 26.1686 1 2458439.0228588 468120212 1 -5.66666818264 24.411272 -0.258221 1.123897 -44.99352402698 48.654572 -0.930983 1.036562 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 179 468 3 3 ZTF_r 684522851015 0 1.771 449.331 6.32998 26.1343 5.76e-06 0.0213445 0.0945786 8.58457e-06 537 30. 0.047627 0.051178 20.4824 26.1343 1 2458439.0228588 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 180 417 15 1 ZTF_r 684553315615 0 2.1149 368.968 8.00027 26.1867 6.8391e-06 0.0237718 0.0911365 9.48341e-06 594 30. 0.051022 0.047195 20.1483 26.1867 3 2458439.0533102 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 181 468 4 4 ZTF_g 685498351515 0 1.9261 111.555 4.44708 26.0476 1.12543e-05 0.0310139 -0.0713362 1.62305e-05 559 30. 0.045113 0.050668 20.7261 26.0476 1 2458439.9983565 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 182 468 3 2 ZTF_g 685498350915 0 2.1376 107.623 4.57466 26.1082 1.24939e-05 0.0313219 -0.0812587 1.88145e-05 526 30. 0.052799 0.046818 20.6897 26.1082 1 2458439.9983565 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 183 468 4 1 ZTF_g 685498351215 0 1.9888 114.659 4.58128 26.1097 8.8556e-06 0.0274541 -0.0785198 1.32713e-05 561 30. 0.042476 0.052313 20.7473 26.1097 1 2458439.9983565 468120112 1 10.3237535006 17.524837 0.655297 0.976576 42.61271590665 33.814053 1.268695 1.035514 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 184 468 3 3 ZTF_g 685498351015 0 2.0946 110.763 4.57482 26.0823 1.24544e-05 0.0314828 -0.088718 1.87679e-05 534 30. 0.052038 0.052017 20.6112 26.0823 1 2458439.9983565 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 185 417 15 1 ZTF_g 685504325615 0 1.9018 139.6 4.55428 26.1266 1.12531e-05 0.0303533 -0.0699986 1.56417e-05 585 30. 0.045955 0.052098 20.8073 26.1266 1 2458440.0043287 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 186 468 4 1 ZTF_r 685557241215 0 1.3421 400.868 10.0074 25.9483 1.1727e-05 0.0314741 0.106318 1.74983e-05 559 30. 0.08115 0.071156 19.9179 25.9483 1 2458440.0572454 468120212 1 -24.27084603985 36.689453 -0.735866 0.955866 -102.5579463308 76.368546 -1.351979 1.033283 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 187 468 4 4 ZTF_r 685557241515 0 1.3672 348.205 10.0633 25.8693 2.14357e-05 0.0425507 0.092586 3.06556e-05 555 30. 0.081098 0.075874 19.8138 25.8693 1 2458440.0572454 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 188 468 3 3 ZTF_r 685557241015 0 1.3435 351.833 10.8145 25.8669 1.41146e-05 0.0331498 0.096829 2.09284e-05 532 30. 0.077154 0.081664 19.7495 25.8669 1 2458440.0572454 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 189 1462 11 3 ZTF_r 685557704215 0 1.632 195.629 11.9263 26.161 8.296e-06 0.026739 0.113258 1.28362e-05 542 30. 0.043922 0.062646 19.812 26.161 2 2458440.0577083 1462120242 1 -38.0662104225 37.635853 -1.125104 1.097382 89.11230251549 76.513596 1.172504 1.036540 0.0185753457620313 17.6709999084473 0.0309999994933605 4.60400009155273 0.0549999997019768 2458165.717025 2458165.768947 0
 190 417 15 1 ZTF_r 685558155615 0 2.1054 308.756 10.432 26.0275 1.30734e-05 0.0328477 0.0873191 1.80889e-05 590 30. 0.051515 0.043764 19.738 26.0275 1 2458440.0581597 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 191 468 3 2 ZTF_g 686474560915 0 1.7811 82.7632 4.62882 25.7848 3.24084e-05 0.0505493 -0.0472933 4.96888e-05 522 30. 0.050158 0.050961 20.4063 25.7848 3 2458440.9745602 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 192 468 4 4 ZTF_g 686474561515 0 1.7578 80.5836 4.47793 25.672 3.09817e-05 0.0509823 -0.0402322 4.57925e-05 542 30. 0.051763 0.05363 20.4747 25.672 3 2458440.9745602 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 193 468 3 3 ZTF_g 686474561015 0 1.7923 91.0559 4.58532 25.833 3.21379e-05 0.0500831 -0.0406148 4.82735e-05 528 30. 0.052202 0.054392 20.5724 25.833 3 2458440.9745602 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 194 468 4 1 ZTF_g 686474561215 0 1.7162 82.6643 4.63655 25.7066 3.70063e-05 0.0563003 -0.0279946 5.67411e-05 557 30. 0.04714 0.050571 20.3706 25.7066 3 2458440.9745602 468120112 1 15.15180942801 18.068291 0.932829 1.078206 4.49922049113 34.609688 0.130874 1.039835 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 195 417 15 1 ZTF_g 686475025615 0 2.0677 100.494 4.62905 25.7727 8.71048e-05 0.0836597 -0.0857945 0.00012319 567 30. 0.046685 0.054194 20.3952 25.7727 1 2458440.9750231 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 196 417 15 1 ZTF_g 686476385615 0 1.9078 111.069 4.63511 25.8707 2.88833e-05 0.0482074 -0.0710767 4.04124e-05 575 30. 0.052111 0.053977 20.5757 25.8707 3 2458440.9763889 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 197 468 4 1 ZTF_r 686522371215 0 1.6752 483.324 6.5248 26.158 8.1022e-06 0.0263443 0.10646 1.2076e-05 564 30. 0.047963 0.059447 20.4833 26.158 3 2458441.0223727 468120212 1 0.77245705293 24.791664 0.034660 1.005940 -70.91504509122 48.529083 -1.471131 1.038708 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 198 468 4 4 ZTF_r 686522371515 0 1.9038 435.277 6.18011 26.1043 9.297e-06 0.0281799 0.0975749 1.32008e-05 563 30. 0.051711 0.058561 20.4979 26.1043 3 2458441.0223727 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 199 468 3 3 ZTF_r 686522371015 0 1.6432 447.333 6.25949 26.1295 7.9012e-06 0.0250516 0.0964769 1.17627e-05 538 30. 0.051989 0.060384 20.4841 26.1295 3 2458441.0223727 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 200 417 15 1 ZTF_r 686543655615 0 1.9151 359.619 6.2759 26.1524 6.8887e-06 0.0237411 0.0966862 9.53636e-06 588 30. 0.050366 0.050783 20.4761 26.1524 3 2458441.0436574 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 201 417 15 1 ZTF_g 687484755615 0 2.3993 149.535 4.53209 26.1952 1.19903e-05 0.0310235 -0.0570423 1.67259e-05 581 30. 0.054799 0.055953 20.684 26.1952 3 2458441.9847569 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 202 468 3 3 ZTF_g 687519271015 0 2.2542 116.642 4.63881 26.1272 1.21285e-05 0.0309428 -0.0653274 1.82973e-05 530 30. 0.052938 0.05183 20.6105 26.1272 1 2458442.0192708 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 203 468 3 2 ZTF_g 687519270915 0 2.2806 113.58 4.64223 26.1417 1.08843e-05 0.0293248 -0.0542583 1.64811e-05 522 30. 0.053906 0.051523 20.6893 26.1417 1 2458442.0192708 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 204 468 4 1 ZTF_g 687519271215 0 2.312 119.361 4.67045 26.1397 1.13556e-05 0.0312729 -0.0547917 1.70678e-05 563 30. 0.054437 0.050212 20.6826 26.1397 1 2458442.0192708 468120112 1 -2.39322804533 23.097832 -0.115257 0.916978 -65.97477708051 40.573959 -1.636989 1.043486 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 205 468 4 4 ZTF_g 687519271515 0 2.2002 116.516 4.55061 26.0837 1.18174e-05 0.0316732 -0.052644 1.70816e-05 557 30. 0.049329 0.054164 20.6427 26.0837 1 2458442.0192708 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 206 468 4 1 ZTF_g 687520181215 0 2.1549 118.668 4.66797 26.1344 1.02581e-05 0.0298165 -0.0557311 1.551e-05 563 30. 0.049684 0.04907 20.7002 26.1344 3 2458442.0201852 468120112 1 9.62148263145 19.565289 0.547029 1.112324 9.01927168627 34.768028 0.261160 1.044226 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 207 468 4 4 ZTF_g 687520181515 0 2.1055 115.671 4.53648 26.0805 1.0996e-05 0.0307228 -0.059083 1.59187e-05 556 30. 0.050363 0.056872 20.6855 26.0805 3 2458442.0201852 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 208 468 3 3 ZTF_g 687520181015 0 2.2107 116.387 4.64205 26.1223 1.05239e-05 0.0288302 -0.0793452 1.57941e-05 532 30. 0.050336 0.053248 20.6038 26.1223 3 2458442.0201852 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 209 468 3 2 ZTF_g 687520180915 0 2.2592 113.891 4.64922 26.1527 1.17005e-05 0.0303718 -0.0708587 1.7911e-05 521 30. 0.054552 0.053493 20.6701 26.1527 3 2458442.0201852 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 210 468 4 1 ZTF_r 687522691215 0 2.6138 418.143 6.75774 26.0026 1.11795e-05 0.0307154 0.1224 1.66377e-05 560 30. 0.051361 0.053566 19.9171 26.0026 1 2458442.0226968 468120212 1 10.67381601448 35.989494 0.329912 1.105277 51.22791007823 57.088905 0.903379 1.065827 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 211 468 4 4 ZTF_r 687522691515 0 2.6915 377.856 6.53701 25.9546 1.28306e-05 0.0329954 0.110076 1.8239e-05 561 30. 0.056723 0.05207 19.8887 25.9546 1 2458442.0226968 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 212 468 3 3 ZTF_r 687522691015 0 2.4313 390.87 7.07428 25.9796 1.05418e-05 0.0287862 0.104117 1.58021e-05 533 30. 0.049387 0.050068 19.9528 25.9796 1 2458442.0226968 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 213 468 3 2 ZTF_r 687538340915 0 2.189 295.377 7.81804 25.7593 1.0493e-05 0.0287706 0.112723 1.59075e-05 524 30. 0.044585 0.045837 19.6953 25.7593 3 2458442.0383449 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 214 468 4 1 ZTF_r 687538341215 0 2.3376 336.808 7.52664 25.7568 1.21984e-05 0.0322949 0.119153 1.82311e-05 566 30. 0.047748 0.052509 19.7099 25.7568 3 2458442.0383449 468120212 1 -0.6249909131 36.696903 -0.018945 1.040242 26.97039682564 62.354504 0.435446 1.056972 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 215 468 3 3 ZTF_r 687538341015 0 2.4995 306.711 8.04439 25.7021 1.2656e-05 0.031551 0.113782 1.88894e-05 534 30. 0.048125 0.050717 19.5592 25.7021 3 2458442.0383449 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 216 468 4 4 ZTF_r 687538341515 0 2.5716 298.371 7.53494 25.6779 1.43471e-05 0.0350475 0.114467 2.04504e-05 563 30. 0.055616 0.054204 19.5364 25.6779 3 2458442.0383449 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 217 468 3 3 ZTF_r 688412341015 0 2.135 315.418 13.8327 25.7509 3.61889e-05 0.0528799 0.106035 5.39797e-05 523 30. 0.069484 0.059205 19.0439 25.7509 1 2458442.9123495 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 218 468 3 2 ZTF_r 688412340915 0 2.2271 246.025 15.0851 25.6097 0.00023239 0.128772 0.10716 0.000360783 468 30. 0.06754 0.057465 18.7425 25.6097 1 2458442.9123495 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 219 468 4 4 ZTF_r 688412341515 0 2.0391 260.371 14.4232 25.5509 0.000166597 0.115535 0.0949646 0.000243349 523 30. 0.06109 0.052922 18.8009 25.5509 1 2458442.9123495 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 220 468 4 1 ZTF_r 688412341215 0 2.0411 194.948 15.3466 25.1861 0.00028922 0.138364 0.134401 0.000443618 442 30. 0.076558 0.057096 18.3668 25.1861 1 2458442.9123495 468120212 1 153.77727061594 66.748482 2.562746 1.034003 310.07383587531 125.605042 2.485268 1.039318 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 221 1462 11 3 ZTF_r 688416684215 0 1.8684 157.67 14.5203 25.8794 9.86512e-05 0.0929036 0.119535 0.000153726 547 30. 0.062364 0.056384 19.2912 25.8794 2 2458442.9166898 1462120242 1 56.11653825653 58.864052 1.060463 0.907930 329.33216094792 116.132141 2.854939 1.032856 0.0185753457620313 17.6709999084473 0.0309999994933605 4.60400009155273 0.0549999997019768 2458165.717025 2458165.768947 0
 222 417 15 1 ZTF_r 688456845615 0 2.2994 126.933 12.2162 25.0239 0.000313822 0.145774 0.106766 0.000454374 483 30. 0.065146 0.051537 18.3705 25.0239 1 2458442.9568403 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 223 417 15 1 ZTF_g 688485435615 33556480 2.272 19.0592 5.88932 24.0208 0.00763931 0.499141 0.0424696 0.0170325 225 30. 0.061165 0.059396 18.1651 24.0208 3 2458442.9854398 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 224 468 3 3 ZTF_g 688520621015 0 1.769 107.751 4.50675 26.0287 1.00868e-05 0.0281826 -0.0609278 1.51501e-05 533 30. 0.051415 0.052483 20.7702 26.0287 3 2458443.020625 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 225 468 4 1 ZTF_g 688520621215 0 1.7045 110.442 4.49633 26.048 8.8435e-06 0.027604 -0.0559895 1.32512e-05 562 30. 0.045483 0.051032 20.7331 26.048 3 2458443.020625 468120112 1 -27.24926040462 17.605978 -1.721668 0.931949 -93.04795367847 34.752674 -2.695466 1.032246 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 226 468 4 4 ZTF_g 688520621515 0 1.6489 107.839 4.37849 25.9912 1.07163e-05 0.0302818 -0.0560633 1.53424e-05 560 30. 0.047888 0.052099 20.7247 25.9912 3 2458443.020625 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 227 468 4 4 ZTF_r 688525841515 0 1.8102 375.052 6.20809 25.9327 3.39629e-05 0.053521 0.106489 4.83826e-05 560 30. 0.05402 0.052054 20.2982 25.9327 3 2458443.0258449 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 228 468 4 1 ZTF_r 688525841215 0 1.7781 403.165 6.31354 25.9664 3.91535e-05 0.0573492 0.119875 5.84346e-05 558 30. 0.050136 0.053445 20.3396 25.9664 3 2458443.0258449 468120212 1 30.9228509673 26.101000 1.317884 0.932309 5.7583769996 49.338711 0.117497 1.044634 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 229 468 3 3 ZTF_r 688525841015 0 1.7991 391.725 6.51656 25.9735 3.98406e-05 0.0560788 0.100713 5.93662e-05 534 30. 0.049019 0.056019 20.2974 25.9735 3 2458443.0258449 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 230 417 15 1 ZTF_r 689456445615 0 1.9712 353.136 11.7422 26.1728 1.1477e-05 0.030456 0.085983 1.57298e-05 588 30. 0.053245 0.045814 19.7944 26.1728 1 2458443.9564468 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 231 468 3 2 ZTF_r 689457360915 0 1.5077 426.489 11.6287 26.1441 1.67788e-05 0.0361188 0.10542 2.51971e-05 523 30. 0.047987 0.064053 19.9139 26.1441 3 2458443.9573611 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 232 468 4 4 ZTF_r 689457361515 0 1.3696 431.722 11.3546 26.0912 1.1323e-05 0.031112 0.094475 1.61576e-05 561 30. 0.06711 0.076283 19.8995 26.0912 3 2458443.9573611 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 233 468 4 1 ZTF_r 689457361215 0 1.3751 477.477 11.5404 26.1465 9.8697e-06 0.028999 0.103414 1.46544e-05 562 30. 0.05731 0.06672 19.9585 26.1465 3 2458443.9573611 468120212 1 -71.18444321856 40.576061 -1.951506 0.964069 -100.53896727093 83.778015 -1.208146 1.033417 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 234 468 3 3 ZTF_r 689457361015 0 1.4 445.989 11.7685 26.128 1.15601e-05 0.0299409 0.0981365 1.72195e-05 530 30. 0.056653 0.07264 19.9058 26.128 3 2458443.9573611 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 235 417 15 1 ZTF_r 689457825615 0 1.9727 355.016 11.654 26.1536 9.8375e-06 0.0282648 0.090196 1.3511e-05 589 30. 0.050738 0.047186 19.8026 26.1536 3 2458443.9578241 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 236 468 4 4 ZTF_g 689520371515 0 1.8346 130.33 6.17015 26.1849 1.20946e-05 0.0320267 -0.0266237 1.78613e-05 547 30. 0.049372 0.053589 20.583 26.1849 3 2458444.0203704 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 237 468 3 2 ZTF_g 689520370915 0 1.8961 128.625 6.34212 26.2569 9.9917e-06 0.0278881 -0.0294147 1.53996e-05 517 30. 0.047965 0.050701 20.5019 26.2569 3 2458444.0203704 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 238 468 3 3 ZTF_g 689520371015 0 1.9609 131.255 6.25529 26.23 1.12034e-05 0.0295773 -0.0361389 1.71455e-05 522 30. 0.050595 0.051487 20.5673 26.23 3 2458444.0203704 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
