# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 187.283396 degrees
# Requested input Dec. = 7.9502476 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 525 2 3 ZTF_r 506189290615 0 2.5816 280.031 7.95899 26.1826 1.80203e-05 0.0328912 0.121334 2.9479e-05 349 30. 0.069254 0.059328 19.9599 26.1826 3 2458260.689294 525120206 1 8.38854617542 40.886326 0.228225 0.970538 66.64665891768 68.212807 0.983621 1.069528 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
 168 525 2 3 ZTF_i 512213580615 0 2.0584 226.899 10.6606 25.5013 6.8888e-06 0.029437 0.191401 3.47872e-05 347 30. 0.069882 0.057338 19.165 25.5013 2 2458266.713588 525120306 1 30.64049977279 47.482571 0.717821 0.969739 33.54341218899 88.117615 0.383230 1.043046 0.477863925375733 17.8449999427795 0.0350000001490116 2.11400008201599 0.155000001192093 2458173.878715 2458292.675776 0
 169 525 2 3 ZTF_g 513188500615 0 3.2355 93.2247 15.4409 26.2506 5.86054e-05 0.0451138 0.00741409 0.000122701 200 30. 0.073045 0.056412 19.1874 26.2506 1 2458267.6885069 525120106 1 -33.89517481032 93.275299 -0.404228 0.902623 -61.83790117773 147.011887 -0.423465 1.067984 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 170 525 2 3 ZTF_g 513190340615 0 3.084 92.5811 15.532 26.1945 5.01745e-05 0.0428934 0.00900733 0.000102774 213 30. 0.070138 0.059026 19.1556 26.1945 3 2458267.6903472 525120106 1 -69.2859012838 80.345680 -0.959262 0.997889 -83.10394812798 129.104477 -0.648031 1.063909 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 171 473 14 1 ZTF_g 513209455215 0 2.0054 114.99 16.7527 26.2668 3.98431e-05 0.0467917 -0.0453601 8.28556e-05 288 30. 0.060804 0.052504 19.3821 26.2668 1 2458267.709456 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 172 473 13 2 ZTF_g 513209454915 0 1.9515 110.635 16.2944 26.1621 3.87167e-05 0.0424424 -0.0164423 7.79406e-05 245 30. 0.059222 0.061806 19.3333 26.1621 1 2458267.709456 473120149 1 99.45381702244 79.932800 1.384048 0.925004 135.30294488158 139.599060 0.975753 1.122866 0.529889477798132 19.1920001029968 0.0280000008642673 1.41700005531311 0.0729999989271164 2458230.815625 2458284.711921 0
 173 473 14 1 ZTF_r 513293545215 0 2.2398 251.45 19.6294 26.1011 1.884e-05 0.0361832 0.108926 2.99996e-05 386 30. 0.064322 0.061306 19.1433 26.275 3 2458267.7935417 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 174 473 13 2 ZTF_r 513293544915 0 2.2385 255.353 19.2111 26.0858 2.16627e-05 0.0363108 0.101964 3.31703e-05 354 30. 0.061283 0.067023 19.1571 26.275 3 2458267.7935417 473120249 1 57.67813814456 93.318108 0.687543 0.893249 85.47770871386 166.843887 0.515772 1.073211 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 175 525 2 3 ZTF_r 513293990615 0 1.964 302.977 18.2787 26.1413 2.09954e-05 0.0358146 0.102379 3.43473e-05 354 30. 0.065547 0.058747 19.3339 26.275 1 2458267.7939931 525120206 1 28.98225971079 79.511436 0.405469 1.065273 -99.15126452874 151.889114 -0.657184 1.045265 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 56
 176 473 14 1 ZTF_r 513294455215 0 2.3081 251.424 19.8377 26.0993 2.25757e-05 0.0395565 0.101137 3.59648e-05 386 30. 0.059613 0.062251 19.1353 26.275 1 2458267.794456 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 177 473 13 2 ZTF_r 513294454915 0 2.2446 255.42 19.177 26.0933 2.22202e-05 0.0368606 0.0943765 3.39141e-05 352 30. 0.0685 0.072455 19.1656 26.275 1 2458267.794456 473120249 1 84.41988953053 88.996590 1.055179 1.020953 185.99073470083 160.098022 1.169555 1.072071 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 178 525 2 3 ZTF_r 513294900615 0 2.0581 302.966 18.4005 26.1243 2.61517e-05 0.0400052 0.114661 4.27461e-05 352 30. 0.071912 0.059041 19.3244 26.275 3 2458267.7949074 525120206 1 -234.48513681835 78.260262 -3.332950 1.032724 -363.4928944424 148.136002 -2.470305 1.045634 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
 179 473 13 2 ZTF_r 515188364915 0 1.6028 225.138 8.20246 26.1221 1.13586e-05 0.0260296 0.112531 1.72043e-05 351 30. 0.063347 0.066362 20.1748 26.1221 3 2458269.6883681 473120249 1 -26.27401369909 37.086079 -0.788080 0.983326 -78.72372816147 66.081459 -1.199337 1.113014 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 180 473 14 1 ZTF_r 515188365215 0 1.9667 227.977 8.2423 26.1546 1.15123e-05 0.0284836 0.108819 1.85512e-05 386 30. 0.056507 0.055911 20.1474 26.1546 3 2458269.6883681 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 181 525 2 3 ZTF_g 515232010615 0 2.1316 99.5806 11.6572 26.2549 3.10104e-05 0.0405368 -0.0160475 5.99207e-05 300 30. 0.060057 0.059494 19.816 26.325 3 2458269.7320139 525120106 1 -90.9662618871 55.013565 -1.839354 1.014740 -181.89978746583 96.591461 -1.895870 1.059754 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 182 525 2 3 ZTF_r 516169500615 0 2.0837 302.977 7.04734 26.1872 9.8729e-06 0.0239896 0.093835 1.61073e-05 342 30. 0.054089 0.05525 20.3167 26.275 3 2458270.6695023 525120206 1 -26.88568097782 32.588150 -0.917733 0.963023 -36.92428978387 60.550293 -0.613919 1.047488 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
 183 525 2 3 ZTF_r 516170410615 0 2.2153 302.934 6.90269 26.1737 8.1331e-06 0.021664 0.0991572 1.31978e-05 340 30. 0.054986 0.056419 20.286 26.275 1 2458270.6704167 525120206 1 -14.36504167165 34.048363 -0.469316 1.009361 -41.696372532 60.692059 -0.691642 1.052232 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
 184 473 14 1 ZTF_r 517187905215 0 2.507 221.185 6.50382 26.1197 9.6429e-06 0.0261738 0.10996 1.56373e-05 391 30. 0.063364 0.055241 20.0935 26.1197 1 2458271.6879051 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 185 473 13 2 ZTF_r 517187904915 0 2.4447 215.988 6.52741 26.0916 1.15529e-05 0.0263309 0.108139 1.76052e-05 352 30. 0.065328 0.071456 20.0679 26.0916 1 2458271.6879051 473120249 1 10.60907309405 34.156525 0.345508 0.959130 24.75005495588 54.846119 0.454303 1.121850 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 186 473 14 1 ZTF_g 518189695215 0 2.2856 113.055 5.05354 26.2528 1.33007e-05 0.0304308 -0.0947318 2.14012e-05 383 30. 0.057054 0.057362 20.583 26.2528 3 2458272.6896991 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 187 473 13 2 ZTF_g 518189694915 0 2.3008 107.455 4.94801 26.205 1.76007e-05 0.0321863 -0.0886368 2.7247e-05 343 30. 0.063862 0.058597 20.5206 26.205 3 2458272.6896991 473120149 1 -18.59444291108 21.011589 -0.984417 0.886563 -14.77502535416 36.823914 -0.403937 1.064825 0.529889477798132 19.1920001029968 0.0280000008642673 1.41700005531311 0.0729999989271164 2458230.815625 2458284.711921 0
 188 525 2 3 ZTF_g 518190160615 0 1.9191 98.3496 5.33751 26.243 1.37571e-05 0.0282313 -0.0618863 2.23524e-05 339 30. 0.05528 0.049187 20.7354 26.325 3 2458272.690162 525120106 1 -27.28184537021 21.186371 -1.432425 1.027500 20.01585307791 42.117119 0.478444 1.032295 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 189 473 14 1 ZTF_r 520195645215 0 2.6027 251.482 6.57737 26.1656 9.6094e-06 0.0258638 0.0915548 1.52274e-05 385 30. 0.05279 0.054734 20.2344 26.275 3 2458274.6956481 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 190 473 13 2 ZTF_r 520195644915 0 2.356 250.619 6.49752 26.15 1.01709e-05 0.0248201 0.0996611 1.55005e-05 351 30. 0.060483 0.064579 20.2551 26.275 3 2458274.6956481 473120249 1 -55.91317056622 29.414948 -2.114467 0.955830 -121.91306946291 51.675869 -2.375077 1.070194 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 191 473 13 2 ZTF_r 520196564915 0 2.449 250.597 6.58038 26.1383 9.9273e-06 0.024436 0.0954009 1.5153e-05 349 30. 0.058676 0.065233 20.2571 26.275 1 2458274.6965625 473120249 1 -9.69699611145 30.538939 -0.353214 0.954654 -107.72047242056 53.539108 -2.025547 1.073314 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 192 473 14 1 ZTF_r 520196565215 0 2.5957 251.497 6.51711 26.161 9.5224e-06 0.0258358 0.100523 1.51054e-05 385 30. 0.050273 0.056986 20.2615 26.275 1 2458274.6965625 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 193 473 13 2 ZTF_g 520227904915 0 2.1323 110.621 4.40913 26.2005 1.47527e-05 0.0299572 -0.0586775 2.27432e-05 350 30. 0.062287 0.06103 20.802 26.2005 3 2458274.7279051 473120149 1 -26.75889744078 17.820023 -1.670378 0.962949 6.89061928268 32.024811 0.216614 1.081421 0.529889477798132 19.1920001029968 0.0280000008642673 1.41700005531311 0.0729999989271164 2458230.815625 2458284.711921 0
 194 473 14 1 ZTF_g 520227905215 0 2.1539 115.424 4.5001 26.2474 1.1301e-05 0.0280851 -0.0639772 1.81891e-05 383 30. 0.055151 0.053365 20.8212 26.2474 3 2458274.7279051 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 195 525 2 3 ZTF_g 520228350615 0 2.0537 99.6386 4.48176 26.251 1.20952e-05 0.0267046 -0.0324621 1.97445e-05 342 30. 0.05983 0.053763 20.8969 26.325 3 2458274.7283565 525120106 1 23.9897156466 19.372755 1.377490 1.025517 -10.86551811038 36.214554 -0.302053 1.043410 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 196 525 2 3 ZTF_g 520229290615 0 1.8193 99.6177 4.5519 26.2365 1.12004e-05 0.0256999 -0.030477 1.83166e-05 341 30. 0.058969 0.055803 20.939 26.325 1 2458274.729294 525120106 1 -12.43172757729 18.478043 -0.748394 0.962098 -11.43747395486 35.484505 -0.324494 1.043254 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 197 473 14 1 ZTF_g 521211255215 0 2.2766 116.714 4.43239 26.2624 1.00643e-05 0.0265222 -0.0712596 1.59284e-05 384 30. 0.058626 0.053452 20.7843 26.2624 3 2458275.71125 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 198 473 13 2 ZTF_g 521211254915 0 2.2569 110.986 4.34365 26.2227 1.66134e-05 0.0316193 -0.0767597 2.56326e-05 347 30. 0.060156 0.060937 20.7764 26.2227 3 2458275.71125 473120149 1 45.10063718795 18.861914 2.659817 1.082191 75.70806582084 33.026676 2.307770 1.075730 0.529889477798132 19.1920001029968 0.0280000008642673 1.41700005531311 0.0729999989271164 2458230.815625 2458284.711921 0
 199 525 2 3 ZTF_g 521211700615 0 1.9617 99.5982 4.47058 26.2582 1.39857e-05 0.028707 -0.0515805 2.28734e-05 342 30. 0.058843 0.056691 20.9009 26.325 3 2458275.7117014 525120106 1 -9.37807391837 21.050983 -0.495560 0.920084 -33.25593834189 39.232555 -0.853371 1.049079 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 200 525 2 3 ZTF_g 522211630615 0 1.934 98.4755 5.16798 26.2638 9.5569e-06 0.0246533 -0.067112 1.58797e-05 365 30. 0.056476 0.054532 20.7586 26.325 3 2458276.7116319 525120106 1 -11.54518493857 21.618923 -0.594048 0.983235 -26.5298598674 42.625908 -0.626580 1.034857 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 201 473 14 1 ZTF_g 523190655215 0 2.0923 112.017 5.05299 26.1859 1.40332e-05 0.031333 -0.0465672 2.29709e-05 389 30. 0.057749 0.054299 20.6871 26.1859 1 2458277.6906597 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 202 473 13 2 ZTF_g 523190654915 0 2.0987 107.741 5.3268 26.1381 1.68134e-05 0.0320709 -0.0415662 2.67226e-05 348 30. 0.062509 0.063394 20.5741 26.1381 1 2458277.6906597 473120149 1 -7.20043595947 22.033239 -0.363526 0.923292 -5.89859363251 38.097538 -0.155872 1.102339 0.529889477798132 19.1920001029968 0.0280000008642673 1.41700005531311 0.0729999989271164 2458230.815625 2458284.711921 0
 203 473 13 2 ZTF_g 523191594915 0 2.2003 107.582 5.30801 26.1408 1.92916e-05 0.0343159 -0.0465693 3.04463e-05 349 30. 0.063683 0.065669 20.5232 26.1408 3 2458277.6915972 473120149 1 61.57017931621 24.058756 2.846768 0.980331 50.22496795116 40.748840 1.240851 1.096769 0.529889477798132 19.1920001029968 0.0280000008642673 1.41700005531311 0.0729999989271164 2458230.815625 2458284.711921 0
 204 473 14 1 ZTF_g 523191595215 0 2.4607 112.084 5.05645 26.19 1.17911e-05 0.0286601 -0.0511942 1.9372e-05 388 30. 0.061048 0.054277 20.6257 26.19 3 2458277.6915972 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 205 525 2 3 ZTF_g 523214640615 0 1.9294 99.6049 5.80551 26.1553 1.15668e-05 0.0270583 -0.0247191 1.92375e-05 362 30. 0.058792 0.054489 20.672 26.325 3 2458277.7146412 525120106 1 25.05060093124 25.892046 1.076234 0.994976 -16.05223626519 48.075771 -0.336143 1.050778 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 206 525 2 3 ZTF_g 523215560615 0 1.9805 99.6147 5.8431 26.1554 1.38613e-05 0.0295118 -0.0341112 2.28558e-05 360 30. 0.06041 0.055685 20.669 26.325 1 2458277.7155671 525120106 1 36.28034448857 24.774149 1.629024 1.012068 78.49122408977 46.455864 1.700966 1.050570 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 207 473 13 2 ZTF_r 523232844915 0 1.9058 254.895 8.25833 26.0652 1.07107e-05 0.025637 0.110148 1.67243e-05 354 30. 0.058416 0.067969 20.2288 26.275 1 2458277.7328472 473120249 1 -24.4941277136 33.232315 -0.819891 1.020527 -43.96347447001 63.480976 -0.697210 1.068482 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 208 473 14 1 ZTF_r 523232845215 0 1.8116 251.648 7.93791 26.0855 9.2259e-06 0.0253153 0.104146 1.49457e-05 390 30. 0.054432 0.053313 20.2731 26.275 1 2458277.7328472 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 209 525 2 3 ZTF_r 523245420615 0 1.7011 302.965 7.85381 26.1072 9.0472e-06 0.0236862 0.103018 1.48704e-05 362 30. 0.057006 0.054327 20.3411 26.275 3 2458277.7454282 525120206 1 -127.53813155903 29.436932 -4.819504 1.084983 -115.37255619607 57.948673 -2.004353 1.037565 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
 210 473 14 1 ZTF_r 523245895215 0 1.7813 251.64 8.23773 26.0697 1.05678e-05 0.0275028 0.109072 1.72332e-05 395 30. 0.054784 0.058754 20.2459 26.275 3 2458277.7458912 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 211 473 13 2 ZTF_r 523245894915 0 1.8003 255.004 8.55907 26.0467 1.28564e-05 0.0278624 0.111825 1.99542e-05 352 30. 0.060458 0.063488 20.209 26.275 3 2458277.7458912 473120249 1 -40.48978140224 33.262657 -1.354077 0.982840 -70.42230770586 63.812496 -1.111014 1.065689 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 212 525 2 3 ZTF_r 523255370615 0 1.7452 302.978 8.08115 26.0921 9.7041e-06 0.0244462 0.0998248 1.59292e-05 361 30. 0.057848 0.052644 20.2899 26.275 1 2458277.7553704 525120206 1 -85.61963601416 32.039089 -2.972679 0.938727 -47.58825436884 62.984951 -0.760638 1.039682 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
 213 525 2 3 ZTF_i 524172750615 0 1.7335 229.325 6.93237 25.5275 6.8067e-06 0.0296727 0.177727 3.45545e-05 358 30. 0.067729 0.064349 19.8641 25.5275 2 2458278.6727546 525120306 1 -26.70798787071 22.844435 -1.300516 1.078215 119.40740823544 45.739956 2.628154 1.031845 0.477863925375733 17.8449999427795 0.0350000001490116 2.11400008201599 0.155000001192093 2458173.878715 2458292.675776 0
 214 473 13 2 ZTF_g 524190644915 0 2.7408 110.719 5.22049 26.1785 2.41897e-05 0.0383039 -0.0533216 3.88714e-05 345 30. 0.06943 0.074949 20.3623 26.1785 3 2458278.6906481 473120149 1 -30.09050902782 25.170279 -1.329831 1.031370 -27.19419155526 39.292179 -0.696763 1.129654 0.529889477798132 19.1920001029968 0.0280000008642673 1.41700005531311 0.0729999989271164 2458230.815625 2458284.711921 0
 215 473 14 1 ZTF_g 524190645215 0 2.8933 116.15 5.01215 26.228 2.30448e-05 0.0402312 -0.056508 3.81725e-05 386 30. 0.070803 0.068978 20.4224 26.228 3 2458278.6906481 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 216 525 2 3 ZTF_g 524210110615 0 2.6913 99.5762 5.49393 26.1978 1.66097e-05 0.0321856 -0.0280107 2.80077e-05 357 30. 0.074309 0.064734 20.422 26.325 3 2458278.7101157 525120106 1 -4.83069889921 34.124897 -0.157468 1.174756 -11.60466292751 53.868515 -0.216877 1.068057 0.399863856352964 19.1349999427795 0.0309999994933605 1.88900005817413 0.0860000029206276 2458166.907303 2458249.690706 0
 217 473 14 1 ZTF_r 524232925215 0 2.4461 251.61 7.71962 26.0923 1.10449e-05 0.0278667 0.107481 1.78995e-05 390 30. 0.0772 0.066206 20.0655 26.275 3 2458278.7329282 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 218 473 13 2 ZTF_r 524232924915 0 2.4484 252.224 7.79262 26.0688 1.33414e-05 0.0285734 0.0990226 2.07231e-05 353 30. 0.073079 0.070114 20.0519 26.275 3 2458278.7329282 473120249 1 -22.38238065982 44.732986 -0.556587 0.912862 -15.01925147717 72.612312 -0.208235 1.103642 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 219 525 2 3 ZTF_r 524233370615 0 2.1924 302.97 7.10702 26.1599 1.35855e-05 0.0291745 0.0965016 2.22393e-05 363 30. 0.065119 0.062767 20.2431 26.275 3 2458278.7333796 525120206 1 -70.55027741764 38.189369 -2.054996 0.896881 -5.43348317818 68.359154 -0.080020 1.043895 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
 220 473 13 2 ZTF_r 526172634915 0 2.53 254.888 8.74844 26.1328 1.15869e-05 0.0263945 0.0980244 1.80133e-05 350 30. 0.062035 0.065801 19.8763 26.275 3 2458280.6726389 473120249 1 -57.04597075395 47.884930 -1.325199 0.924909 -137.17449488463 77.978668 -1.770976 1.091799 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 221 473 14 1 ZTF_r 526172635215 0 2.5809 251.359 8.64671 26.1657 8.4934e-06 0.024443 0.0998433 1.373e-05 390 30. 0.05884 0.058307 19.8947 26.275 3 2458280.6726389 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 222 473 13 2 ZTF_r 526173584915 0 2.4891 254.841 8.53108 26.1321 1.15519e-05 0.026208 0.102691 1.78035e-05 350 30. 0.064815 0.066706 19.9275 26.275 1 2458280.673588 473120249 1 -21.03530917465 41.539371 -0.563305 0.965736 -75.00498411657 68.040115 -1.109789 1.095268 0.455342449019966 18.2050003051758 0.0359999984502792 2.01399993896484 0.216999992728233 2458185.927488 2458227.771262 0
 223 473 14 1 ZTF_r 526173585215 0 2.4697 251.382 8.33938 26.1676 9.1923e-06 0.0253548 0.0983599 1.47741e-05 391 30. 0.057165 0.055883 19.9617 26.275 1 2458280.673588 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 224 525 2 3 ZTF_r 526204150615 0 2.1387 302.931 6.53968 26.1773 8.9973e-06 0.023434 0.107142 1.46448e-05 357 30. 0.056524 0.050983 20.3827 26.275 1 2458280.7041551 525120206 1 -60.72886925201 33.031689 -2.045122 1.043128 -68.18899022757 59.780029 -1.148347 1.050116 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
 225 525 2 3 ZTF_r 526205080615 0 2.1996 302.955 6.61026 26.1718 7.6975e-06 0.0217555 0.105117 1.25471e-05 357 30. 0.057253 0.052354 20.3432 26.275 3 2458280.705081 525120206 1 -2.09164608458 34.701015 -0.067050 1.000366 2.04617489436 61.655739 0.033411 1.051101 0.452664233670405 18.2070001602173 0.0270000007003546 1.81500005722046 0.10700000077486 2458155.925868 2458186.875729 0
