# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8773115 degrees
# Requested input Dec. = 2.2813412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 963 468 4 1 ZTF_r 2304200781215 0 2.7674 469.737 6.83101 26.0641 1.49976e-05 0.0355196 0.121882 2.28697e-05 555 30. 0.082438 0.086237 19.9731 26.0641 1 2460058.700787 468120212 1 -80.2965487717 35.915478 -2.486967 1.003705 -115.87190207286 57.338062 -2.034466 1.052398 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 964 468 4 1 ZTF_r 2306171521215 0 1.9948 399.729 9.15295 25.9471 1.43542e-05 0.0349503 0.116492 2.17865e-05 552 30. 0.081367 0.080066 19.8112 25.9471 1 2460060.6715278 468120212 1 -67.30562589561 35.915833 -2.084588 1.030401 -57.367327747 68.034225 -0.848892 1.037763 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 965 468 4 1 ZTF_r 2308171431215 0 1.8196 468.555 12.5419 26.1102 1.72416e-05 0.0381482 0.118646 2.62348e-05 551 30. 0.083713 0.077206 19.6882 26.1102 1 2460062.6714352 468120212 1 -58.65136576347 46.765839 -1.395096 0.999702 -56.2372290269 92.439400 -0.612466 1.034224 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 966 468 4 1 ZTF_g 2308213811215 0 1.7365 124.887 11.5468 26.1682 1.81341e-05 0.0376659 -0.0301259 3.06421e-05 504 30. 0.079413 0.077137 19.828 26.1682 1 2460062.7138194 468120112 1 -94.29569976468 42.312271 -2.479022 1.018489 -301.79627273928 83.726784 -3.628814 1.032738 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 967 468 4 1 ZTF_i 2313169511215 0 2.4911 215.567 11.8997 25.5313 7.2191e-06 0.0377434 0.190858 2.95956e-05 545 30. 0.088487 0.083948 18.8416 25.5313 2 2460067.6695139 468120312 1 -58.69927367271 60.867134 -1.072765 1.003671 -214.26260204763 98.546448 -2.188873 1.068569 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 968 468 4 1 ZTF_r 2319186951215 0 2.2252 483.951 7.51505 26.1124 1.2181e-05 0.0319586 0.116594 1.83942e-05 557 30. 0.080267 0.075872 20.0746 26.1124 1 2460073.686956 468120212 1 -116.32573902167 34.461842 -3.754846 1.014609 -198.81881086977 60.474937 -3.309766 1.046002 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 969 468 4 1 ZTF_r 2323185901215 0 2.1624 477.782 6.96962 26.1131 1.04125e-05 0.0295283 0.112003 1.57667e-05 556 30. 0.082663 0.08033 20.187 26.1131 1 2460077.6859028 468120212 1 -131.13903230648 30.197199 -4.830812 0.946239 -149.72174841023 54.514133 -2.764973 1.037846 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 970 468 4 1 ZTF_g 2323283371215 0 3.0812 96.877 6.99532 25.9316 3.6669e-05 0.0502607 -0.0442681 6.95152e-05 446 30. 0.124466 0.103155 19.6289 25.9316 1 2460077.7833796 468120112 1 -84.84025239738 36.706673 -2.571057 1.157896 -121.31017399855 54.453140 -2.242795 1.060483 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 971 468 4 1 ZTF_r 2325201291215 0 2.8247 456.975 6.82705 26.0624 1.38096e-05 0.0338222 0.115553 2.10556e-05 553 30. 0.08604 0.091245 19.9382 26.0624 1 2460079.7012963 468120212 1 -96.61237601966 35.718121 -3.008839 0.996185 -79.64937885082 56.135971 -1.428421 1.058905 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 972 468 4 1 ZTF_g 2327216771215 0 3.1095 117.409 6.75852 26.1161 2.53076e-05 0.0438378 -0.0196836 4.44486e-05 490 30. 0.09295 0.094576 19.845 26.1161 1 2460081.7167708 468120112 1 -83.90486332474 42.262787 -2.208431 0.939004 -104.81814476431 61.232651 -1.723330 1.079139 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 973 468 4 1 ZTF_r 2327245681215 0 3.0549 442.497 8.32849 26.0516 1.53955e-05 0.0357873 0.124355 2.31271e-05 547 30. 0.099202 0.092391 19.6329 26.0516 1 2460081.7456829 468120212 1 -186.61185680172 48.377018 -4.290965 1.022290 -206.50894636476 71.963631 -2.888956 1.077837 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 974 468 4 1 ZTF_r 2329184961215 0 3.0708 481.101 7.52597 26.1433 1.64868e-05 0.0372203 0.120926 2.50501e-05 553 30. 0.088724 0.083717 19.8592 26.1433 1 2460083.6849653 468120212 1 -106.46569672132 41.440453 -2.857854 1.012017 -30.95928443807 63.374580 -0.491803 1.056288 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 975 468 4 1 ZTF_i 2335199221215 0 2.6697 211.274 8.5612 25.497 5.2999e-06 0.0327487 0.190975 2.22476e-05 557 30. 0.089577 0.083288 19.1426 25.497 2 2460089.6992245 468120312 1 1.34404555215 45.223026 0.033060 0.983651 -5.37209960011 72.176506 -0.074931 1.070725 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 976 468 4 1 ZTF_r 2343182951215 0 1.759 472.28 14.6242 26.1327 1.41175e-05 0.0345142 0.114163 2.13065e-05 556 30. 0.084231 0.079935 19.5435 26.1327 1 2460097.6829514 468120212 1 -88.89913610824 58.731209 -1.683772 0.992307 -90.6833325379 115.170006 -0.792690 1.038538 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 977 468 4 1 ZTF_g 2345183021215 0 3.6737 112.956 19.0926 26.1 8.16688e-05 0.0481528 -0.0325953 0.000207683 230 30. 0.125515 0.107834 18.5754 26.1 1 2460099.6830208 468120112 1 -105.7991230519 135.900818 -0.865994 0.928945 -58.45714079343 178.614761 -0.329485 1.134654 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 978 468 4 1 ZTF_r 2466521301215 0 3.2585 440.538 14.3907 26.065 3.26581e-05 0.0494695 0.119973 4.93076e-05 502 30. 0.140579 0.113022 18.9496 26.065 1 2460221.0213079 468120212 1 2.49386593889 88.795242 0.031242 0.951348 1.88345879664 125.269653 0.015136 1.088160 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 979 468 4 1 ZTF_r 2466523681215 33554432 3.4789 439.242 14.9074 26.0782 4.76819e-05 0.0569749 0.121026 7.22707e-05 465 30. 0.143955 0.12574 18.8811 26.0782 1 2460221.0236806 468120212 1 -48.4162408162 90.119171 -0.597625 1.068960 -58.54581159051 122.920517 -0.479498 1.110705 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 980 468 4 1 ZTF_r 2466526041215 33554432 3.1481 449.166 15.6253 26.0915 3.9816e-05 0.0547123 0.119589 5.92586e-05 506 30. 0.128845 0.097552 18.9155 26.0915 1 2460221.0260417 468120212 1 -9.03330543882 88.518608 -0.113519 1.003413 -45.18009545766 127.607643 -0.356439 1.082130 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 981 468 4 1 ZTF_r 2466528411215 0 2.9613 450.28 16.9745 26.0965 2.93358e-05 0.0470548 0.124608 4.45035e-05 498 30. 0.122704 0.103927 18.8943 26.0965 1 2460221.0284144 468120212 1 -150.80261574371 99.701912 -1.682520 0.939617 -167.78583077618 148.823914 -1.135005 1.075901 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 982 468 4 1 ZTF_r 2466530781215 0 2.8078 458.184 19.7578 26.0944 3.26215e-05 0.0475542 0.115133 4.91872e-05 467 30. 0.108592 0.09848 18.7746 26.0944 1 2460221.030787 468120212 1 22.34017311935 106.480522 0.233384 0.989958 30.46753440285 163.481171 0.187622 1.071709 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 983 468 4 1 ZTF_r 2468529091215 0 3.2062 475.066 15.734 26.1478 2.80202e-05 0.0461813 0.119527 4.32198e-05 501 30. 0.132554 0.106188 18.9513 26.1478 1 2460223.0290972 468120212 1 -157.05622863111 98.780991 -1.768628 0.965917 -139.17487719468 139.818390 -1.002102 1.101672 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 984 468 4 1 ZTF_r 2468531481215 0 2.734 477.927 18.6672 26.147 3.07108e-05 0.0485487 0.118976 4.61387e-05 516 30. 0.114238 0.110332 18.8903 26.147 1 2460223.0314815 468120212 1 29.8997511897 95.748169 0.347370 1.049234 189.27294979334 149.314102 1.276154 1.068134 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 985 468 4 1 ZTF_r 2468533871215 0 3.4597 478.145 23.6816 26.1515 4.28708e-05 0.0476656 0.125665 7.0422e-05 368 30. 0.134187 0.11322 18.4417 26.1515 1 2460223.0338773 468120212 1 162.15769459741 144.718262 1.246433 0.999988 244.00235112651 197.005447 1.246898 1.113809 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 986 468 4 1 ZTF_r 2469523701215 0 2.9936 461.771 12.2563 26.1081 2.33466e-05 0.044222 0.13313 3.49419e-05 554 30. 0.122431 0.122414 19.2394 26.1081 1 2460224.0237037 468120212 1 -212.2451898643 70.179314 -3.364213 0.947413 -255.766199928 103.804924 -2.480507 1.080730 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 987 468 4 1 ZTF_r 2469526141215 0 2.7344 468.315 12.9439 26.1053 1.77942e-05 0.0387554 0.129446 2.67945e-05 556 30. 0.097599 0.10101 19.2842 26.1053 1 2460224.0261458 468120212 1 -56.14465174534 70.571709 -0.884978 0.926484 -55.58002235167 109.941040 -0.508949 1.075793 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 988 468 4 1 ZTF_r 2469528571215 0 2.8135 473.671 14.121 26.1278 2.53623e-05 0.0459082 0.11699 3.82005e-05 548 30. 0.102903 0.101501 19.1845 26.1278 1 2460224.0285764 468120212 1 -98.77931533659 75.754715 -1.450478 0.992400 9.39073088718 117.145271 0.080703 1.073570 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 989 468 4 1 ZTF_r 2469531001215 0 2.8872 476.051 16.1596 26.1432 2.89192e-05 0.0485799 0.111621 4.39808e-05 536 30. 0.121155 0.107823 18.9977 26.1432 1 2460224.0310069 468120212 1 -191.42591936211 88.678375 -2.401252 0.996561 -300.31146103156 134.580154 -2.246498 1.072039 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 990 468 4 1 ZTF_r 2469533441215 0 2.9595 477.182 19.7981 26.1477 2.59688e-05 0.0424325 0.125677 3.99276e-05 462 30. 0.111572 0.106454 18.7903 26.1477 1 2460224.0334491 468120212 1 -213.20365190096 113.646576 -2.086859 1.027821 -270.74866615594 167.617050 -1.626160 1.098950 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 991 468 4 1 ZTF_r 2470524121215 0 2.3968 480.71 11.118 26.1173 1.44336e-05 0.0350344 0.123092 2.17465e-05 559 30. 0.092801 0.094634 19.5599 26.1173 1 2460225.0241204 468120212 1 -54.7441985226 52.528744 -1.159300 0.933317 -50.9132761558 89.215538 -0.574521 1.050091 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 992 468 4 1 ZTF_r 2470526551215 0 2.4811 483.175 11.5992 26.1233 1.53179e-05 0.0361462 0.121656 2.31702e-05 557 30. 0.097616 0.097861 19.4667 26.1233 1 2460225.0265509 468120212 1 -122.08569781606 55.917488 -2.428689 0.991631 -98.15943952719 92.674934 -1.066314 1.052519 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 993 468 4 1 ZTF_r 2470528991215 0 2.2841 484.052 12.593 26.1266 1.45082e-05 0.0350302 0.135831 2.18717e-05 559 30. 0.085457 0.089542 19.4873 26.1266 1 2460225.0289931 468120212 1 -167.60052554284 51.372437 -3.629109 1.134419 -144.55802438861 89.043625 -1.634386 1.049614 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 994 468 4 1 ZTF_r 2470531431215 0 2.3372 488.552 14.1915 26.137 1.70518e-05 0.0380071 0.127676 2.56632e-05 559 30. 0.095166 0.104552 19.3298 26.137 1 2460225.0314352 468120212 1 -114.36505129081 67.250603 -1.891699 0.969552 -205.90181343994 115.464073 -1.795265 1.048568 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 995 468 4 1 ZTF_r 2470533861215 0 2.2428 493.172 16.8975 26.18 1.89922e-05 0.0401527 0.120703 2.86747e-05 557 30. 0.090683 0.090175 19.2031 26.18 1 2460225.0338657 468120212 1 -233.20466372769 77.048401 -3.366886 0.983269 -438.38637057168 134.352646 -3.284929 1.046333 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 996 468 4 1 ZTF_r 2471524011215 33554432 2.1238 388.562 12.5641 25.8759 0.000285936 0.153848 0.117783 0.000426176 545 30. 0.098209 0.086416 19.2874 25.8759 1 2460226.0240162 468120212 1 -30.62467340594 54.988808 -0.619515 1.049935 -143.79887132815 97.318741 -1.487559 1.048449 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 997 468 4 1 ZTF_r 2471526401215 0 2.1629 442.818 12.1749 26.0269 2.88256e-05 0.0497918 0.122514 4.35586e-05 563 30. 0.093107 0.094629 19.454 26.0269 1 2460226.0264005 468120212 1 -122.96384497395 54.345360 -2.516922 0.932959 -191.77227568963 96.111000 -2.008759 1.045970 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 998 468 4 1 ZTF_r 2471533561215 37750784 2.3106 439.657 16.8193 26.1858 0.00378534 0.439752 0.119286 0.00558635 340 30. 0.113044 0.098114 19.1983 26.1858 1 2460226.0335648 468120212 0 -38.51945401607 88.210754 -0.485751 0.953556 190.04615421706 150.726562 1.269359 1.051091 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 999 468 4 1 ZTF_r 2476515021215 0 2.0588 475.886 8.95742 26.1145 1.16265e-05 0.0310978 0.121068 1.74247e-05 554 30. 0.087838 0.085635 19.9215 26.1145 1 2460231.0150231 468120212 1 -40.56773918167 42.212727 -1.069036 0.895405 51.87315432113 75.073036 0.695623 1.050815 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1000 468 4 1 ZTF_r 2476517591215 0 1.9373 480.763 9.04794 26.125 9.4972e-06 0.0283176 0.118894 1.4294e-05 557 30. 0.085169 0.081364 19.9881 26.125 1 2460231.0175926 468120212 1 -98.94698672614 37.470478 -2.937434 1.026408 -151.1901456702 69.076172 -2.203487 1.046590 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1001 468 4 1 ZTF_r 2476520161215 0 1.9347 481.782 9.11597 26.1362 9.7357e-06 0.028509 0.124179 1.46442e-05 554 30. 0.084393 0.094078 19.9988 26.1362 1 2460231.020162 468120212 1 -93.14964875915 40.698845 -2.545974 0.959236 19.58510717634 74.636620 0.264173 1.048558 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1002 468 4 1 ZTF_r 2476522741215 0 1.951 480.487 9.21072 26.1285 1.08323e-05 0.0302162 0.116024 1.63503e-05 555 30. 0.085622 0.083947 19.9921 26.1285 1 2460231.0227431 468120212 1 -97.06646913988 40.236347 -2.683524 0.972602 -110.41926092471 74.309372 -1.495948 1.049421 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1003 468 4 1 ZTF_r 2476525321215 0 1.8625 480.636 9.35421 26.1209 8.8601e-06 0.0273109 0.122931 1.33759e-05 554 30. 0.080635 0.081808 19.9867 26.1209 1 2460231.0253241 468120212 1 -165.35466475064 39.223217 -4.689516 0.902226 -84.20919025864 72.949059 -1.162131 1.047596 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1004 468 4 1 ZTF_r 2477517761215 0 1.8262 485.943 9.41251 26.1443 9.5213e-06 0.0281967 0.116619 1.43552e-05 558 30. 0.088222 0.085857 19.9963 26.1443 1 2460232.0177662 468120212 1 -93.46899796298 40.784069 -2.549364 0.941237 -188.02779597594 77.218773 -2.451401 1.043069 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1005 468 4 1 ZTF_r 2477520351215 0 2.1468 486.216 9.42686 26.1453 1.07352e-05 0.0301854 0.118024 1.62442e-05 560 30. 0.084229 0.083962 19.8695 26.1453 1 2460232.0203588 468120212 1 -111.09363024012 41.303642 -2.991959 0.998936 6.90338232287 73.295815 0.094820 1.048958 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1006 468 4 1 ZTF_r 2477522921215 0 2.4858 491.296 9.48987 26.1421 1.29758e-05 0.0331132 0.119404 1.95916e-05 559 30. 0.095456 0.089218 19.7398 26.1421 1 2460232.0229282 468120212 1 -116.14270962864 45.743450 -2.824346 1.003698 0.27293675525 75.598122 0.003635 1.059993 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1007 468 4 1 ZTF_r 2477525501215 0 2.2839 490.504 9.3533 26.1548 1.02407e-05 0.0292546 0.12148 1.54453e-05 556 30. 0.091444 0.082335 19.8546 26.1548 1 2460232.0255093 468120212 1 -46.26451027373 40.356995 -1.275217 1.122715 -72.0115878129 69.589821 -1.041770 1.049634 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1008 468 4 1 ZTF_r 2477528091215 0 2.29 490.658 9.55747 26.1343 1.21677e-05 0.0318605 0.122254 1.83718e-05 556 30. 0.093334 0.079694 19.7777 26.1343 1 2460232.0280903 468120212 1 -111.98108533339 46.510525 -2.678232 1.043561 24.78440957554 79.511307 0.313809 1.051666 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1009 468 4 1 ZTF_r 2478515151215 0 2.7497 491.862 8.62302 26.1178 1.70121e-05 0.0379962 0.134389 2.56498e-05 558 30. 0.094306 0.089131 19.7569 26.1178 1 2460233.0151505 468120212 1 -98.01367607214 44.724529 -2.437787 1.033325 -83.8671797193 71.648430 -1.178421 1.055398 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1010 468 4 1 ZTF_r 2478517631215 0 3.002 494.111 8.67315 26.1217 1.76719e-05 0.0386727 0.133108 2.65693e-05 556 30. 0.094154 0.091717 19.6445 26.1217 1 2460233.0176389 468120212 1 -124.52399752028 45.386456 -3.051979 1.000738 4.92430154577 69.863853 0.070959 1.059448 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1011 468 4 1 ZTF_r 2478520121215 0 2.9792 494.072 8.70419 26.1498 1.54826e-05 0.0361444 0.125168 2.32314e-05 558 30. 0.090533 0.090396 19.6915 26.1498 1 2460233.0201273 468120212 1 -101.46889333727 45.052853 -2.505333 0.967023 -58.62349339906 69.815887 -0.845342 1.058856 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1012 468 4 1 ZTF_r 2478522621215 0 2.5468 496.458 8.73683 26.1433 1.59835e-05 0.0366615 0.128092 2.40453e-05 556 30. 0.088632 0.089551 19.8271 26.1433 1 2460233.0226273 468120212 1 -137.12902853417 42.303909 -3.605817 0.999436 -77.92679554847 70.786797 -1.108281 1.049657 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1013 468 4 1 ZTF_r 2478525121215 0 2.8008 497.459 8.89844 26.1482 1.63682e-05 0.0371864 0.12367 2.47242e-05 556 30. 0.092489 0.086975 19.795 26.1482 1 2460233.0251273 468120212 1 -86.72347228746 46.824028 -2.060263 0.946825 -102.10103267059 76.204041 -1.348861 1.052325 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1014 468 4 1 ZTF_r 2479517301215 0 2.0522 499.745 8.48984 26.1816 1.16348e-05 0.0315531 0.108146 1.75364e-05 563 30. 0.090724 0.095489 20.0512 26.1816 1 2460234.0173032 468120212 1 -80.89568800451 36.864437 -2.441027 0.948814 18.30304493927 67.317070 0.273724 1.042334 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1015 468 4 1 ZTF_r 2479519791215 0 2.5389 494.055 8.46845 26.1816 1.66349e-05 0.0376731 0.116115 2.51164e-05 562 30. 0.098373 0.092107 19.8333 26.1816 1 2460234.0197917 468120212 1 -31.8144314339 41.852482 -0.845586 0.979483 -32.11266435795 68.119415 -0.474592 1.060494 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1016 468 4 1 ZTF_r 2479522291215 0 2.0899 500.111 8.52472 26.1633 1.20936e-05 0.0321207 0.118441 1.82295e-05 562 30. 0.088472 0.086262 20.0144 26.1633 1 2460234.0222917 468120212 1 -148.14604792143 35.501015 -4.641989 0.985993 -195.57121362407 64.774628 -3.039591 1.042227 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1017 468 4 1 ZTF_r 2479524781215 0 2.4086 500.828 8.57982 26.1866 1.40202e-05 0.0343506 0.118308 2.11039e-05 557 30. 0.091831 0.094947 19.8916 26.1866 1 2460234.0247801 468120212 1 -145.05423298601 40.778072 -3.956931 0.968756 -68.26799413173 68.979332 -0.996353 1.050802 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1018 468 4 1 ZTF_r 2479527281215 0 2.5462 499.14 8.79417 26.1736 1.14547e-05 0.0313219 0.119655 1.72829e-05 561 30. 0.092297 0.085211 19.8171 26.1736 1 2460234.0272801 468120212 1 -79.10600594293 44.872929 -1.961010 0.949316 -82.53572315586 73.967316 -1.123356 1.056329 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
