# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:50
#
# Requested input R.A. = 189.124303 degrees
# Requested input Dec. = 7.8814166 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 110 473 13 1 ZTF_r 491188704815 0 1.9668 254.853 25.7407 25.0618 4.01293e-05 0.0514213 0.100349 6.23854e-05 384 30. 0.05367 0.053189 18.928 26.275 3 2458245.6887037 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 111 525 1 3 ZTF_r 491189160215 33554432 2.0144 85.4223 9.75179 25.0288 5.24172e-05 0.0567814 0.111056 7.63746e-05 382 30. 0.073054 0.066022 18.7279 25.0288 3 2458245.6891667 525120202 1 7.38466367951 39.116646 0.210002 0.968134 83.27009611175 73.521622 1.140221 1.045313 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 112 474 16 2 ZTF_r 491189616115 0 2.0271 61.0578 8.73682 24.9283 3.8496e-05 0.0481001 0.0813066 6.05555e-05 361 30. 0.07854 0.055618 18.7334 24.9283 1 2458245.6896181 474120261 1 42.6087238119 43.812813 1.081813 0.934237 70.28029715509 75.741325 0.934148 1.103115 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 113 525 1 3 ZTF_r 491190080215 33554432 1.9429 66.0851 10.3997 24.7037 0.000123202 0.0752783 0.117799 0.000191446 290 30. 0.074481 0.067317 18.3482 24.7037 1 2458245.690081 525120202 1 -23.33961110758 45.865723 -0.566057 0.961377 44.54652260726 86.503639 0.518435 1.048791 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 114 474 16 2 ZTF_g 491229616115 0 2.2227 81.0339 5.75083 24.1942 0.000325639 0.081862 -0.00335981 0.000826106 144 30. 0.092231 0.065228 18.3657 24.1942 1 2458245.7296181 474120161 1 6.89427644348 31.073967 0.246801 0.887548 12.97319379339 51.061298 0.255782 1.120835 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 115 473 13 1 ZTF_g 491230544815 0 2.2518 23.0384 5.71205 24.5234 0.0001036 0.058015 -0.0794226 0.000234748 186 30. 0.060263 0.050957 18.6822 24.5234 3 2458245.730544 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 116 525 1 3 ZTF_g 491230990215 0 2.3061 17.4036 6.34028 24.4526 0.000100267 0.0550147 -0.0701407 0.000231051 183 30. 0.075565 0.067537 18.4971 24.4526 1 2458245.7309954 525120102 1 31.93573215291 29.338198 1.210872 0.997942 4.90099352662 51.114765 0.096528 1.051463 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 117 473 13 1 ZTF_g 491231454815 0 2.2469 22.1161 5.67499 24.4498 0.000245383 0.0915364 -0.0385628 0.000543443 191 30. 0.063352 0.053613 18.6086 24.4498 1 2458245.7314583 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 118 525 1 3 ZTF_g 491231900215 0 2.236 6.07115 6.59712 23.2438 0.00176618 0.130495 0.0956458 0.00444613 79 30. 0.075647 0.086869 17.2896 23.2438 3 2458245.7319097 525120102 1 -50.97835565852 30.796196 -1.841381 0.948185 -114.50796427242 54.952717 -2.097789 1.058616 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 119 525 1 3 ZTF_r 492232660215 8 11.0884 226.096 6.26768 26.1258 2.52587e-05 0.0373157 0.123004 3.76075e-05 343 30. 0.096522 0.075534 19.9146 26.1258 3 2458246.732662 525120202 1 11.48464470289 36.651966 0.348558 0.929440 9.76234405114 54.745636 0.179523 1.097083 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 120 473 13 1 ZTF_g 493191584815 0 2.2335 104.822 4.19135 26.1479 1.34351e-05 0.0303009 -0.0707574 2.08784e-05 398 30. 0.058233 0.053861 20.7292 26.1479 3 2458247.6915856 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 121 473 13 4 ZTF_g 493191585115 0 2.0435 119.785 4.65633 26.2368 9.9168e-06 0.0258388 -0.057758 1.67643e-05 394 30. 0.052443 0.053188 20.8935 26.2368 3 2458247.6915856 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 122 525 1 3 ZTF_g 493192040215 0 1.9228 87.7295 4.77401 26.193 9.0332e-06 0.0248391 -0.0513167 1.37487e-05 410 30. 0.063024 0.061631 20.7274 26.193 3 2458247.6920486 525120102 1 -0.14100883832 19.834381 -0.007908 0.944575 -68.27751302146 37.571751 -1.829496 1.045936 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 123 473 13 4 ZTF_r 493232375115 0 1.8796 226.666 5.7458 26.1276 7.8515e-06 0.0228333 0.0966425 1.33919e-05 393 30. 0.058852 0.060365 20.5722 26.1276 3 2458247.7323727 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 124 473 13 1 ZTF_r 493232374815 0 1.964 201.563 5.10162 26.0212 9.7019e-06 0.0254625 0.1016 1.50022e-05 395 30. 0.056123 0.060162 20.451 26.0212 3 2458247.7323727 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 125 525 1 3 ZTF_r 493233400215 0 2.1522 227.126 5.7044 26.0699 1.00423e-05 0.0262102 0.121355 1.50525e-05 416 30. 0.076091 0.06562 20.2992 26.0699 3 2458247.7334028 525120202 1 -7.92212547959 25.734802 -0.342433 0.955643 15.72069124001 45.104137 0.350890 1.060075 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 126 525 1 3 ZTF_g 494207960215 0 2.0896 88.1379 4.68589 26.1872 9.3928e-06 0.0254487 -0.0421988 1.41729e-05 413 30. 0.062993 0.057223 20.768 26.1872 3 2458248.707963 525120102 1 9.0851975831 20.237862 0.499372 0.934782 -44.57564645646 36.458466 -1.230877 1.048494 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 127 474 16 2 ZTF_g 494208916115 0 2.2716 462.824 4.29637 26.1233 1.51759e-05 0.0322793 -0.0778546 2.38599e-05 415 30. 0.070752 0.056465 20.5528 26.1233 1 2458248.708912 474120161 1 6.12948940259 23.813133 0.286327 1.047709 43.45577783605 39.462856 1.108598 1.108460 0.435151990779482 20.0889999389648 0.0529999993741512 0.901000022888184 -0.00899999961256981 2458203.806053 2458322.665613 0
 128 474 16 2 ZTF_r 494231646115 0 2.1858 167.145 5.09479 26.0125 7.2812e-06 0.0222492 0.0943857 1.1318e-05 414 30. 0.060051 0.049843 20.3761 26.0125 1 2458248.7316435 474120261 1 -28.64044434769 22.931337 -1.389329 1.031517 -64.48240231045 41.334812 -1.570509 1.063630 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 129 525 1 3 ZTF_r 494232550215 0 2.1175 227.872 5.82791 26.0661 9.8623e-06 0.0258363 0.119431 1.46964e-05 415 30. 0.07472 0.058379 20.3131 26.0661 1 2458248.7325579 525120202 1 -46.41736124386 27.609945 -1.870121 0.969580 2.6910357196 49.642311 0.054574 1.057446 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 130 525 1 3 ZTF_r 494233470215 0 2.2296 227.676 5.83331 26.0708 1.04907e-05 0.0268135 0.113319 1.56857e-05 416 30. 0.073493 0.061074 20.2866 26.0708 3 2458248.7334722 525120202 1 -29.67570449248 26.137417 -1.262970 0.962413 87.92941930199 46.633350 1.898247 1.057393 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 131 473 13 1 ZTF_g 495189344815 0 2.1118 100.032 4.25823 26.074 1.51667e-05 0.0323466 -0.0476812 2.38891e-05 400 30. 0.054203 0.054095 20.7829 26.074 1 2458249.6893403 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 132 473 13 1 ZTF_g 495190254815 0 2.3792 100.379 4.24243 26.0848 1.28919e-05 0.0297338 -0.052869 2.01332e-05 399 30. 0.056907 0.056338 20.6966 26.0848 3 2458249.6902546 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 133 525 1 3 ZTF_g 495190700215 0 2.5025 84.7819 4.81032 26.1271 1.24173e-05 0.0291432 -0.0178964 1.86179e-05 408 30. 0.070746 0.066417 20.475 26.1271 3 2458249.690706 525120102 1 20.88080589766 23.784760 0.976570 0.953623 -39.74665499181 38.736885 -1.032978 1.078818 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 134 473 13 1 ZTF_r 495231604815 0 3.2851 253.287 8.58525 25.7529 2.42551e-05 0.0403227 0.10817 3.74717e-05 394 30. 0.079379 0.08027 19.7352 26.275 1 2458249.7316088 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 135 473 13 1 ZTF_r 495232534815 0 3.0072 253.357 9.32809 25.6871 2.81686e-05 0.0433673 0.102092 4.3474e-05 395 30. 0.081349 0.079359 19.6784 26.275 3 2458249.7325347 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 136 525 1 3 ZTF_r 495232980215 8 6.1916 178.173 5.84493 25.8569 5.00297e-05 0.0385589 0.129592 6.82912e-05 203 30. 0.11097 0.088016 19.4853 25.8569 3 2458249.7329861 525120202 1 13.43189373122 42.357880 0.352743 0.945262 29.92478783223 54.571728 0.552050 1.217822 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 137 525 1 3 ZTF_i 495309860215 0 6.2466 169.508 6.67265 25.1997 1.56685e-05 0.0449844 0.181314 5.54604e-05 365 30. 0.103589 0.08313 18.7673 25.1997 2 2458249.8098611 525120302 1 0.60748527029 45.199142 0.014951 0.961071 34.87121535825 60.227112 0.582895 1.152265 0.469790536547736 19.7960001564026 0.0710000023245811 1.5900000333786 -0.0350000001490116 2458173.878715 2458292.675776 0
 138 474 16 2 ZTF_i 495312326115 0 2.9557 166.405 6.27196 25.0881 1.41796e-05 0.0434201 0.17621 5.83643e-05 382 30. 0.11021 0.096747 18.8942 25.0881 2 2458249.8123264 474120361 1 26.63421659457 42.209629 0.701913 0.941332 11.31388632466 60.121155 0.189452 1.204527 0.335132745373356 19.7989999389648 0.0439999997615814 0.649999976158142 -0.0199999995529652 2458581.774120 2459252.899410 0
 139 473 13 1 ZTF_r 496214004815 8 4.4692 253.254 5.68277 26.0361 2.25857e-05 0.0387655 0.111557 3.53045e-05 390 30. 0.086936 0.086118 19.8392 26.275 3 2458250.7140046 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 140 473 13 4 ZTF_r 496214005115 8 4.7029 256.033 5.45148 26.1448 2.14508e-05 0.0372181 0.0971326 3.60293e-05 385 30. 0.082182 0.082605 19.8208 26.275 3 2458250.7140046 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 141 525 1 3 ZTF_r 496214450215 8 5.4062 230.037 5.41579 26.1119 2.24649e-05 0.0351614 0.113792 3.38268e-05 342 30. 0.104502 0.085293 19.7101 26.1119 3 2458250.714456 525120202 1 -33.94798300503 41.458485 -0.910868 1.013935 -73.37993491643 50.849392 -1.452803 1.247488 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 142 525 1 3 ZTF_r 501233880215 0 2.4802 268.452 7.57603 26.1027 8.0435e-06 0.0236373 0.0851545 1.22998e-05 416 30. 0.062947 0.064338 20.1387 26.275 1 2458255.7338889 525120202 1 1.37591224071 31.516478 0.048563 0.943508 -7.87182580033 58.233612 -0.136087 1.034791 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 143 474 16 2 ZTF_r 502242446115 0 2.8614 162.484 5.24389 25.9703 1.11373e-05 0.0274902 0.106537 1.6959e-05 411 30. 0.078295 0.062811 20.0732 25.9703 1 2458256.7424421 474120261 1 -11.54631853974 29.293087 -0.438463 1.086471 -21.39295620909 43.097324 -0.499730 1.145695 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 144 525 1 3 ZTF_r 502242890215 0 3.1763 268.345 6.85644 26.072 1.22618e-05 0.0290128 0.1196 1.85478e-05 417 30. 0.086075 0.06696 19.9882 26.275 3 2458256.7428935 525120202 1 -18.00303122439 42.866299 -0.467180 0.889923 -50.92148685626 61.969528 -0.827252 1.111135 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 145 474 16 2 ZTF_r 502276606115 0 2.3957 162.26 5.32113 25.9756 7.7862e-06 0.0229284 0.0921655 1.19375e-05 409 30. 0.066108 0.053464 20.1898 25.9756 2 2458256.7766088 474120261 1 7.87981006272 26.218988 0.334314 0.952339 11.01301073904 44.814327 0.247403 1.068141 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 146 525 1 3 ZTF_r 502277520215 0 2.3409 268.38 7.10987 26.0648 6.5562e-06 0.0212076 0.101358 9.91063e-06 416 30. 0.06691 0.061569 20.1928 26.275 2 2458256.7775231 525120202 1 -16.00679372488 32.431740 -0.549021 0.949876 30.91076223788 55.299320 0.562737 1.059290 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 147 473 13 1 ZTF_i 503205204815 0 2.2597 162.277 6.23299 25.2964 3.8476e-06 0.0243382 0.184988 1.48966e-05 393 30. 0.064757 0.0602 19.3904 25.2964 1 2458257.7052083 473120348 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459306.881690 57,61
 148 473 13 4 ZTF_i 503205205115 0 2.0575 176.809 6.47817 25.4182 3.0578e-06 0.0205645 0.192919 1.68229e-05 392 30. 0.068842 0.057735 19.5765 25.4182 1 2458257.7052083 473120351 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
 149 525 1 3 ZTF_i 503205650215 0 1.8336 199.884 6.52441 25.3681 3.7051e-06 0.0239516 0.182869 1.47325e-05 418 30. 0.068942 0.056503 19.6856 25.3681 3 2458257.7056597 525120302 1 -4.77954031445 23.527197 -0.225980 0.937631 -15.30762824306 46.082428 -0.334417 1.041049 0.469790536547736 19.7960001564026 0.0710000023245811 1.5900000333786 -0.0350000001490116 2458173.878715 2458292.675776 0
 150 473 13 1 ZTF_i 503206604815 0 2.1253 164.738 6.2495 25.2898 3.7664e-06 0.0239832 0.186961 1.47314e-05 392 30. 0.064413 0.055446 19.4868 25.2898 3 2458257.7066088 473120348 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459306.881690 57,61
 151 473 13 4 ZTF_i 503206605115 0 1.9333 177.321 6.47765 25.4104 3.1324e-06 0.0207714 0.188352 1.71834e-05 390 30. 0.065664 0.05494 19.6742 25.4104 3 2458257.7066088 473120351 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
 152 473 13 1 ZTF_r 503210554815 0 1.922 251.344 7.42512 25.9758 9.218e-06 0.0247007 0.100938 1.42205e-05 394 30. 0.054038 0.053885 20.3026 26.275 1 2458257.7105556 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 153 473 13 4 ZTF_r 503210555115 0 1.7296 252.455 6.93324 26.0862 6.4152e-06 0.0203375 0.0901931 1.09533e-05 389 30. 0.056771 0.053436 20.4469 26.275 1 2458257.7105556 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 154 525 1 3 ZTF_r 503211000215 0 1.8546 268.457 7.50641 26.0397 7.5225e-06 0.0228215 0.112168 1.1467e-05 415 30. 0.063273 0.058576 20.3524 26.275 3 2458257.7110069 525120202 1 -42.12283681969 31.374632 -1.493461 0.998049 54.76090813306 60.174828 0.916159 1.046509 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 155 473 13 1 ZTF_r 503211464815 0 1.8962 251.327 7.35957 25.9814 1.02428e-05 0.0261788 0.100458 1.58579e-05 395 30. 0.053743 0.051503 20.3091 26.275 3 2458257.7114699 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 156 473 13 4 ZTF_r 503211465115 0 1.7284 252.489 6.87244 26.0917 8.2667e-06 0.0231889 0.0979835 1.41554e-05 390 30. 0.054503 0.052352 20.4638 26.275 3 2458257.7114699 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 157 525 1 3 ZTF_g 504187690215 0 1.9004 99.8339 6.82878 26.1218 1.30573e-05 0.0301247 -0.0596779 1.99969e-05 415 30. 0.060145 0.062169 20.4782 26.325 1 2458258.6876968 525120102 1 -30.63716369512 27.956911 -1.219029 0.949609 -140.85593815241 53.969856 -2.627478 1.039669 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 158 525 1 3 ZTF_r 504208640215 0 2.0209 213.901 6.2232 26.0278 1.10128e-05 0.0276624 0.107883 1.6704e-05 418 30. 0.06911 0.060644 20.2063 26.0278 3 2458258.7086458 525120202 1 -81.16960056763 26.352898 -3.426256 0.950912 -82.14989373918 48.490841 -1.705542 1.046053 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 159 473 13 1 ZTF_r 504209094815 0 1.9779 251.343 7.77131 25.963 9.7741e-06 0.0255415 0.0979568 1.50744e-05 391 30. 0.056447 0.058693 20.2191 26.275 3 2458258.7090972 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 160 473 13 4 ZTF_r 504209095115 0 1.7904 252.527 7.22809 26.0691 7.2434e-06 0.0216411 0.0999241 1.23272e-05 390 30. 0.061604 0.057904 20.3935 26.275 3 2458258.7090972 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 161 525 1 3 ZTF_g 505184490215 0 1.8013 100.877 137.928 23.5403 0.000752554 0.068023 0.0646389 0.0020703 60 30. 0.074296 0.074199 17.2046 26.325 3 2458259.6844907 525120102 1 -210.3287476389 591.769165 -0.395368 0.989578 397.76542398407 1156.759644 0.346178 1.062851 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 162 473 13 1 ZTF_g 505184944815 32 2.0717 7.18988 10.6838 23.3212 0.00212673 0.0517033 -0.150178 0.00672857 27 30. 0.07292 0.063364 16.8446 23.3212 3 2458259.6849421 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 163 473 13 4 ZTF_g 505184945115 32 1.9166 7.41626 11.4621 23.3984 0.00124021 0.0663538 -0.107554 0.00313584 34 30. 0.077042 0.065155 16.9258 23.3984 3 2458259.6849421 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 164 473 13 1 ZTF_r 505249074815 33554464 2.306 20.5629 12.3825 23.6241 0.000436599 0.0690938 0.101298 0.000775823 83 30. 0.071519 0.060188 16.9489 23.6241 3 2458259.7490741 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 165 473 13 4 ZTF_r 505249075115 33554432 2.1082 31.5835 12.7046 23.978 0.000257238 0.0710931 0.0942012 0.000483166 135 30. 0.08657 0.063951 17.3323 23.978 3 2458259.7490741 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 166 474 16 2 ZTF_r 505249536115 33554432 2.3727 21.6593 11.4001 23.8064 0.000280734 0.0587502 0.0945224 0.000581737 98 30. 0.117107 0.063167 17.2505 23.8064 1 2458259.749537 474120261 1 -16.88756138032 59.492317 -0.315763 0.994402 18.01783186573 98.227562 0.184665 1.119161 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 167 525 1 3 ZTF_r 505253340215 33554432 2.0472 35.5043 9.4113 24.0565 7.23221e-05 0.0473458 0.12092 0.000121357 196 30. 0.089386 0.076975 17.7574 24.0565 3 2458259.7533449 525120202 1 -18.37156757177 47.451450 -0.430677 0.887508 71.60167460196 85.726486 0.840859 1.067287 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 168 525 1 3 ZTF_r 506189290215 0 2.6163 223.273 8.34021 26.0459 1.67655e-05 0.0337962 0.122559 2.56851e-05 407 30. 0.078047 0.067459 19.7651 26.0459 3 2458260.689294 525120202 1 26.30558372755 37.555626 0.779162 1.073365 99.13772968668 62.450748 1.598146 1.076725 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 169 474 16 2 ZTF_i 507256446115 0 1.5496 202.917 11.3301 25.2788 7.7839e-06 0.0330672 0.180536 3.34858e-05 402 30. 0.070082 0.061748 19.2073 25.2788 2 2458261.7564468 474120361 1 -44.83325474291 35.458469 -1.406485 0.988641 -24.33680918989 64.933037 -0.377323 1.077352 0.335132745373356 19.7989999389648 0.0439999997615814 0.649999976158142 -0.0199999995529652 2458581.774120 2459252.899410 0
