# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:55:23
#
# Requested input R.A. = 188.6264506 degrees
# Requested input Dec. = 7.5167447 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 294 474 16 2 ZTF_r 687545706115 0 2.7733 87.7972 8.0332 25.2858 2.79114e-05 0.0423166 0.100607 4.27569e-05 392 30. 0.090701 0.059778 18.9748 25.2858 2 2458442.045706 474120261 1 -39.02960330961 43.220276 -1.004526 1.044408 35.26975417638 69.038239 0.514313 1.083893 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 295 474 16 2 ZTF_r 687549066115 0 2.0973 85.1834 8.67064 25.2702 2.20762e-05 0.038505 0.093603 3.41495e-05 404 30. 0.073537 0.060667 19.0663 25.2702 2 2458442.0490625 474120261 1 -78.5042812724 38.559460 -2.264734 1.015281 -129.10251811261 69.330330 -1.874678 1.063984 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 296 474 16 2 ZTF_r 687552436115 0 2.1127 82.0792 10.0547 25.2365 2.64306e-05 0.0414168 0.104339 4.06382e-05 394 30. 0.078207 0.062311 18.8434 25.2365 2 2458442.0524306 474120261 1 0.75207470612 49.369377 0.016946 0.972602 23.23005126817 88.509697 0.264225 1.064694 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 297 473 13 3 ZTF_g 688505655015 0 2.338 45.5911 5.50146 25.0893 7.99618e-05 0.055978 0.0031989 0.000160403 252 30. 0.077425 0.074744 19.2954 25.0893 1 2458443.0056597 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 298 473 13 1 ZTF_g 688505654815 0 2.1902 35.9383 5.06227 24.9547 6.30887e-05 0.0566836 -0.00758665 0.000130785 281 30. 0.080581 0.066992 19.2726 24.9547 1 2458443.0056597 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 299 473 13 4 ZTF_g 688505655115 0 2.3113 41.9796 5.37881 25.054 0.000104186 0.071159 0.0141847 0.000233463 283 30. 0.077603 0.074018 19.2832 25.054 1 2458443.0056597 473120151 1 18.30769845018 29.871626 0.681757 0.938894 23.73426039072 49.580177 0.481929 1.098560 0.515629297291629 21.9150001525879 0.122000001370907 1.03600001335144 -0.0480000004172325 2458229.759537 2458283.734155 0
 300 474 16 2 ZTF_r 688542086115 0 2.8437 145.351 6.78097 25.8662 1.61648e-05 0.0331024 0.0800475 2.49396e-05 413 30. 0.083159 0.063402 19.5935 25.8662 2 2458443.0420833 474120261 1 24.02542453294 33.567970 0.796161 0.994754 17.02282231232 53.768719 0.318726 1.050231 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 301 474 16 2 ZTF_r 688546976115 0 2.1007 73.3195 7.40042 25.1478 0.000406628 0.165502 0.0842659 0.000621208 412 30. 0.081644 0.065312 19.1031 25.1478 2 2458443.0469792 474120261 1 5.41653787087 32.585350 0.184907 1.033626 20.3803670553 59.326939 0.345840 1.055145 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 302 474 16 2 ZTF_r 688551866115 0 1.9083 16.7184 8.06341 23.5055 0.00156449 0.185726 0.160456 0.00294836 150 30. 0.106514 0.071783 17.4152 23.5055 2 2458443.0518634 474120261 1 -33.77705284923 34.818481 -1.079113 1.031788 -13.13047151886 64.768219 -0.204096 1.059141 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 303 474 16 2 ZTF_r 688556776115 0 1.8905 148.79 8.35259 25.8655 1.17783e-05 0.0282963 0.0918391 1.82018e-05 412 30. 0.065287 0.057562 19.7941 25.8655 2 2458443.0567708 474120261 1 14.10166234002 33.979477 0.461645 0.956371 60.28862762425 64.083458 0.947119 1.056593 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 304 474 16 2 ZTF_r 689544026115 0 1.9443 159.905 6.87602 25.9484 8.4336e-06 0.0238244 0.0963968 1.29956e-05 411 30. 0.064213 0.053785 20.0373 25.9484 2 2458444.0440278 474120261 1 3.74209207668 31.170586 0.133544 0.930165 -11.98979702719 58.740700 -0.205489 1.052355 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 305 474 16 2 ZTF_r 689548836115 0 1.8245 162.015 7.26959 25.9404 8.3655e-06 0.0237557 0.100545 1.28837e-05 414 30. 0.068891 0.060661 20.0478 25.9404 2 2458444.048831 474120261 1 0.13850250996 28.665062 0.005375 1.057627 -11.04516716367 54.802422 -0.202903 1.059184 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 306 474 16 2 ZTF_r 689553636115 0 1.7701 160.989 8.38125 25.9575 1.12105e-05 0.0275252 0.0961845 1.73303e-05 412 30. 0.064095 0.058864 19.9379 25.9575 2 2458444.0536343 474120261 1 -34.7313104032 31.522276 -1.225627 1.042429 -76.09913892101 61.640308 -1.242883 1.054316 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 307 474 16 2 ZTF_r 689558446115 0 1.7173 161.861 11.9542 25.964 1.41336e-05 0.0308679 0.0956054 2.18356e-05 412 30. 0.066473 0.056749 19.5587 25.964 2 2458444.0584491 474120261 1 18.63361373089 49.341293 0.420089 0.998248 169.4460510968 95.565956 1.785021 1.058949 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 308 474 16 2 ZTF_r 694516186115 0 2.4237 158.085 10.364 25.9413 1.69679e-05 0.0339044 0.0813067 2.6064e-05 415 30. 0.08435 0.063534 19.4072 25.9413 1 2458449.0161806 474120261 1 -45.11799989453 50.597904 -0.991910 0.915079 -39.08797424454 86.285851 -0.456057 1.058664 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 309 473 13 4 ZTF_r 694517095115 0 2.1724 209.784 11.0002 26.0889 1.45779e-05 0.0312778 0.096215 2.4907e-05 396 30. 0.079552 0.058822 19.5713 26.0889 1 2458449.0170949 473120251 1 74.88198144307 54.762295 1.521075 0.954107 127.49627028415 96.096466 1.335689 1.062338 0.13064607582473 21.4749998092651 0.125 1.11699998378754 -0.151999995112419 2458185.927488 2458227.771262 0
 310 473 13 3 ZTF_r 694517095015 0 2.1381 231.472 12.2469 26.1659 1.64043e-05 0.029996 0.105674 2.41799e-05 375 30. 0.071323 0.056924 19.5467 26.1659 1 2458449.0170949 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 311 473 13 1 ZTF_r 694517094815 0 2.2874 194.938 10.7521 25.965 1.76279e-05 0.0344402 0.105031 2.75211e-05 398 30. 0.078619 0.058333 19.4427 25.965 1 2458449.0170949 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 312 473 13 3 ZTF_r 694544495015 0 2.7947 239.107 11.5002 26.1749 2.7965e-05 0.0392309 0.123641 4.13486e-05 376 30. 0.089852 0.072495 19.4104 26.1749 1 2458449.0444907 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 313 473 13 1 ZTF_r 694544494815 0 2.596 194.157 9.80515 25.9872 2.25243e-05 0.0383509 0.10376 3.49839e-05 390 30. 0.079118 0.061012 19.4612 25.9872 1 2458449.0444907 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 314 473 13 4 ZTF_r 694544495115 0 2.5867 214.104 10.4171 26.0916 1.82327e-05 0.0346597 0.100066 3.08882e-05 392 30. 0.081438 0.059182 19.5046 26.0916 1 2458449.0444907 473120251 1 19.61557124747 60.162338 0.362686 1.026348 45.31892344319 96.227196 0.474129 1.087388 0.13064607582473 21.4749998092651 0.125 1.11699998378754 -0.151999995112419 2458185.927488 2458227.771262 0
 315 474 16 2 ZTF_r 694561246115 0 2.4462 162.945 11.2674 25.9718 1.84172e-05 0.0354222 0.0946532 2.85026e-05 415 30. 0.081743 0.061836 19.3331 25.9718 1 2458449.06125 474120261 1 -92.76882439084 54.285866 -1.900947 1.039852 -176.93793582213 90.965782 -1.958205 1.065524 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 316 1520 7 1 ZTF_r 695517242415 0 2.2896 300.06 11.5256 26.2234 1.7949e-05 0.0343388 0.11438 2.89593e-05 394 30. 0.063279 0.056621 19.666 26.2234 2 2458450.0172454 1520120224 1 -58.02950416494 49.091110 -1.314924 1.041546 35.78627934962 86.669151 0.415688 1.046312 0.359517258854196 21.091999912262 0.0799999982118607 0.753000020980835 0.125 2458450.017245 2459678.771076 0
# ------------------------------END---------------------------------
