# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0808574 degrees
# Requested input Dec. = 2.8887771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1365 468 7 3 ZTF_r 2565514952615 0 2.0637 468.046 7.5464 26.3201 8.0938e-06 0.0252221 0.0977552 1.35206e-05 494 30. 0.100147 0.080301 20.2862 26.3201 1 2460320.0149537 468120226 1 70.08184213004 32.143738 2.425291 1.019880 104.57378057121 59.108833 1.781089 1.038107 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1366 468 7 3 ZTF_r 2565515412615 0 2.2529 468.502 7.63442 26.3185 6.7078e-06 0.022882 0.100833 1.11705e-05 493 30. 0.101688 0.081012 20.1904 26.3185 1 2460320.0154167 468120226 1 51.19368774056 36.275112 1.569866 1.004617 166.47235113712 63.918793 2.621976 1.043040 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1367 468 7 3 ZTF_r 2565515892615 0 2.3942 472.007 7.55747 26.3142 8.2715e-06 0.0254179 0.102952 1.38307e-05 493 30. 0.104391 0.081012 20.1435 26.3142 1 2460320.0158912 468120226 1 -49.12402776527 34.442291 -1.586561 1.057740 51.20850576738 58.756226 0.877412 1.049568 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1368 468 7 3 ZTF_r 2565516362615 0 2.2865 468.333 7.57775 26.3173 6.3659e-06 0.0223687 0.10461 1.06445e-05 494 30. 0.098901 0.082957 20.1799 26.3173 1 2460320.0163657 468120226 1 68.33726858512 39.032749 1.947526 0.998805 229.62844222993 68.437607 3.377894 1.043797 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1369 468 7 3 ZTF_r 2565516842615 0 2.0512 473.272 7.54825 26.3179 5.922e-06 0.0216203 0.102409 9.99724e-06 492 30. 0.09744 0.081755 20.2883 26.3179 1 2460320.0168403 468120226 1 -24.99915467608 33.711590 -0.824899 0.950377 16.23077877114 62.786255 0.260250 1.037316 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1370 468 7 3 ZTF_r 2565517302615 0 2.2852 469.589 7.5436 26.3188 7.0813e-06 0.0234798 0.104308 1.18389e-05 492 30. 0.103422 0.079756 20.1978 26.3188 1 2460320.0173032 468120226 1 -40.64521781009 36.255749 -1.247060 1.011228 55.20691028292 63.475277 0.875597 1.045116 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1371 468 7 3 ZTF_r 2565517772615 0 2.3819 469.173 7.57429 26.319 6.6305e-06 0.0226814 0.104332 1.1121e-05 491 30. 0.102908 0.083458 20.1552 26.319 1 2460320.0177778 468120226 1 -96.77796988954 37.284786 -2.887351 1.062829 36.42116336922 64.580734 0.567762 1.046007 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1372 468 7 3 ZTF_r 2565518252615 0 2.3272 466.424 7.51673 26.3092 7.2574e-06 0.0238995 0.106377 1.21981e-05 492 30. 0.10649 0.081759 20.1619 26.3092 1 2460320.0182523 468120226 1 39.63889371166 37.233490 1.184248 1.214678 123.87218073577 63.951286 1.950023 1.048541 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1373 468 7 3 ZTF_r 2565518722615 0 2.0419 467.843 7.57787 26.3206 6.8635e-06 0.023158 0.100763 1.14511e-05 493 30. 0.097056 0.081469 20.2915 26.3206 1 2460320.0187269 468120226 1 36.10774854136 32.319378 1.242774 1.142851 116.73522752626 60.087841 1.955827 1.036871 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1374 468 7 3 ZTF_r 2565519182615 0 2.2644 467.156 7.54868 26.3152 5.7535e-06 0.021273 0.104104 9.72036e-06 491 30. 0.097562 0.082454 20.198 26.3152 1 2460320.0191898 468120226 1 7.29131553368 34.034428 0.238310 1.145186 68.91418499906 59.971416 1.156857 1.043490 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1375 468 7 3 ZTF_r 2565519662615 0 2.2471 468.586 7.63924 26.3185 6.7113e-06 0.023068 0.102507 1.12531e-05 496 30. 0.10341 0.077974 20.2008 26.3185 1 2460320.0196644 468120226 1 50.90631310169 36.578388 1.548110 1.081857 36.52149661901 65.140144 0.564436 1.041455 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1376 468 7 3 ZTF_r 2565520132615 0 2.0434 472.512 7.54242 26.317 7.6168e-06 0.0244365 0.100425 1.27554e-05 493 30. 0.095954 0.077088 20.2802 26.317 1 2460320.0201389 468120226 1 -43.61865907282 32.638336 -1.486617 0.943810 -25.8162460972 61.185020 -0.424779 1.037034 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1377 468 7 3 ZTF_r 2565520602615 0 2.1987 470.218 7.81473 26.3216 7.2971e-06 0.0239246 0.101659 1.22139e-05 493 30. 0.103903 0.086421 20.1842 26.3216 1 2460320.0206019 468120226 1 -61.52969959608 38.495998 -1.777968 0.962610 -67.34386717992 69.366196 -0.977384 1.039549 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1378 468 7 3 ZTF_r 2565521072615 0 2.1602 467.028 7.58762 26.3157 7.1677e-06 0.0236721 0.101681 1.19881e-05 492 30. 0.103536 0.080805 20.2209 26.3157 1 2460320.0210764 468120226 1 23.57815459502 36.887199 0.711032 1.045247 56.12888075872 66.372719 0.851358 1.040747 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1379 468 7 3 ZTF_r 2565521552615 0 2.1277 467.843 7.6137 26.3182 6.5507e-06 0.0226306 0.101182 1.09933e-05 491 30. 0.099558 0.081577 20.2486 26.3182 1 2460320.0215509 468120226 1 -40.77812333283 35.295559 -1.285174 1.014886 63.34929783429 64.447823 0.989575 1.040379 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1380 468 7 3 ZTF_r 2565522012615 0 2.0097 465.278 7.64484 26.3229 8.1932e-06 0.0253399 0.0977301 1.37624e-05 492 30. 0.097509 0.081445 20.2948 26.3229 1 2460320.0220139 468120226 1 24.20830379798 32.496342 0.828676 1.145399 168.1932885248 61.366409 2.759263 1.035749 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1381 468 7 3 ZTF_r 2565522482615 0 1.9797 467.751 7.72648 26.316 6.2141e-06 0.02202 0.103883 1.04346e-05 492 30. 0.095724 0.080798 20.2906 26.316 1 2460320.0224884 468120226 1 12.99357663553 31.791183 0.454650 1.075534 122.56556586212 60.380768 2.043549 1.035577 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1382 468 7 3 ZTF_r 2565522952615 0 2.1038 465.089 7.59942 26.3163 6.8242e-06 0.0231894 0.108492 1.14767e-05 493 30. 0.101209 0.079829 20.2564 26.3163 1 2460320.0229514 468120226 1 88.70739659488 33.159882 2.975786 1.045865 182.00256525153 60.741802 3.016512 1.036802 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1383 468 7 3 ZTF_r 2565523422615 0 2.0858 466.015 7.66069 26.3217 9.2752e-06 0.0269744 0.101345 1.54842e-05 493 30. 0.100492 0.078547 20.2582 26.3217 1 2460320.0234259 468120226 1 22.54070276137 31.667028 0.791799 1.094972 84.39075242699 58.385899 1.455131 1.038185 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1384 468 7 3 ZTF_r 2565523902615 0 2.5781 467.097 7.74404 26.3124 1.01155e-05 0.0281675 0.102771 1.69135e-05 493 30. 0.112441 0.097106 20.0785 26.3124 1 2460320.0239005 468120226 1 -163.43066398548 39.276325 -4.628684 1.124216 -58.95812265179 64.407074 -0.921564 1.058470 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1385 468 7 3 ZTF_r 2565524362615 0 2.1892 469.938 7.6463 26.3108 9.1952e-06 0.0268996 0.0989819 1.54064e-05 494 30. 0.102745 0.080011 20.2074 26.3108 1 2460320.0243634 468120226 1 73.65998545194 38.351532 2.136504 0.939501 158.49126818996 68.118530 2.342369 1.043899 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1386 468 7 3 ZTF_r 2565524832615 0 2.3421 466.362 7.69244 26.3102 8.045e-06 0.0250875 0.106464 1.34764e-05 492 30. 0.103777 0.082732 20.1555 26.3102 1 2460320.024838 468120226 1 10.44735198693 37.238014 0.312086 1.024804 101.30826798635 64.619270 1.578331 1.044871 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1387 468 7 3 ZTF_r 2565525312615 0 2.5331 467.073 7.87763 26.3126 8.1636e-06 0.0253188 0.105917 1.37098e-05 493 30. 0.106195 0.085953 20.0556 26.3126 1 2460320.0253125 468120226 1 -35.88237766133 40.986603 -0.973855 1.059847 -0.33154105194 67.643394 -0.004934 1.054996 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1388 468 7 3 ZTF_r 2565525772615 0 2.2426 466.632 7.90453 26.3084 1.00759e-05 0.028026 0.107409 1.67684e-05 495 30. 0.104579 0.083297 20.1599 26.3084 1 2460320.0257755 468120226 1 21.64381297795 39.053284 0.616497 0.956174 46.96384678981 69.524307 0.680052 1.041314 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1389 468 7 3 ZTF_r 2565526252615 0 2.3572 468.588 7.67294 26.3097 9.679e-06 0.0275717 0.0996099 1.61649e-05 494 30. 0.103851 0.084906 20.138 26.3097 1 2460320.02625 468120226 1 -20.59130609371 41.808071 -0.547871 0.887785 12.51028848726 71.591583 0.175922 1.048576 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1390 468 7 3 ZTF_r 2565526722615 0 2.076 469.181 7.73023 26.3183 7.1017e-06 0.023572 0.104398 1.18367e-05 496 30. 0.097909 0.084181 20.258 26.3183 1 2460320.0267245 468120226 1 -19.74667343639 33.736443 -0.651103 1.079471 62.65366893495 62.426414 1.010400 1.037046 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1391 468 7 3 ZTF_r 2565527182615 0 1.9704 466.609 7.72226 26.3085 6.6584e-06 0.0229155 0.107958 1.11804e-05 494 30. 0.094275 0.07873 20.2888 26.3085 1 2460320.0271875 468120226 1 68.91139487665 32.511986 2.357775 1.089880 365.63396123437 61.830227 5.953343 1.034692 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1392 468 7 3 ZTF_r 2565527662615 0 2.139 464.899 7.70159 26.3121 8.9546e-06 0.0266793 0.100197 1.50751e-05 495 30. 0.099421 0.081854 20.2169 26.3121 1 2460320.027662 468120226 1 66.41118220956 33.356201 2.214723 1.108998 144.62201639874 60.519722 2.405762 1.040205 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1393 468 7 3 ZTF_r 2565528132615 0 2.1016 465.634 7.69347 26.3095 7.9454e-06 0.0248379 0.106626 1.32665e-05 494 30. 0.098084 0.084465 20.229 26.3095 1 2460320.0281366 468120226 1 86.7711194954 33.365185 2.892920 1.148462 121.61725677836 61.136826 2.002661 1.036900 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1394 468 7 3 ZTF_r 2565528592615 0 2.4364 469.061 7.7024 26.3092 1.00247e-05 0.028148 0.101325 1.68035e-05 496 30. 0.105889 0.085963 20.0932 26.3092 1 2460320.0285995 468120226 1 -45.9515077981 38.454334 -1.329258 1.123757 -13.27309593521 64.795151 -0.206227 1.051965 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1395 468 7 3 ZTF_r 2565529072615 0 2.2199 464.346 7.76264 26.3105 8.6468e-06 0.0259422 0.100019 1.44842e-05 494 30. 0.099435 0.082117 20.187 26.3105 1 2460320.0290741 468120226 1 -9.95204289015 33.566845 -0.329804 1.154662 -13.16837424184 60.404305 -0.219472 1.039828 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1396 468 7 3 ZTF_r 2565529532615 0 2.0499 464.763 7.63844 26.3208 7.4699e-06 0.0242573 0.10375 1.25197e-05 496 30. 0.098309 0.085312 20.2706 26.3208 1 2460320.029537 468120226 1 87.03149896414 33.603806 2.880997 1.079877 73.78547557675 62.341290 1.191545 1.034887 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1397 468 7 3 ZTF_r 2565530012615 0 2.1799 468.313 7.79528 26.305 8.0452e-06 0.0249937 0.105269 1.34314e-05 494 30. 0.097119 0.082473 20.2028 26.305 1 2460320.0300116 468120226 1 -10.44129922192 34.798027 -0.333776 1.078254 82.70004444254 63.076530 1.319937 1.042021 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1398 468 7 3 ZTF_r 2565530472615 0 2.1644 465.628 7.97181 26.3093 6.3587e-06 0.022267 0.105162 1.06523e-05 494 30. 0.096376 0.080696 20.1632 26.3093 1 2460320.0304745 468120226 1 67.89084907282 37.161472 2.032231 1.020974 216.0706914614 67.084282 3.242577 1.042922 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1399 468 7 3 ZTF_r 2565530942615 0 2.0661 465.185 7.8524 26.3114 6.5274e-06 0.02268 0.102928 1.08837e-05 495 30. 0.093587 0.082214 20.2322 26.3114 1 2460320.0309491 468120226 1 92.9041175779 34.330471 3.010302 1.077264 170.22022598439 63.510822 2.698228 1.037165 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1400 468 7 3 ZTF_r 2565531422615 0 2.1682 465.378 7.73391 26.312 8.2893e-06 0.0254974 0.0993183 1.38914e-05 494 30. 0.100049 0.081567 20.2041 26.312 1 2460320.0314236 468120226 1 -17.71652049569 36.683601 -0.537231 1.068089 137.41310781283 66.251793 2.088073 1.041850 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1401 468 7 3 ZTF_r 2565531892615 0 2.4757 468.1 7.97938 26.3082 8.4944e-06 0.0258344 0.102371 1.42388e-05 493 30. 0.106909 0.08695 20.0664 26.3082 1 2460320.0318981 468120226 1 -50.64851907067 39.344597 -1.431978 1.136749 -43.04159835866 66.655388 -0.650082 1.049308 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1402 468 7 3 ZTF_r 2565532362615 0 2.4017 464.616 7.73301 26.3076 7.3374e-06 0.0238765 0.102356 1.22388e-05 494 30. 0.103521 0.088785 20.1109 26.3076 1 2460320.0323611 468120226 1 -96.47046461546 37.561031 -2.857009 1.133783 12.89107387576 63.912342 0.203058 1.049874 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1403 468 7 3 ZTF_r 2565532832615 0 2.1432 465.019 7.90402 26.311 7.1519e-06 0.0236574 0.100902 1.19459e-05 494 30. 0.094012 0.082162 20.2007 26.311 1 2460320.0328356 468120226 1 23.33571856748 36.903942 0.703401 1.046191 81.91663971843 67.590034 1.220126 1.039192 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1404 468 7 3 ZTF_r 2565533312615 0 2.1345 461.941 7.72144 26.3141 6.4531e-06 0.0224823 0.101279 1.07794e-05 495 30. 0.099109 0.078214 20.2447 26.3141 1 2460320.0333102 468120226 1 39.87631078969 33.713272 1.315736 1.039680 92.51124643265 61.990513 1.502396 1.038105 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1405 468 7 3 ZTF_r 2565533782615 0 2.1474 462.317 7.77323 26.3093 6.7074e-06 0.0230187 0.0949137 1.12483e-05 496 30. 0.099131 0.080267 20.1982 26.3093 1 2460320.0337847 468120226 1 128.63934823375 34.162991 4.188637 1.155354 397.40663445221 61.211781 6.536049 1.042240 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1406 468 7 3 ZTF_r 2565534242615 0 2.4727 463.01 7.72978 26.3041 7.7108e-06 0.0246002 0.104284 1.29097e-05 494 30. 0.104382 0.080859 20.1155 26.3041 1 2460320.0342477 468120226 1 45.73404246025 36.579262 1.390783 1.062186 79.21597187176 61.483364 1.297091 1.055194 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1407 468 7 3 ZTF_r 2565534722615 0 2.768 461.735 7.78212 26.2997 7.7944e-06 0.0247842 0.104164 1.30387e-05 494 30. 0.10711 0.085752 20.0354 26.2997 1 2460320.0347222 468120226 1 17.43307165881 42.389118 0.457482 1.023388 110.66777020044 66.786079 1.668209 1.075235 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1408 468 7 3 ZTF_r 2565535192615 0 2.4775 465.568 7.75098 26.2998 6.4613e-06 0.0224309 0.103383 1.07902e-05 494 30. 0.104078 0.084337 20.1091 26.2998 1 2460320.0351968 468120226 1 50.59656489746 44.190514 1.273640 0.924619 136.82828562392 72.224472 1.907246 1.071854 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1409 468 7 3 ZTF_r 2565535672615 0 2.3899 463.264 7.70132 26.303 6.9403e-06 0.0232282 0.10579 1.15774e-05 494 30. 0.103386 0.085313 20.1137 26.303 1 2460320.0356713 468120226 1 9.91714217784 40.409740 0.272995 0.980338 117.01143624465 68.687302 1.715011 1.051324 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1410 468 7 3 ZTF_r 2565536132615 0 2.4116 461.596 7.74993 26.2971 6.3968e-06 0.0223392 0.10988 1.06897e-05 495 30. 0.102009 0.082316 20.1159 26.2971 1 2460320.0361343 468120226 1 -15.59249171377 38.125500 -0.454941 1.029574 146.13994605517 65.100098 2.259969 1.053118 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1411 468 7 3 ZTF_r 2565536602615 0 2.5779 462.1 7.8688 26.301 7.4887e-06 0.0243096 0.104256 1.25824e-05 496 30. 0.101716 0.080604 20.0473 26.301 1 2460320.0366088 468120226 1 46.73864143525 45.481274 1.143137 0.889659 127.67278544439 74.643295 1.721959 1.061143 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1412 468 7 3 ZTF_r 2565537072615 0 2.4428 464.391 7.73948 26.2947 8.3349e-06 0.0255284 0.105633 1.39801e-05 494 30. 0.107297 0.078701 20.1058 26.2947 1 2460320.0370718 468120226 1 -52.75838098436 38.603325 -1.520273 1.142397 52.52001964595 63.375107 0.834298 1.071776 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1413 468 7 3 ZTF_r 2565537542615 0 2.0828 463.865 7.756 26.3054 6.4958e-06 0.0227023 0.103681 1.09435e-05 497 30. 0.100212 0.076977 20.2352 26.3054 1 2460320.0375463 468120226 1 -10.62122806742 34.444794 -0.343009 1.117252 97.16486405025 63.528374 1.539773 1.040554 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1414 468 7 3 ZTF_r 2565538002615 0 2.0943 461.847 7.72497 26.304 7.7306e-06 0.0248059 0.10279 1.29639e-05 499 30. 0.096671 0.077931 20.2397 26.304 1 2460320.0380093 468120226 1 82.38995054469 35.231144 2.601371 0.976943 97.49469660899 64.161957 1.529743 1.041419 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1415 468 7 3 ZTF_r 2565538482615 0 2.0309 464.495 7.7889 26.3103 6.0143e-06 0.0216217 0.100664 1.0035e-05 494 30. 0.096109 0.077591 20.2546 26.3103 1 2460320.0384838 468120226 1 47.87861630255 33.755600 1.577795 1.039643 83.4516284808 62.923828 1.335165 1.038462 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1416 468 7 3 ZTF_r 2565538952615 0 1.9607 464.496 7.96936 26.3208 6.7151e-06 0.0229213 0.0993641 1.12103e-05 494 30. 0.098732 0.07952 20.2699 26.3208 1 2460320.0389583 468120226 1 -44.15755652799 32.774506 -1.498731 1.143636 15.50223455833 62.208862 0.250875 1.036614 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1417 468 7 3 ZTF_r 2565539432615 0 2.1007 462.698 7.87561 26.3036 6.8036e-06 0.0230878 0.103708 1.13734e-05 494 30. 0.101696 0.080205 20.1989 26.3036 1 2460320.0394329 468120226 1 -27.86555108606 35.009190 -0.885402 1.091379 30.43024355883 63.837635 0.479892 1.041802 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1418 468 7 3 ZTF_r 2565539892615 0 2.3289 463.083 8.00967 26.3074 7.0701e-06 0.023524 0.0982964 1.17848e-05 495 30. 0.100085 0.079188 20.0843 26.3074 1 2460320.0398958 468120226 1 -5.73340322059 38.700027 -0.164800 1.155253 209.64447440302 67.440186 3.129535 1.045298 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1419 468 7 3 ZTF_r 2565540372615 0 2.2331 461.851 7.9753 26.3018 8.3956e-06 0.025805 0.102666 1.40067e-05 498 30. 0.104594 0.080869 20.1326 26.3018 1 2460320.0403704 468120226 1 49.79711986616 37.553699 1.475048 1.107715 162.58310940396 66.745369 2.452276 1.042167 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1420 468 7 3 ZTF_r 2565540842615 0 2.2332 460.688 7.79822 26.3026 6.1492e-06 0.0220039 0.101407 1.03013e-05 495 30. 0.098993 0.08371 20.163 26.3026 1 2460320.0408449 468120226 1 71.46702454939 36.079491 2.203434 1.049822 108.94095937073 64.332634 1.704806 1.042331 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1421 468 7 3 ZTF_r 2565541312615 0 2.2493 463.594 7.85017 26.3063 7.1814e-06 0.0237906 0.10596 1.20374e-05 496 30. 0.099124 0.082317 20.1553 26.3063 1 2460320.0413194 468120226 1 -39.23271029862 34.745934 -1.256027 1.156837 98.96608671199 61.858097 1.610664 1.042160 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
