# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:15
#
# Requested input R.A. = 186.2888566 degrees
# Requested input Dec. = 8.0800461 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 226 525 3 4 ZTF_g 526234461115 0 2.1122 96.9402 5.9266 26.2437 1.02828e-05 0.0272401 -0.0528352 1.68594e-05 399 30. 0.059802 0.057313 20.6463 26.325 3 2458280.7344676 525120111 1 -24.9722808669 26.293600 -1.056484 0.868870 42.96311693556 47.458824 0.911368 1.054961 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 227 473 14 1 ZTF_r 527192155215 0 1.8453 251.533 7.24383 26.1342 8.9257e-06 0.024802 0.104734 1.43404e-05 385 30. 0.058003 0.0557 20.3565 26.275 3 2458281.6921528 473120252 1 31.56451417802 33.320251 1.053770 1.050660 51.0329302784 59.312923 0.866196 1.092055 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 228 473 14 2 ZTF_r 527192155315 0 2.0154 252.768 7.22174 26.1433 9.1021e-06 0.0245577 0.109434 1.45737e-05 385 30. 0.058539 0.057768 20.288 26.275 3 2458281.6921528 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 229 525 3 4 ZTF_r 527192601115 0 2.4673 199.043 6.07385 26.2205 2.36763e-05 0.039621 0.146 3.7355e-05 376 30. 0.081804 0.062408 20.3963 26.2205 3 2458281.6926042 525120211 1 2.40593768319 28.196732 0.094916 1.130542 6.24195507345 50.532547 0.124355 1.049893 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 230 525 3 4 ZTF_g 527231501115 0 1.9521 95.392 5.58659 26.2423 8.3593e-06 0.024484 -0.0637311 1.34114e-05 400 30. 0.059756 0.059329 20.6791 26.325 3 2458281.7315046 525120111 1 -11.72150172261 25.686790 -0.507608 0.893403 -25.21181398227 49.559681 -0.512142 1.040084 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 231 525 3 4 ZTF_r 528190981115 0 2.6777 204.043 6.1098 26.1911 1.64015e-05 0.0325113 0.130097 2.6387e-05 357 30. 0.069407 0.056787 20.3453 26.1911 3 2458282.6909838 525120211 1 -50.86042877392 30.272606 -1.868895 0.955212 -76.72305779152 53.666439 -1.439257 1.051553 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 232 525 3 4 ZTF_g 528233241115 0 2.3316 95.3924 5.56498 26.2365 1.567e-05 0.0330764 -0.0843516 2.5282e-05 392 30. 0.068673 0.066232 20.5137 26.325 3 2458282.7332407 525120111 1 7.74894340394 26.486267 0.325444 0.890816 12.95726408092 47.339703 0.275552 1.043699 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 233 525 3 4 ZTF_i 529179811115 0 2.2329 228.71 7.26843 25.5453 3.8341e-06 0.0253723 0.191779 1.5436e-05 404 30. 0.068189 0.057683 19.5536 25.5453 2 2458283.6798148 525120311 1 -31.74952490093 34.432697 -1.025702 1.041968 -13.83642984889 62.679466 -0.222236 1.043651 0.470699465788587 19.8729998207092 0.0729999989271164 1.67599999904633 0.163000002503395 2458173.878715 2458292.675776 0
 234 473 14 1 ZTF_r 529191305215 0 2.1321 251.609 7.17821 26.1613 9.0403e-06 0.0253422 0.0985285 1.46739e-05 393 30. 0.061528 0.054058 20.3538 26.275 1 2458283.6913079 473120252 1 -17.17351474762 33.017773 -0.578584 1.030930 40.17598741325 60.678879 0.666568 1.075148 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 235 473 14 2 ZTF_r 529191305315 0 2.0397 253.161 7.18847 26.1787 8.8368e-06 0.0241844 0.104375 1.39937e-05 387 30. 0.05917 0.054407 20.3266 26.275 1 2458283.6913079 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 236 525 3 4 ZTF_r 529191751115 0 1.8976 223.019 6.94376 26.1789 1.01638e-05 0.02688 0.109948 1.63429e-05 401 30. 0.058422 0.053263 20.4452 26.275 1 2458283.6917593 525120211 1 -25.33232644263 31.278833 -0.900906 0.918750 -17.06471714819 59.756947 -0.287492 1.041240 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 237 525 3 4 ZTF_r 529194061115 0 1.9148 222.984 6.87952 26.1852 1.78191e-05 0.0355317 0.114297 2.8643e-05 401 30. 0.061815 0.068666 20.4819 26.275 3 2458283.6940625 525120211 1 -34.57024644315 26.315588 -1.461316 1.001355 -84.27833556105 51.122643 -1.659655 1.039649 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 238 473 14 2 ZTF_r 529194525315 0 2.0661 253.107 7.1523 26.18 9.5638e-06 0.0251356 0.106579 1.51637e-05 385 30. 0.056746 0.053856 20.3347 26.275 3 2458283.6945255 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 239 473 14 1 ZTF_r 529194525215 0 2.0584 251.607 7.24154 26.1562 9.9469e-06 0.0265589 0.101282 1.6144e-05 391 30. 0.054516 0.054293 20.3822 26.275 3 2458283.6945255 473120252 1 -9.43205257202 33.600170 -0.312262 0.981653 -37.39057135069 63.564880 -0.592189 1.066488 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 240 473 14 2 ZTF_g 529234155315 0 2.677 118.001 5.53336 26.2602 1.76449e-05 0.0344518 -0.0939956 2.87296e-05 384 30. 0.068913 0.05648 20.3286 26.2602 1 2458283.7341551 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 241 473 14 1 ZTF_g 529234155215 0 2.4995 115.834 5.30338 26.2369 1.3148e-05 0.0301341 -0.0733811 2.12652e-05 389 30. 0.069814 0.05526 20.413 26.2369 1 2458283.7341551 473120152 1 15.40263014874 27.475367 0.623600 0.954064 -36.40834867691 46.746811 -0.784087 1.061024 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 242 525 3 4 ZTF_g 529249811115 0 2.1534 95.4187 5.88706 26.2341 1.02042e-05 0.026959 -0.0676154 1.6596e-05 398 30. 0.065881 0.061587 20.5338 26.325 3 2458283.7498148 525120111 1 -34.60453585586 29.550642 -1.302629 1.208739 10.15662057606 53.925220 0.189615 1.045591 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 243 525 3 4 ZTF_r 530208151115 0 1.7217 222.979 7.7073 26.1261 7.5349e-06 0.0231941 0.114135 1.20699e-05 402 30. 0.057342 0.051474 20.3663 26.275 3 2458284.7081597 525120211 1 7.30284752084 33.421650 0.243063 0.983887 70.4978032391 65.890747 1.077126 1.040034 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 244 473 14 2 ZTF_r 530208615315 0 2.205 253.349 8.2574 26.1251 8.8518e-06 0.0241745 0.103494 1.39944e-05 386 30. 0.060864 0.053063 20.1016 26.275 3 2458284.7086111 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 245 473 14 1 ZTF_r 530208615215 0 2.0256 251.631 8.05783 26.1067 1.01019e-05 0.0267751 0.100124 1.64174e-05 392 30. 0.055055 0.053783 20.197 26.275 3 2458284.7086111 473120252 1 -53.21231049204 39.855595 -1.485175 1.034796 -56.78162747205 73.848251 -0.774075 1.063027 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 246 473 14 2 ZTF_g 530211925315 0 2.4816 126.934 6.14428 26.2162 1.41496e-05 0.0307346 -0.080624 2.26015e-05 384 30. 0.062691 0.055559 20.3228 26.325 3 2458284.7119213 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 247 473 14 1 ZTF_g 530211925215 0 2.403 125.957 6.05383 26.1885 1.27975e-05 0.0299504 -0.0655175 2.09539e-05 387 30. 0.061577 0.056583 20.3746 26.325 3 2458284.7119213 473120152 1 -22.81056636361 32.538040 -0.779829 0.970904 -37.59141267283 55.968632 -0.676175 1.071923 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 248 525 3 4 ZTF_g 530212381115 0 1.93 95.3829 6.0358 26.1964 1.05836e-05 0.0276964 -0.0640151 1.73666e-05 401 30. 0.060458 0.054715 20.598 26.325 3 2458284.7123843 525120111 1 3.11650784338 25.188631 0.137632 1.021052 14.75494559251 48.527630 0.306100 1.038954 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 249 525 3 4 ZTF_g 532215451115 0 2.5078 95.4037 4.93732 26.2565 1.23786e-05 0.0297899 -0.0483277 2.01337e-05 398 30. 0.067658 0.068325 20.6007 26.325 1 2458286.7154514 525120111 1 -1.18354704423 27.483700 -0.047903 1.035414 15.14892313112 44.532394 0.342469 1.072172 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 250 473 14 2 ZTF_g 532215915315 0 2.9797 126.904 5.21113 26.2439 1.98857e-05 0.0365179 -0.0605196 3.28638e-05 377 30. 0.071807 0.063584 20.3554 26.325 1 2458286.7159144 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 251 473 14 1 ZTF_g 532215915215 0 2.9127 125.898 5.03086 26.2287 1.72776e-05 0.0348661 -0.0517439 2.85179e-05 389 30. 0.065276 0.06467 20.4137 26.325 1 2458286.7159144 473120152 1 31.65584323723 33.092262 1.064099 1.012806 -26.95500946043 49.948734 -0.543288 1.108294 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 252 525 3 4 ZTF_r 532282341115 0 2.8874 223.065 6.91208 26.0747 1.19242e-05 0.028887 0.114801 1.90724e-05 398 30. 0.076763 0.069615 20.0506 26.275 1 2458286.7823495 525120211 1 -7.85418222596 42.663712 -0.204785 0.981232 -82.54225615573 64.961082 -1.279199 1.074986 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 253 525 3 4 ZTF_i 538175771115 0 1.7275 227.7 10.3888 25.53 3.8732e-06 0.0253907 0.182538 1.54443e-05 401 30. 0.059153 0.052541 19.5056 25.53 2 2458292.6757755 525120311 1 8.89364056065 32.215076 0.307097 1.056423 15.80236218152 64.625923 0.246167 1.035268 0.470699465788587 19.8729998207092 0.0729999989271164 1.67599999904633 0.163000002503395 2458173.878715 2458292.675776 0
 254 473 14 2 ZTF_g 539175115315 0 2.2706 124.061 13.5068 26.2822 2.66655e-05 0.0392497 -0.0531198 5.60276e-05 318 30. 0.058303 0.053449 19.5096 26.2822 1 2458293.6751157 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 255 473 14 1 ZTF_g 539175115215 0 2.1984 119.734 13.3702 26.2651 2.14973e-05 0.0361845 -0.0431919 4.24475e-05 330 30. 0.055952 0.056384 19.5354 26.2651 1 2458293.6751157 473120152 1 -56.21519931506 68.464844 -0.913358 0.943305 -87.79797260307 121.429070 -0.727909 1.070668 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 256 473 14 1 ZTF_r 539236935215 0 2.7068 215.087 11.7819 26.1031 2.56291e-05 0.0426391 0.107472 4.09857e-05 398 30. 0.07246 0.086136 19.3642 26.1031 1 2458293.7369329 473120252 1 125.37210469665 68.250847 2.043373 0.989080 14.19357942594 105.628525 0.135278 1.108665 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 257 473 14 2 ZTF_r 539236935315 0 2.5569 220.96 11.8261 26.1184 2.16179e-05 0.0382312 0.107263 3.39931e-05 399 30. 0.073596 0.070977 19.4034 26.1184 1 2458293.7369329 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 258 525 3 4 ZTF_g 540175261115 0 1.9567 95.2082 14.2878 26.2952 2.24447e-05 0.0379428 -0.035965 4.3313e-05 347 30. 0.057162 0.060921 19.6713 26.2952 1 2458294.6752662 525120111 1 -49.38034029373 58.648674 -0.936593 0.988499 -96.96869823828 110.137787 -0.886361 1.049079 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 259 525 3 4 ZTF_r 540232461115 0 1.7224 195.615 13.1856 26.0954 1.16595e-05 0.0285873 0.121722 1.85839e-05 397 30. 0.064071 0.056081 19.6991 26.0954 1 2458294.7324653 525120211 1 -63.05124497679 49.008793 -1.431115 0.950567 -180.77134062026 94.646065 -1.922836 1.047123 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 260 473 14 2 ZTF_r 542235005315 0 3.0439 218.713 13.54 26.1121 2.61075e-05 0.0415289 0.0952347 4.10751e-05 380 30. 0.076122 0.062866 19.061 26.1121 1 2458296.735 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 261 473 14 1 ZTF_r 542235005215 0 2.8732 214.17 13.21 26.1112 2.07093e-05 0.037752 0.0863369 3.33626e-05 386 30. 0.072198 0.068826 19.1406 26.1112 1 2458296.735 473120252 1 104.39833721026 73.325012 1.583785 0.916294 185.4338622687 115.694237 1.613587 1.070937 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 262 525 3 4 ZTF_r 543252631115 0 2.0034 181.899 15.8941 26.0429 1.64914e-05 0.0341965 0.117306 2.65952e-05 398 30. 0.057193 0.056472 19.218 26.0429 1 2458297.7526389 525120211 1 -90.83651085009 71.063095 -1.421907 0.972365 -73.60124537774 133.037857 -0.556961 1.047036 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 263 525 3 4 ZTF_g 683519511115 0 4.0015 79.5245 6.49592 26.1012 3.84585e-05 0.0467882 -0.0248393 7.9647e-05 309 30. 0.112069 0.112749 19.6897 26.1012 1 2458438.0195139 525120111 1 -14.01583407824 44.351646 -0.351531 1.036034 -2.99608022729 56.348961 -0.053528 1.144490 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 264 473 14 1 ZTF_g 683519965215 0 3.7124 102.264 5.98899 26.0823 3.12926e-05 0.0431087 -0.0267565 6.1993e-05 323 30. 0.117549 0.090236 19.7794 26.0823 1 2458438.0199653 473120152 1 49.0882388706 44.576591 1.224970 1.019925 37.81870683358 58.804302 0.647460 1.138588 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 265 473 14 2 ZTF_g 683519965315 0 3.6555 105.906 6.01251 26.0916 3.63789e-05 0.0458892 -0.021112 7.44789e-05 322 30. 0.097343 0.081842 19.7902 26.0916 1 2458438.0199653 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 266 473 14 2 ZTF_r 683547545315 0 2.5183 222.722 9.03209 26.1382 1.62691e-05 0.0332002 0.102611 2.57203e-05 395 30. 0.07561 0.061109 19.7228 26.1382 1 2458438.0475463 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 267 473 14 1 ZTF_r 683547545215 0 2.5398 216.316 9.00756 26.1163 1.3682e-05 0.0311702 0.0952726 2.199e-05 395 30. 0.074764 0.06244 19.707 26.1163 1 2458438.0475463 473120252 1 63.42970235709 48.303253 1.460734 1.000074 7.38090319234 79.643013 0.093299 1.068336 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 268 525 3 4 ZTF_r 683549901115 0 2.4662 198.446 10.6119 26.1269 1.37009e-05 0.0310909 0.126422 2.19903e-05 398 30. 0.066569 0.070358 19.6179 26.1269 1 2458438.0499074 525120211 1 -30.84559258653 49.416801 -0.694342 1.022141 -70.07217288403 83.308914 -0.846777 1.054808 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 269 525 3 4 ZTF_g 687503751115 0 3.3203 64.8494 6.00562 25.8894 2.91785e-05 0.0423814 -0.049114 5.77062e-05 335 30. 0.080201 0.078413 19.7052 25.8894 1 2458442.00375 525120111 1 -47.91784735335 36.756756 -1.450157 0.947494 -58.80241038288 51.700287 -1.145031 1.084929 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 270 525 3 4 ZTF_r 687556861115 0 2.1099 104.123 15.0513 25.4118 3.55701e-05 0.0455106 0.106476 5.67712e-05 340 30. 0.066074 0.06487 18.6108 25.4118 1 2458442.0568634 525120211 1 7.87225152296 62.733097 0.139591 1.101783 125.94411017181 115.448044 1.098263 1.042754 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 271 473 14 1 ZTF_g 688505655215 0 2.1988 44.7666 5.25014 25.1707 4.18868e-05 0.0490452 -0.000929405 8.34292e-05 312 30. 0.072395 0.071811 19.4626 25.1707 1 2458443.0056597 473120152 1 -8.0498358547 29.086618 -0.307857 0.950243 43.29352958734 50.102512 0.869919 1.082746 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 272 473 14 2 ZTF_g 688505655315 0 2.1996 45.2845 5.29804 25.1672 3.35806e-05 0.042858 -0.014833 6.84738e-05 306 30. 0.072033 0.06661 19.4743 25.1672 1 2458443.0056597 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 273 525 3 4 ZTF_r 694516631115 0 2.2759 198.308 11.9311 26.1319 1.28005e-05 0.0300379 0.100525 2.04319e-05 398 30. 0.073762 0.056338 19.5509 26.1319 1 2458449.0166319 525120211 1 -6.23543930988 54.801800 -0.126569 0.865143 37.35095119472 97.369835 0.386182 1.042368 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 274 473 14 1 ZTF_r 694517095215 0 2.2544 213.27 10.9894 26.1094 1.12198e-05 0.0284224 0.0979771 1.81154e-05 398 30. 0.069624 0.055133 19.589 26.1094 1 2458449.0170949 473120252 1 -84.99155354323 53.583542 -1.764408 1.012757 14.37044125137 94.564934 0.152987 1.058257 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 275 473 14 2 ZTF_r 694517095315 0 2.1958 218.975 10.9238 26.1302 1.23953e-05 0.0289823 0.103094 1.96896e-05 394 30. 0.071101 0.056841 19.6115 26.1302 1 2458449.0170949 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 276 473 14 1 ZTF_r 694544495215 0 2.6636 219.505 10.2746 26.1356 1.95392e-05 0.0372399 0.0996766 3.16268e-05 395 30. 0.083286 0.060207 19.543 26.1356 1 2458449.0444907 473120252 1 -0.65188629756 59.318066 -0.012225 0.906577 -10.25344346831 94.072342 -0.109729 1.084586 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 277 473 14 2 ZTF_r 694544495315 0 2.665 223.12 10.2298 26.1486 3.03681e-05 0.0454344 0.0999317 4.81744e-05 394 30. 0.083754 0.062537 19.5553 26.1486 1 2458449.0444907 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 278 525 3 4 ZTF_r 694544941115 0 2.6216 202.652 11.244 26.1424 1.5399e-05 0.0329431 0.108479 2.49236e-05 396 30. 0.073778 0.060841 19.5023 26.1424 1 2458449.0449421 525120211 1 -103.43148059174 57.627922 -1.996524 0.914872 -93.98563831847 95.529930 -0.990461 1.048889 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 279 1520 8 1 ZTF_r 695517242815 0 2.2571 237 14.6665 26.2374 1.3574e-05 0.0297866 0.112104 2.11465e-05 378 30. 0.064676 0.051263 19.6781 26.2374 2 2458450.0172454 1520120228 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460060.748438 57,61
# ------------------------------END---------------------------------
