# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.6791911 degrees
# Requested input Dec. = 3.3137944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1677 1462 11 2 ZTF_r 3200538004115 33554433 2.3968 229.59 41.5075 26.337 0.000155655 0.0868463 0.125033 0.000278087 323 30. 0.167581 0.105747 18.3409 26.337 1 2460955.0380093 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1678 1462 15 4 ZTF_r 3200538005915 33554433 2.6683 213.253 38.3937 26.218 0.000196388 0.0869734 0.104953 0.000330145 273 30. 0.171128 0.116581 18.2402 26.218 1 2460955.0380093 1462120259 1 510.97012596657 188.739075 3.011539 1.010521 751.82575329533 297.148224 2.547178 1.074311 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1679 1462 15 3 ZTF_r 3201532325815 0 2.2336 214.093 23.1591 26.1869 2.37502e-05 0.0403755 0.122028 3.69825e-05 472 30. 0.110749 0.093648 18.9308 26.1869 1 2460956.0323264 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1680 1462 11 2 ZTF_r 3201532324115 0 2.2703 232.553 25.0634 26.3122 2.30757e-05 0.0414557 0.125461 3.78439e-05 484 30. 0.110036 0.099383 18.9678 26.3122 1 2460956.0323264 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1681 1462 15 4 ZTF_r 3201532325915 33554432 2.2906 218.647 23.3952 26.1986 3.93673e-05 0.0508185 0.105709 6.2063e-05 447 30. 0.114085 0.102508 18.9319 26.1986 1 2460956.0323264 1462120259 1 -11.75712340886 104.338066 -0.125347 0.942192 11.90525442647 180.085861 0.066554 1.053449 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1682 1462 11 1 ZTF_r 3201532324015 0 2.3122 237.632 25.8259 26.3302 2.90856e-05 0.0458942 0.119243 4.11989e-05 495 30. 0.116248 0.104527 18.9105 26.3302 1 2460956.0323264 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1683 1462 15 4 ZTF_r 3201537465915 1 2.3757 220.813 32.7539 26.221 3.77006e-05 0.0425305 0.0997575 6.16908e-05 345 30. 0.124232 0.100665 18.5473 26.221 1 2460956.0374653 1462120259 1 330.59495534612 156.758194 2.345961 0.921672 57.02165288707 264.192993 0.217287 1.056796 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1684 1462 15 3 ZTF_r 3201537465815 1 2.3016 213.155 32.4408 26.2141 4.06649e-05 0.045399 0.125415 6.80503e-05 371 30. 0.113598 0.098789 18.5786 26.2141 1 2460956.0374653 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1685 1462 11 2 ZTF_r 3201537464115 1 2.2527 228.221 34.5375 26.3377 2.68829e-05 0.0395918 0.125463 4.61139e-05 385 30. 0.111878 0.098753 18.6257 26.3377 1 2460956.0374653 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1686 1462 11 1 ZTF_r 3201537464015 1 2.2901 239.791 36.8522 26.3536 2.55667e-05 0.0380052 0.109403 3.87594e-05 386 30. 0.117194 0.111957 18.5473 26.3536 1 2460956.0374653 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1687 1462 15 3 ZTF_r 3201542615815 33554433 2.0756 226.439 59.8141 26.2398 0.000191165 0.0764774 0.0794474 0.000396014 226 30. 0.108754 0.091165 17.967 26.2398 1 2460956.0426157 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1688 1462 15 4 ZTF_r 3201542615915 1 2.0865 221.119 58.9986 26.1394 7.25302e-05 0.0469025 0.10822 0.000127077 223 30. 0.121428 0.100989 17.9143 26.1394 1 2460956.0426157 1462120259 1 -277.27350809814 237.509460 -1.298621 0.992950 -831.4854079381 428.139618 -1.955169 1.059661 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1689 1462 11 2 ZTF_r 3201542614115 1 2.0835 233.965 62.0496 26.3627 4.77339e-05 0.0390787 0.114415 9.27416e-05 243 30. 0.113229 0.100263 18.0436 26.3627 1 2460956.0426157 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1690 1462 11 1 ZTF_r 3201542614015 33554433 2.104 251.061 68.9854 26.2753 0.00010488 0.0565674 0.121394 0.000179774 216 30. 0.11284 0.101728 17.8195 26.2753 1 2460956.0426157 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1691 1462 15 4 ZTF_r 3203523795915 0 2.2106 202.805 15.6976 26.146 1.34927e-05 0.0315206 0.100157 2.13579e-05 481 30. 0.105739 0.104182 19.3635 26.146 1 2460958.0237963 1462120259 1 94.54199147455 65.795639 1.598389 0.968789 267.09111000704 117.625008 2.285993 1.042281 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1692 1462 11 2 ZTF_r 3203523794115 0 2.16 218.003 16.7267 26.2542 1.24219e-05 0.0319067 0.109028 2.04013e-05 523 30. 0.099585 0.098053 19.4018 26.2542 1 2460958.0237963 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1693 1462 11 1 ZTF_r 3203523794015 0 2.2079 220.374 17.1149 26.2672 1.44683e-05 0.0338757 0.11432 2.06799e-05 549 30. 0.100345 0.101739 19.3642 26.2672 1 2460958.0237963 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1694 1462 15 3 ZTF_r 3203523795815 0 2.2171 200.532 15.677 26.1596 1.53358e-05 0.0337472 0.0997466 2.36874e-05 512 30. 0.105141 0.090372 19.3451 26.1596 1 2460958.0237963 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1695 1462 11 1 ZTF_r 3203527754015 0 2.133 222.955 17.3154 26.2739 1.42716e-05 0.033755 0.109399 2.03564e-05 551 30. 0.099205 0.099923 19.3953 26.2739 1 2460958.0277546 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1696 1462 15 4 ZTF_r 3203527755915 0 2.1506 202.639 15.9515 26.1509 1.11712e-05 0.0285203 0.0942257 1.77709e-05 480 30. 0.104938 0.098174 19.3829 26.1509 1 2460958.0277546 1462120259 1 52.5568067392 61.449345 0.951407 0.946307 -235.80211816729 111.152084 -2.135725 1.042542 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1697 1462 15 3 ZTF_r 3203527755815 0 2.1524 201.357 15.8978 26.1546 1.44279e-05 0.0329039 0.109799 2.23149e-05 511 30. 0.108253 0.089446 19.3684 26.1546 1 2460958.0277546 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1698 1462 11 2 ZTF_r 3203527754115 0 2.0916 219.04 16.992 26.2592 1.21089e-05 0.0314693 0.114408 1.98078e-05 525 30. 0.103013 0.097732 19.4196 26.2592 1 2460958.0277546 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1699 1462 11 2 ZTF_r 3203531714115 0 2.1503 219.714 18.0697 26.2671 1.30129e-05 0.0321399 0.112787 2.14958e-05 507 30. 0.095863 0.095729 19.3207 26.2671 1 2460958.031713 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1700 1462 15 4 ZTF_r 3203531715915 0 2.1372 203.601 16.6951 26.1504 1.60269e-05 0.0344791 0.102705 2.56816e-05 482 30. 0.106303 0.096253 19.3144 26.1504 1 2460958.031713 1462120259 1 185.51922708844 66.586716 3.099247 1.013030 139.06482440654 120.929390 1.157712 1.038737 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1701 1462 15 3 ZTF_r 3203531715815 0 2.0924 203.359 16.7737 26.1576 1.42088e-05 0.03265 0.106139 2.18212e-05 515 30. 0.111254 0.09072 19.3224 26.1576 1 2460958.031713 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1702 1462 11 1 ZTF_r 3203531714015 0 2.1851 223.368 18.3722 26.2882 1.44739e-05 0.0338969 0.117285 2.05542e-05 551 30. 0.099735 0.103916 19.3159 26.2882 1 2460958.031713 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1703 1462 15 3 ZTF_r 3204524895815 0 2.6394 202.337 14.4489 26.1552 2.39905e-05 0.041949 0.100652 3.69795e-05 509 30. 0.127207 0.109281 19.2545 26.1552 1 2460959.0248958 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1704 1462 11 1 ZTF_r 3204524894015 0 2.7186 220.31 16.0381 26.2618 2.82777e-05 0.0470481 0.115003 3.99555e-05 541 30. 0.122178 0.121918 19.1841 26.2618 1 2460959.0248958 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1705 1462 11 2 ZTF_r 3204524894115 0 2.6974 218.497 15.7936 26.2544 2.13777e-05 0.0416576 0.110512 3.53136e-05 520 30. 0.118799 0.10952 19.2065 26.2544 1 2460959.0248958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1706 1462 15 4 ZTF_r 3204528845915 33556512 2.5518 31.479 23.0543 24.3955 0.0062572 0.261031 -0.0604124 0.0136642 98 30. 0.142527 0.144516 16.9425 24.3955 1 2460959.0288426 1462120259 0 -62.1014319305 126.774292 -0.544911 3.742316 -81.29676858617 207.547577 -0.394340 1.058580 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1707 1462 11 2 ZTF_r 3204528844115 33554464 2.5212 41.1541 29.2105 24.5157 0.0032547 0.193223 0.100914 0.0066917 96 30. 0.145288 0.144793 16.8396 24.5157 1 2460959.0288426 1462120241 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1708 1462 11 1 ZTF_r 3204528844015 33554464 2.5397 52.0265 27.6284 24.5683 0.0010107 0.120721 0.07905 0.00199947 111 30. 0.177469 0.141222 16.9117 24.5683 1 2460959.0288426 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1709 1462 11 2 ZTF_r 3205524464115 0 2.1346 229.784 13.8414 26.3092 1.00324e-05 0.02864 0.109035 1.64737e-05 524 30. 0.098899 0.099913 19.6941 26.3092 1 2460960.0244676 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1710 1462 15 4 ZTF_r 3205524465915 0 2.1781 212.057 12.8596 26.2017 1.04165e-05 0.0277369 0.0954769 1.68153e-05 479 30. 0.103331 0.101055 19.6489 26.2017 1 2460960.0244676 1462120259 1 121.57043877704 53.868484 2.510430 0.967979 119.03165098216 96.378464 1.243362 1.039089 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1711 1462 11 1 ZTF_r 3205524464015 0 2.1611 231.815 13.9167 26.3157 1.2555e-05 0.0313673 0.109032 1.79004e-05 547 30. 0.097914 0.09946 19.6663 26.3157 1 2460960.0244676 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1712 1462 15 3 ZTF_r 3205524465815 0 2.1968 209.002 12.6326 26.2054 1.01162e-05 0.0276477 0.097903 1.56708e-05 514 30. 0.100969 0.096501 19.6309 26.2054 1 2460960.0244676 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1713 1462 15 3 ZTF_r 3205528435815 0 1.9804 212.87 13.1399 26.2039 1.08997e-05 0.0286581 0.0985021 1.69376e-05 513 30. 0.103822 0.093646 19.6285 26.2039 1 2460960.0284375 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1714 1462 11 1 ZTF_r 3205528434015 0 1.9131 233.027 14.3554 26.3318 8.8846e-06 0.0265857 0.11116 1.273e-05 549 30. 0.096206 0.102395 19.7292 26.3318 1 2460960.0284375 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1715 1462 11 2 ZTF_r 3205528434115 0 1.9407 230.057 13.8961 26.308 9.7623e-06 0.0277561 0.109206 1.61733e-05 510 30. 0.096828 0.104284 19.7192 26.308 1 2460960.0284375 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1716 1462 15 4 ZTF_r 3205528435915 0 1.9989 212.874 13.3283 26.2092 1.30582e-05 0.0309885 0.0878932 2.08831e-05 482 30. 0.102909 0.099549 19.6792 26.2092 1 2460960.0284375 1462120259 1 84.14359739382 51.693512 1.810672 1.000809 -0.9691328346 96.886490 -0.010070 1.037362 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1717 1462 11 2 ZTF_r 3205532394115 0 2.1401 231.184 15.3084 26.3233 1.29363e-05 0.0320154 0.110315 2.13355e-05 510 30. 0.094326 0.101163 19.5349 26.3233 1 2460960.0323958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1718 1462 15 3 ZTF_r 3205532395815 0 2.1335 213.741 14.3213 26.2172 1.2113e-05 0.0302547 0.0962925 1.87104e-05 513 30. 0.104701 0.092406 19.4771 26.2172 1 2460960.0323958 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1719 1462 11 1 ZTF_r 3205532394015 0 2.1498 235.396 15.7614 26.3431 1.13606e-05 0.0300182 0.109966 1.62309e-05 549 30. 0.103264 0.098095 19.5189 26.3431 1 2460960.0323958 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1720 1462 15 4 ZTF_r 3205532395915 0 2.1017 214.204 14.4349 26.2334 1.11663e-05 0.0285051 0.0931022 1.77081e-05 482 30. 0.105333 0.096346 19.5368 26.2334 1 2460960.0323958 1462120259 1 87.00830284123 57.568104 1.681255 0.998013 42.65657650301 106.975288 0.401437 1.034269 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1721 1462 15 4 ZTF_r 3206524605915 0 2.0906 219.669 11.9485 26.2293 1.00743e-05 0.02736 0.11147 1.61568e-05 484 30. 0.099104 0.091619 19.7837 26.2293 1 2460961.0246065 1462120259 1 159.51886345323 52.392384 3.386871 0.966952 89.94295005651 92.859955 0.975111 1.050754 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1722 1462 15 3 ZTF_r 3206524605815 0 2.0859 218.289 12.1333 26.2207 1.1199e-05 0.0288978 0.111555 1.73695e-05 508 30. 0.102854 0.090011 19.7413 26.2207 1 2460961.0246065 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1723 1462 11 1 ZTF_r 3206524604015 0 2.0362 241.96 13.0541 26.3433 9.8235e-06 0.0280323 0.123928 1.40506e-05 549 30. 0.095424 0.096979 19.8167 26.3433 1 2460961.0246065 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1724 1462 11 2 ZTF_r 3206524604115 0 2.0688 237.367 12.7678 26.317 1.22033e-05 0.0310601 0.126433 1.99482e-05 508 30. 0.092525 0.09306 19.7886 26.317 1 2460961.0246065 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1725 1462 15 4 ZTF_r 3206528485915 0 2.1561 219.661 12.2255 26.2211 1.10933e-05 0.0287621 0.111745 1.77562e-05 484 30. 0.104951 0.095515 19.7271 26.2211 1 2460961.0284838 1462120259 1 103.11614978381 47.480774 2.415815 1.094866 227.0275364798 83.232239 2.746010 1.050434 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1726 1462 11 1 ZTF_r 3206528484015 0 2.1078 241.13 13.2506 26.353 9.9184e-06 0.0283195 0.120151 1.41743e-05 554 30. 0.09571 0.097828 19.7886 26.353 1 2460961.0284838 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1727 1462 15 3 ZTF_r 3206528485815 0 2.1614 219.506 12.2801 26.2333 1.13109e-05 0.0291067 0.107438 1.75036e-05 513 30. 0.10558 0.088531 19.7019 26.2333 1 2460961.0284838 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1728 1462 11 2 ZTF_r 3206528484115 0 2.0757 238.972 13.1348 26.3249 1.01327e-05 0.0284412 0.122429 1.67539e-05 509 30. 0.095956 0.090189 19.7593 26.3249 1 2460961.0284838 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1729 1462 15 4 ZTF_r 3206532345915 0 2.0011 220.557 13.2095 26.2262 1.2837e-05 0.0308384 0.11249 2.05023e-05 484 30. 0.097358 0.091383 19.6766 26.2262 1 2460961.0323495 1462120259 1 119.17154901865 50.863037 2.606304 0.949291 208.27412677315 91.932030 2.280782 1.053312 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 1730 1462 15 3 ZTF_r 3206532345815 0 2.0349 220.666 13.3425 26.2309 1.16216e-05 0.0294259 0.117349 1.79387e-05 512 30. 0.098373 0.088867 19.6511 26.2309 1 2460961.0323495 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1731 1462 11 2 ZTF_r 3206532344115 0 1.9298 237.533 14.0882 26.3463 1.09535e-05 0.0295591 0.12353 1.8099e-05 509 30. 0.094317 0.088796 19.7442 26.3463 1 2460961.0323495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1732 1462 11 1 ZTF_r 3206532344015 0 1.9298 243.654 14.4312 26.3656 9.6583e-06 0.027808 0.120278 1.37687e-05 552 30. 0.095406 0.093122 19.7542 26.3656 1 2460961.0323495 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1733 468 7 3 ZTF_g 3262400702615 0 3.4514 133.236 16.2667 26.2319 6.31888e-05 0.0503606 -0.0126459 0.000151229 281 30. 0.119703 0.110197 18.9793 26.2319 1 2461016.900706 468120126 1 318.35301831523 103.168106 3.432561 0.983235 284.26857082016 141.556702 2.021686 1.103924 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1734 468 7 3 ZTF_r 3262468422615 8 4.8219 478.821 13.0581 26.3309 3.52939e-05 0.0456064 0.124587 6.13932e-05 373 30. 0.127518 0.124163 18.8898 26.3309 1 2461016.9684259 468120226 1 222.08877202395 91.963829 2.686361 1.030875 251.09752472411 110.749794 2.282521 1.116838 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1735 468 7 3 ZTF_g 3267362882615 0 2.2009 126.441 8.8954 26.1911 1.51819e-05 0.0342573 -0.0625478 2.66421e-05 476 30. 0.098633 0.09402 19.8778 26.1911 1 2461021.8628819 468120126 1 194.85763215762 42.726215 5.073151 0.949738 231.90175136213 76.418320 3.055074 1.035716 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1736 468 7 3 ZTF_r 3267441672615 0 1.7905 481.038 8.96547 26.3189 7.0529e-06 0.0234361 0.105503 1.16545e-05 494 30. 0.098 0.087128 20.2316 26.3189 1 2461021.9416782 468120226 1 208.97540943386 35.892231 6.476637 0.989097 89.0643763013 67.786552 1.322744 1.041863 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1737 468 7 3 ZTF_g 3272441362615 0 2.1201 121.001 6.19494 26.1696 1.19365e-05 0.0308194 -0.0928193 2.00344e-05 495 30. 0.098916 0.08875 20.3109 26.1696 1 2461026.9413657 468120126 1 165.14949642342 27.720493 6.627215 0.958060 223.5975277857 50.809055 4.430381 1.032804 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
