# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:22
#
# Requested input R.A. = 187.7077395 degrees
# Requested input Dec. = 8.2739289 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 525 2 4 ZTF_g 523214640715 0 1.8993 97.1053 6.09795 26.1485 1.29106e-05 0.0306462 -0.0385307 1.94755e-05 406 30. 0.061076 0.047978 20.6124 26.325 3 2458277.7146412 525120107 1 -41.3431898047 24.644993 -1.866079 0.777893 -66.28297336083 46.222450 -1.443658 1.053965 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 230 525 2 3 ZTF_g 523214640615 0 1.9294 99.6049 5.80551 26.1553 1.15668e-05 0.0270583 -0.0247191 1.92375e-05 362 30. 0.058792 0.054489 20.672 26.325 3 2458277.7146412 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 231 525 2 3 ZTF_g 523215560615 0 1.9805 99.6147 5.8431 26.1554 1.38613e-05 0.0295118 -0.0341112 2.28558e-05 360 30. 0.06041 0.055685 20.669 26.325 1 2458277.7155671 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 232 525 2 4 ZTF_g 523215560715 0 1.8646 97.1106 6.18756 26.142 1.04286e-05 0.0276084 -0.044054 1.58008e-05 406 30. 0.058183 0.050573 20.607 26.325 1 2458277.7155671 525120107 1 26.3185603595 26.851248 1.090316 0.668827 95.19402973277 50.233204 1.907805 1.053744 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 233 473 13 2 ZTF_r 523232844915 0 1.9058 254.895 8.25833 26.0652 1.07107e-05 0.025637 0.110148 1.67243e-05 354 30. 0.058416 0.067969 20.2288 26.275 1 2458277.7328472 473120249 1 -12.69963591978 36.857128 -0.383287 0.967884 -29.60304379682 70.530396 -0.422547 1.068482 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 234 525 2 4 ZTF_r 523245420715 0 1.7343 317.108 8.06786 26.0813 9.0461e-06 0.0256265 0.112139 1.33224e-05 414 30. 0.055975 0.049157 20.3252 26.275 3 2458277.7454282 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
 235 525 2 3 ZTF_r 523245420615 0 1.7011 302.965 7.85381 26.1072 9.0472e-06 0.0236862 0.103018 1.48704e-05 362 30. 0.057006 0.054327 20.3411 26.275 3 2458277.7454282 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 236 473 13 2 ZTF_r 523245894915 0 1.8003 255.004 8.55907 26.0467 1.28564e-05 0.0278624 0.111825 1.99542e-05 352 30. 0.060458 0.063488 20.209 26.275 3 2458277.7458912 473120249 1 -17.48514899091 38.266109 -0.508288 0.926343 -27.07507481337 73.536957 -0.370663 1.065689 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 237 525 2 4 ZTF_r 523255370715 0 1.7474 317.127 8.1668 26.0736 8.988e-06 0.0253361 0.111103 1.32472e-05 410 30. 0.058339 0.050267 20.3004 26.275 1 2458277.7553704 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
 238 525 2 3 ZTF_r 523255370615 0 1.7452 302.978 8.08115 26.0921 9.7041e-06 0.0244462 0.0998248 1.59292e-05 361 30. 0.057848 0.052644 20.2899 26.275 1 2458277.7553704 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 239 525 2 3 ZTF_i 524172750615 0 1.7335 229.325 6.93237 25.5275 6.8067e-06 0.0296727 0.177727 3.45545e-05 358 30. 0.067729 0.064349 19.8641 25.5275 2 2458278.6727546 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 240 525 2 4 ZTF_i 524172750715 0 1.706 222.138 6.89363 25.485 3.8314e-06 0.0246616 0.187658 1.32536e-05 400 30. 0.066357 0.06299 19.8457 25.485 2 2458278.6727546 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.522284362074287 21.6929999923706 0.298000007867813 1.20500004291534 -0.45100000500679 2458173.878715 2458292.675776 61
 241 473 13 2 ZTF_g 524190644915 0 2.7408 110.719 5.22049 26.1785 2.41897e-05 0.0383039 -0.0533216 3.88714e-05 345 30. 0.06943 0.074949 20.3623 26.1785 3 2458278.6906481 473120149 1 -9.90558142364 31.539549 -0.349365 0.945028 -111.05491078632 49.249691 -2.270123 1.129654 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 242 525 2 3 ZTF_g 524210110615 0 2.6913 99.5762 5.49393 26.1978 1.66097e-05 0.0321856 -0.0280107 2.80077e-05 357 30. 0.074309 0.064734 20.422 26.325 3 2458278.7101157 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 243 525 2 4 ZTF_g 524210110715 0 2.6405 97.0838 5.81551 26.1936 1.6813e-05 0.0350347 -0.0406166 2.55994e-05 403 30. 0.069089 0.059494 20.358 26.325 3 2458278.7101157 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 244 473 13 2 ZTF_r 524232924915 0 2.4484 252.224 7.79262 26.0688 1.33414e-05 0.0285734 0.0990226 2.07231e-05 353 30. 0.073079 0.070114 20.0519 26.275 3 2458278.7329282 473120249 1 44.16986073038 42.979660 1.143188 1.035733 111.75170980484 69.826874 1.611190 1.103642 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 245 525 2 4 ZTF_r 524233370715 0 2.2699 317.104 7.45162 26.1227 9.5698e-06 0.0263514 0.103597 1.41996e-05 410 30. 0.075976 0.05934 20.2105 26.275 3 2458278.7333796 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
 246 525 2 3 ZTF_r 524233370615 0 2.1924 302.97 7.10702 26.1599 1.35855e-05 0.0291745 0.0965016 2.22393e-05 363 30. 0.065119 0.062767 20.2431 26.275 3 2458278.7333796 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 247 473 13 2 ZTF_r 526172634915 0 2.53 254.888 8.74844 26.1328 1.15869e-05 0.0263945 0.0980244 1.80133e-05 350 30. 0.062035 0.065801 19.8763 26.275 3 2458280.6726389 473120249 1 5.78443954543 47.610249 0.135150 0.987497 -108.78734596585 77.259666 -1.417558 1.091799 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 248 473 13 2 ZTF_r 526173584915 0 2.4891 254.841 8.53108 26.1321 1.15519e-05 0.026208 0.102691 1.78035e-05 350 30. 0.064815 0.066706 19.9275 26.275 1 2458280.673588 473120249 1 -3.24881015725 46.645336 -0.077477 0.953266 -34.17056627017 76.629951 -0.448920 1.095268 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 249 525 2 4 ZTF_r 526204150715 0 2.1098 317.074 6.74488 26.1491 7.2225e-06 0.0229369 0.124922 1.07152e-05 410 30. 0.060065 0.047577 20.405 26.275 1 2458280.7041551 525120207 1 -23.27927583706 29.436010 -0.879722 0.639134 -72.31342591591 52.774952 -1.379451 1.052338 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 250 525 2 3 ZTF_r 526204150615 0 2.1387 302.931 6.53968 26.1773 8.9973e-06 0.023434 0.107142 1.46448e-05 357 30. 0.056524 0.050983 20.3827 26.275 1 2458280.7041551 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 251 525 2 3 ZTF_r 526205080615 0 2.1996 302.955 6.61026 26.1718 7.6975e-06 0.0217555 0.105117 1.25471e-05 357 30. 0.057253 0.052354 20.3432 26.275 3 2458280.705081 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 252 525 2 4 ZTF_r 526205080715 0 2.1959 317.093 6.74238 26.157 7.9561e-06 0.0240561 0.116244 1.18562e-05 410 30. 0.060406 0.050656 20.3781 26.275 3 2458280.705081 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
 253 473 13 2 ZTF_g 526211674915 0 2.4122 113.182 5.17613 26.2225 1.951e-05 0.0345044 -0.0759054 3.05638e-05 349 30. 0.059825 0.065643 20.4794 26.2225 3 2458280.7116782 473120149 1 -9.43104752356 25.269890 -0.415156 0.988437 26.66344516275 43.641674 0.615078 1.071114 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 254 525 2 3 ZTF_g 526233530615 0 2.1987 99.6219 5.38307 26.2456 1.55611e-05 0.0312522 -0.0522438 2.53908e-05 360 30. 0.063574 0.058339 20.6093 26.325 1 2458280.7335301 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 255 525 2 4 ZTF_g 526233530715 0 2.1895 97.16 5.54468 26.2302 1.2273e-05 0.0300899 -0.060274 1.85504e-05 409 30. 0.062025 0.054684 20.6167 26.325 1 2458280.7335301 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 256 525 2 4 ZTF_g 526234460715 0 2.1145 97.152 5.5435 26.2211 1.15248e-05 0.02905 -0.0504513 1.71754e-05 410 30. 0.063444 0.049854 20.6551 26.325 3 2458280.7344676 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 257 525 2 3 ZTF_g 526234460615 0 2.1343 99.6104 5.41943 26.2305 1.27551e-05 0.0281832 -0.0334355 2.08624e-05 357 30. 0.06172 0.057813 20.6527 26.325 3 2458280.7344676 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 258 473 13 2 ZTF_r 527192154915 0 1.859 254.712 7.31769 26.1092 1.3467e-05 0.0285297 0.109223 2.0513e-05 353 30. 0.066733 0.065679 20.3435 26.275 3 2458281.6921528 473120249 1 3.37251921689 36.124836 0.103849 0.899379 47.1035846473 64.641403 0.733598 1.101643 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 259 525 2 4 ZTF_r 527192600715 0 2.2158 284.682 6.94774 26.122 2.089e-05 0.0384136 0.124501 3.10381e-05 403 30. 0.07963 0.052637 20.3195 26.122 3 2458281.6926042 525120207 1 23.71112394463 28.523485 0.924707 0.649714 -64.47246722383 50.932896 -1.274357 1.050696 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 260 525 2 3 ZTF_r 527192600615 0 2.3793 277.232 6.10016 26.1871 2.15743e-05 0.0357017 0.128438 3.51214e-05 345 30. 0.076649 0.059853 20.3465 26.1871 3 2458281.6926042 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 261 525 2 3 ZTF_g 527231500615 0 2.0135 99.6231 5.55086 26.2318 1.2318e-05 0.0274857 -0.0543223 2.02968e-05 354 30. 0.060683 0.059236 20.6576 26.325 3 2458281.7315046 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 262 525 2 4 ZTF_g 527231500715 0 2.0246 97.1496 5.72851 26.2167 1.03407e-05 0.02744 -0.0668306 1.55957e-05 405 30. 0.059788 0.05257 20.6658 26.325 3 2458281.7315046 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 263 525 2 4 ZTF_r 528190980715 0 2.3696 290.182 7.02576 26.1789 2.46354e-05 0.0415965 0.125853 3.71928e-05 400 30. 0.07788 0.050256 20.2841 26.1789 3 2458282.6909838 525120207 1 -20.11391706491 37.200539 -0.601454 0.930697 5.65975522294 63.965492 0.089077 1.055635 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 264 525 2 3 ZTF_r 528190980615 0 3.1872 282.075 6.11836 26.3071 2.71803e-05 0.0401896 0.120964 4.4577e-05 346 30. 0.07309 0.056526 20.3782 26.3071 3 2458282.6909838 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 265 525 2 4 ZTF_g 528233240715 0 2.2587 97.0947 5.68917 26.2144 1.3678e-05 0.0312814 -0.0794057 2.05903e-05 406 30. 0.064889 0.060709 20.5082 26.325 3 2458282.7332407 525120107 1 -9.18585165812 27.233892 -0.375201 0.717296 38.27890536996 49.263435 0.782258 1.044436 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 266 525 2 3 ZTF_g 528233240615 0 2.3568 99.6501 5.55965 26.2222 1.68059e-05 0.0320135 -0.0667835 2.7893e-05 350 30. 0.07321 0.064697 20.4961 26.325 3 2458282.7332407 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 267 525 2 3 ZTF_i 529179810615 0 2.1941 235.687 7.09615 25.5525 6.513e-06 0.0292544 0.191898 3.3237e-05 361 30. 0.076335 0.056784 19.5761 25.5525 2 2458283.6798148 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 268 525 2 4 ZTF_i 529179810715 0 2.4448 226.039 7.05396 25.4888 5.3759e-06 0.0296615 0.19678 1.84646e-05 406 30. 0.075665 0.05459 19.4736 25.4888 2 2458283.6798148 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.522284362074287 21.6929999923706 0.298000007867813 1.20500004291534 -0.45100000500679 2458173.878715 2458292.675776 61
 269 473 13 2 ZTF_r 529191304915 0 1.8455 254.835 7.59051 26.1233 1.01976e-05 0.0249437 0.106642 1.57705e-05 354 30. 0.057771 0.064416 20.3556 26.275 1 2458283.6913079 473120249 1 0.06874513487 34.230820 0.002234 0.976322 -17.14798235225 63.256142 -0.272914 1.083691 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 270 525 2 3 ZTF_r 529191750615 0 1.765 302.92 6.73232 26.2109 8.7616e-06 0.0232995 0.0981877 1.43289e-05 357 30. 0.057571 0.053618 20.4656 26.275 1 2458283.6917593 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 271 525 2 4 ZTF_r 529191750715 0 1.8929 317.075 7.01922 26.1675 9.2275e-06 0.0262008 0.117045 1.3793e-05 414 30. 0.065724 0.048952 20.4203 26.275 1 2458283.6917593 525120207 1 35.92027553962 26.682810 1.497486 0.723278 46.98536585765 49.892086 0.948083 1.043673 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 272 525 2 4 ZTF_r 529194060715 0 1.8126 317.104 7.84687 26.1611 1.02418e-05 0.0275509 0.115966 1.53142e-05 413 30. 0.064377 0.048943 20.4327 26.275 3 2458283.6940625 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
 273 525 2 3 ZTF_r 529194060615 0 1.7016 302.939 6.87276 26.1917 1.22582e-05 0.0275239 0.0965422 1.99918e-05 358 30. 0.059726 0.059166 20.4752 26.275 3 2458283.6940625 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 274 473 13 2 ZTF_r 529194524915 0 1.8026 254.787 7.59445 26.1236 1.12673e-05 0.0263897 0.106347 1.74339e-05 357 30. 0.061909 0.063291 20.3351 26.275 3 2458283.6945255 473120249 1 4.16595912859 30.890820 0.150017 0.970803 -41.5150636577 58.439560 -0.715178 1.075513 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 275 473 13 2 ZTF_g 529234154915 0 2.4317 110.769 5.47386 26.204 2.07538e-05 0.0356645 -0.0842724 3.24545e-05 351 30. 0.068857 0.065111 20.363 26.204 1 2458283.7341551 473120149 1 38.87111759552 27.535503 1.570322 0.951101 18.48797442852 47.293339 0.393554 1.065341 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 276 525 2 3 ZTF_g 529249810615 0 2.135 99.6108 5.77846 26.2279 1.38263e-05 0.029453 -0.0458964 2.27135e-05 359 30. 0.06807 0.05478 20.5435 26.325 3 2458283.7498148 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 277 525 2 4 ZTF_g 529249810715 0 2.0986 97.1868 5.98231 26.1992 1.16704e-05 0.0289902 -0.0536617 1.74869e-05 404 30. 0.061987 0.054294 20.5634 26.325 3 2458283.7498148 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 278 525 2 3 ZTF_r 530208150615 0 1.7118 302.959 7.68381 26.1445 7.8699e-06 0.0218563 0.100107 1.28888e-05 351 30. 0.059749 0.051577 20.3554 26.275 3 2458284.7081597 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 279 525 2 4 ZTF_r 530208150715 0 1.7381 317.098 7.85573 26.121 9.3433e-06 0.0262073 0.109174 1.3911e-05 412 30. 0.059507 0.048011 20.3442 26.275 3 2458284.7081597 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
 280 473 13 2 ZTF_r 530208614915 0 1.9608 254.872 8.43239 26.0716 8.9566e-06 0.0233071 0.101688 1.38056e-05 352 30. 0.057738 0.065067 20.1496 26.275 3 2458284.7086111 473120249 1 8.78501711658 38.028122 0.256976 1.004437 -67.55514421692 70.318161 -0.967177 1.071064 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 281 473 13 2 ZTF_g 530211924915 0 2.3225 106.054 5.56249 26.136 1.96867e-05 0.0347119 -0.0671116 3.116e-05 350 30. 0.065959 0.059668 20.3546 26.136 3 2458284.7119213 473120149 1 41.36948557617 27.374657 1.681072 0.935916 112.42040907677 47.370014 2.389224 1.076947 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 282 525 2 3 ZTF_g 530212380615 0 1.9573 99.6346 5.8853 26.2017 1.34877e-05 0.0288962 -0.0436183 2.2087e-05 355 30. 0.058905 0.053549 20.6148 26.325 3 2458284.7123843 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 283 525 2 4 ZTF_g 530212380715 0 1.8808 97.1593 6.09589 26.1773 1.18002e-05 0.029538 -0.059918 1.77462e-05 410 30. 0.059877 0.049316 20.6291 26.325 3 2458284.7123843 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 284 525 2 3 ZTF_g 532215450615 0 2.4435 99.603 4.9682 26.2288 1.48365e-05 0.0303568 -0.0311948 2.46904e-05 356 30. 0.065814 0.062473 20.6045 26.325 1 2458286.7154514 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 285 525 2 4 ZTF_g 532215450715 0 2.416 97.1544 5.0787 26.2201 1.31237e-05 0.0309898 -0.0317918 2.00967e-05 404 30. 0.066765 0.061846 20.6071 26.325 1 2458286.7154514 525120107 1 -1.32436350297 28.434145 -0.051811 0.702221 0.21983241603 46.800240 0.004729 1.074075 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 286 473 13 2 ZTF_g 532215914915 0 2.8011 125.466 5.51878 26.1835 2.05969e-05 0.0353021 -0.0524245 3.30229e-05 346 30. 0.073423 0.078783 20.3363 26.325 1 2458286.7159144 473120149 1 -37.74082103924 34.263550 -1.225276 0.937484 -60.03501472174 52.623127 -1.148532 1.112234 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 287 525 2 4 ZTF_r 532282340715 0 2.8586 317.296 6.83266 26.0871 1.52945e-05 0.0334767 0.114537 2.26584e-05 414 30. 0.080853 0.076074 20.0546 26.275 1 2458286.7823495 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
