# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:39
#
# Requested input R.A. = 186.1059223 degrees
# Requested input Dec. = 9.3076731 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 525 3 1 ZTF_g 532215450815 0 2.525 98.5864 5.02337 26.2748 1.5733e-05 0.030269 -0.0581165 2.28773e-05 363 30. 0.066874 0.069843 20.5673 26.325 1 2458286.7154514 525120108 1 6.7345258786 29.322803 0.255480 0.896475 35.12610963066 47.957211 0.737380 1.086097 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 106 525 3 1 ZTF_r 532282340815 0 3.1719 302.486 6.87999 26.118 1.65874e-05 0.030941 0.10635 2.40617e-05 364 30. 0.07355 0.078265 19.9729 26.275 1 2458286.7823495 525120208 1 -101.32207805172 45.781963 -2.461866 0.973760 -143.67485856127 67.460068 -2.144121 1.080350 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 107 525 3 1 ZTF_i 538175770815 0 1.9855 243.315 10.088 25.5995 7.5665e-06 0.0326747 0.173143 2.77341e-05 364 30. 0.060785 0.063684 19.4305 25.5995 2 2458292.6757755 525120308 1 23.98749159482 38.187065 0.698753 0.984002 98.57347497463 70.991089 1.397885 1.044306 0.235295444284889 19.9210001564026 0.063000001013279 0.968999981880188 -0.028999999165535 2458173.878715 2458292.675776 0
 108 525 3 1 ZTF_g 540175260815 0 2.185 95.9908 13.7696 26.3017 3.45037e-05 0.0414013 -0.0524871 6.12147e-05 293 30. 0.061013 0.066173 19.5651 26.3017 1 2458294.6752662 525120108 1 -79.48272831113 62.553341 -1.413439 1.069026 -241.80703868213 112.641678 -2.161151 1.057302 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 109 525 3 1 ZTF_r 540232460815 0 1.8431 276.693 12.1452 26.173 2.20005e-05 0.0358443 0.113253 3.19185e-05 363 30. 0.063126 0.058684 19.7267 26.173 1 2458294.7324653 525120208 1 -29.45214863288 49.617855 -0.660289 1.000271 79.35248842492 95.769577 0.834158 1.050178 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 110 525 3 1 ZTF_r 543252630815 0 2.2792 260.264 16.7851 26.1129 2.82767e-05 0.0400961 0.101492 4.09284e-05 358 30. 0.063405 0.061897 19.136 26.1129 1 2458297.7526389 525120208 1 -110.68242338272 72.333847 -1.702127 1.001514 -175.02531145727 130.617111 -1.349012 1.051725 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 111 525 3 1 ZTF_g 683519510815 0 3.8661 82.3963 6.06371 26.1205 3.89446e-05 0.0434757 -0.0142001 7.22814e-05 280 30. 0.108154 0.089142 19.7821 26.1205 1 2458438.0195139 525120108 1 -29.88633586039 48.962822 -0.678986 0.849983 -60.50976425631 63.176437 -0.964241 1.142769 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 112 525 3 1 ZTF_r 683549900815 0 2.4099 274.564 9.95453 26.1692 1.68985e-05 0.0312863 0.119618 2.46376e-05 363 30. 0.076211 0.074459 19.6954 26.1692 1 2458438.0499074 525120208 1 -24.28716594123 50.725460 -0.532605 0.914823 -21.43209460971 85.260048 -0.253066 1.060844 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 113 525 3 1 ZTF_g 687503750815 0 3.391 69.6458 5.61554 25.946 3.95179e-05 0.0444347 -0.0562939 7.18033e-05 294 30. 0.08599 0.079246 19.7974 25.946 1 2458442.00375 525120108 1 -5.63969908264 37.973839 -0.165206 0.941744 41.25114715056 53.143723 0.781447 1.094622 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 114 525 3 1 ZTF_r 687556860815 0 2.2501 143.767 14.5668 25.4675 4.39947e-05 0.0461858 0.0965204 6.50502e-05 302 30. 0.072614 0.06202 18.6323 25.4675 1 2458442.0568634 525120208 1 91.35557702706 68.038475 1.493603 0.961286 138.391624447 121.634438 1.145430 1.048699 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 115 525 3 1 ZTF_r 694516630815 0 2.4949 272.361 11.2752 26.1723 1.51166e-05 0.0298594 0.093911 2.2068e-05 365 30. 0.073376 0.062516 19.5399 26.1723 1 2458449.0166319 525120208 1 -68.37129370065 56.475563 -1.346691 0.937784 9.01428427676 97.303047 0.093265 1.047837 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 116 525 3 1 ZTF_r 694544940815 0 2.6478 280.879 10.5486 26.1871 2.04787e-05 0.0344574 0.106519 2.9713e-05 365 30. 0.078031 0.061129 19.5813 26.1871 1 2458449.0449421 525120208 1 -34.02901346392 58.339897 -0.648841 0.940975 43.2691497867 95.733055 0.455021 1.057392 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 117 1520 12 3 ZTF_r 695517244615 0 2.3466 282.114 10.9629 26.1914 1.14098e-05 0.0277614 0.11236 1.85152e-05 387 30. 0.07346 0.055616 19.684 26.1914 2 2458450.0172454 1520120246 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459678.771076 57,61
 118 1520 12 1 ZTF_r 695517244415 0 2.278 292.586 11.5617 26.2576 1.23345e-05 0.0281765 0.121952 1.93161e-05 373 30. 0.065903 0.060423 19.6889 26.2576 2 2458450.0172454 1520120244 1 32.6348943838 49.253197 0.737060 1.032430 65.53361036373 85.589996 0.770826 1.051760 0.148774907411628 19.976000213623 0.0280000008642673 0.386000007390976 0.0189999993890524 2458450.017245 2459324.739803 0
# ------------------------------END---------------------------------
