# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:24
#
# Requested input R.A. = 187.5335327 degrees
# Requested input Dec. = 8.8449324 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 175 525 2 2 ZTF_g 494207960515 0 2.0038 94.9007 4.9181 26.3167 8.2642e-06 0.0235952 -0.0456018 1.29901e-05 400 30. 0.056626 0.052355 20.861 26.3167 3 2458248.707963 525120105 1 -54.99284643284 21.194040 -2.886338 1.041931 -43.38400324207 38.387573 -1.137769 1.061595 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 176 525 2 4 ZTF_g 494207960715 0 2.0556 92.9743 4.74049 26.2758 1.12036e-05 0.0283281 -0.0527042 1.66998e-05 404 30. 0.053329 0.049036 20.8771 26.2758 3 2458248.707963 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 177 525 2 4 ZTF_r 494232550715 0 2.3274 291.837 6.23343 26.1571 1.1454e-05 0.0287166 0.128957 1.69657e-05 407 30. 0.067081 0.049493 20.4109 26.1571 1 2458248.7325579 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 178 525 2 3 ZTF_r 494232550615 0 2.3546 285.068 5.48879 26.2103 1.2235e-05 0.0274261 0.125496 2.00142e-05 358 30. 0.064367 0.054246 20.4378 26.2103 1 2458248.7325579 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 179 525 2 2 ZTF_r 494232550515 0 2.0696 212.863 5.73119 26.247 8.8922e-06 0.0241901 0.114127 1.38089e-05 398 30. 0.058904 0.051824 20.4968 26.247 1 2458248.7325579 525120205 1 21.47986961699 29.191135 0.818532 3.807141 10.60279258193 51.100201 0.208888 1.066734 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 180 525 2 3 ZTF_r 494233470615 0 2.4717 286.695 5.49457 26.2017 1.12352e-05 0.0262935 0.115679 1.83364e-05 357 30. 0.067256 0.051724 20.4001 26.2017 3 2458248.7334722 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 181 525 2 2 ZTF_r 494233470515 0 2.2097 213.046 5.72153 26.2418 9.5093e-06 0.0249053 0.121181 1.47849e-05 397 30. 0.062448 0.052607 20.4531 26.2418 3 2458248.7334722 525120205 1 81.9673923931 32.447651 2.810041 3.360885 139.03029794425 55.913231 2.503284 1.067717 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 182 525 2 4 ZTF_r 494233470715 0 2.3303 291.951 6.22371 26.1702 1.32342e-05 0.0306902 0.125457 1.96291e-05 404 30. 0.070569 0.048383 20.4035 26.1702 3 2458248.7334722 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 183 525 2 3 ZTF_g 495190700615 0 2.638 91.93 4.3831 26.2295 1.51445e-05 0.0308124 -0.0120961 2.5153e-05 360 30. 0.070504 0.054909 20.697 26.2295 3 2458249.690706 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 184 525 2 4 ZTF_g 495190700715 0 2.5285 89.492 4.60472 26.2196 1.07205e-05 0.0277937 -0.0193906 1.61337e-05 404 30. 0.066055 0.051847 20.6396 26.2196 3 2458249.690706 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 185 525 2 2 ZTF_g 495190700515 0 2.4121 92.2428 4.78486 26.2639 1.31982e-05 0.0296248 -0.0221552 2.0889e-05 397 30. 0.063142 0.058172 20.7133 26.2639 3 2458249.690706 525120105 1 -34.44170541976 25.978355 -1.474782 1.072692 -21.37287148089 42.141590 -0.510584 1.106003 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 186 525 2 3 ZTF_r 495232980615 33554440 6.1726 196.623 6.0262 25.7128 0.000988356 0.0722569 0.13886 0.00175152 36 30. 0.098319 0.087309 19.1777 25.7128 3 2458249.7329861 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 187 525 2 4 ZTF_r 495232980715 33554440 8.7565 214.623 6.24975 25.8625 0.000260581 0.0488366 0.157235 0.000277324 84 30. 0.09991 0.076964 19.4679 25.8625 3 2458249.7329861 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 188 525 2 2 ZTF_r 495232980515 33554440 5.7034 147.947 6.2178 25.9728 0.000268771 0.0744228 0.160677 0.000335045 147 30. 0.086722 0.079241 19.4183 25.9728 3 2458249.7329861 525120205 1 4.53565155139 53.988647 0.093453 1.134561 -17.3233462662 67.581070 -0.258061 1.218857 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 189 525 2 3 ZTF_i 495309860615 0 4.2052 186.796 6.43099 25.2927 1.75387e-05 0.0432714 0.197651 8.2894e-05 316 30. 0.089527 0.084001 18.8751 25.2927 2 2458249.8098611 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 190 525 2 2 ZTF_i 495309860515 0 3.3253 190.785 6.84786 25.3525 9.2156e-06 0.0362985 0.192098 3.98741e-05 387 30. 0.087967 0.076147 19.0074 25.3525 2 2458249.8098611 525120305 1 15.30700131602 47.236572 0.360468 1.046564 15.73925421729 66.802200 0.237197 1.148318 0.386446705291567 20.2549997901917 0.068000003695488 0.759999990463257 0.0850000008940697 2458173.878715 2458292.675776 0
 191 525 2 4 ZTF_i 495309860715 0 4.7875 181.431 6.68448 25.2823 1.01009e-05 0.0385579 0.190394 3.23059e-05 378 30. 0.09765 0.071446 18.8755 25.2823 2 2458249.8098611 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 192 525 2 4 ZTF_r 496214450715 8 5.3158 294.588 5.67499 26.1928 2.24326e-05 0.0389394 0.125404 3.34647e-05 382 30. 0.095565 0.071424 19.8472 26.1928 3 2458250.714456 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 193 525 2 2 ZTF_r 496214450515 8 4.6167 213.337 5.04592 26.2541 1.88563e-05 0.0354276 0.121271 2.96126e-05 397 30. 0.084216 0.080378 19.9393 26.2541 3 2458250.714456 525120205 1 -44.30768092211 49.052452 -1.004785 1.177995 -26.32434601502 60.265133 -0.439751 1.263661 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 194 525 2 3 ZTF_r 496214450615 8 5.0561 286.785 4.85155 26.2142 2.40968e-05 0.037675 0.111802 4.02463e-05 334 30. 0.093906 0.081622 19.8858 26.2142 3 2458250.714456 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 195 525 2 4 ZTF_r 501233880715 0 2.4332 317.082 6.50415 26.2058 7.052e-06 0.0226065 0.0857338 1.05378e-05 410 30. 0.060079 0.055215 20.3445 26.275 1 2458255.7338889 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 196 525 2 2 ZTF_r 501233880515 0 2.2997 216.109 6.15741 26.2927 8.7989e-06 0.0244275 0.0767482 1.3822e-05 401 30. 0.057272 0.062539 20.3416 26.275 1 2458255.7338889 525120205 1 5.0608505017 31.678122 0.177713 2.766132 70.47533357359 56.102444 1.264651 1.044587 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 197 525 2 3 ZTF_r 501233880615 0 2.4445 302.953 6.25048 26.2363 9.4212e-06 0.0240505 0.070717 1.54524e-05 355 30. 0.056509 0.057014 20.323 26.275 1 2458255.7338889 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 198 525 2 3 ZTF_r 502242890615 0 3.1382 302.875 5.68114 26.1704 1.50826e-05 0.0301965 0.117201 2.4467e-05 353 30. 0.076531 0.062822 20.1912 26.275 3 2458256.7428935 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 199 525 2 4 ZTF_r 502242890715 0 3.1525 317.005 5.87103 26.1493 1.22911e-05 0.029676 0.13084 1.83572e-05 408 30. 0.075292 0.061324 20.178 26.275 3 2458256.7428935 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 200 525 2 2 ZTF_r 502242890515 0 3.1145 216.062 5.57848 26.2233 1.00935e-05 0.026104 0.120605 1.58365e-05 403 30. 0.070927 0.068424 20.2838 26.275 3 2458256.7428935 525120205 1 -26.98892858129 37.469524 -0.801239 1.306541 -53.83368900722 55.617893 -0.974439 1.112535 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 201 525 2 3 ZTF_r 502277520615 0 2.4263 302.987 5.91223 26.175 8.1079e-06 0.0223403 0.0930197 1.33136e-05 358 30. 0.059951 0.056484 20.3688 26.275 2 2458256.7775231 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 202 525 2 2 ZTF_r 502277520515 0 2.6214 216.139 5.81721 26.2229 7.0782e-06 0.0217842 0.0976668 1.11168e-05 401 30. 0.061131 0.058107 20.3286 26.275 2 2458256.7775231 525120205 1 2.02659212053 31.807129 0.070876 1.248471 22.86586408977 52.797131 0.436006 1.066994 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 203 525 2 4 ZTF_r 502277520715 0 2.4006 317.087 6.10693 26.149 8.6555e-06 0.0250625 0.104862 1.3026e-05 407 30. 0.063542 0.053625 20.3766 26.275 2 2458256.7775231 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 204 473 13 2 ZTF_i 503205204915 0 2.2223 181.754 6.15229 25.4174 4.9324e-06 0.0262698 0.191144 1.89137e-05 358 30. 0.070473 0.070344 19.5528 25.4174 1 2458257.7052083 473120349 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459313.819421 57,61
 205 525 2 2 ZTF_i 503205650515 0 1.7735 229.441 6.23494 25.5691 3.2982e-06 0.0227156 0.178696 1.44598e-05 406 30. 0.060235 0.053347 19.9743 25.5691 3 2458257.7056597 525120305 1 -36.12623855632 21.789413 -1.844302 1.399443 -142.13164817203 41.340153 -3.461257 1.041227 0.386446705291567 20.2549997901917 0.068000003695488 0.759999990463257 0.0850000008940697 2458173.878715 2458292.675776 0
 206 525 2 4 ZTF_i 503205650715 0 1.73 218.422 6.10936 25.4664 2.6927e-06 0.0209114 0.189234 9.49178e-06 407 30. 0.062773 0.051318 19.9461 25.4664 3 2458257.7056597 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 207 525 2 3 ZTF_i 503205650615 0 1.6603 225.595 6.13969 25.5141 4.521e-06 0.0243757 0.188716 2.24569e-05 355 30. 0.059047 0.051335 19.8854 25.5141 3 2458257.7056597 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 208 473 13 2 ZTF_i 503206604915 0 2.1468 181.736 6.20057 25.4203 4.0101e-06 0.0238109 0.184251 1.48252e-05 359 30. 0.06511 0.066715 19.6208 25.4203 3 2458257.7066088 473120349 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459313.819421 57,61
 209 473 13 2 ZTF_r 503210554915 0 1.9161 254.789 7.03958 26.0874 9.4363e-06 0.0240982 0.106003 1.44837e-05 355 30. 0.058559 0.068078 20.3558 26.275 1 2458257.7105556 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 210 525 2 3 ZTF_r 503211000615 0 1.9371 303.019 6.27642 26.1474 1.03684e-05 0.0249881 0.110651 1.69524e-05 351 30. 0.053309 0.054461 20.5093 26.275 3 2458257.7110069 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 211 525 2 4 ZTF_r 503211000715 0 1.8332 317.11 7.4628 26.1252 9.7506e-06 0.0262359 0.114677 1.44627e-05 405 30. 0.063397 0.053459 20.5153 26.275 3 2458257.7110069 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 212 525 2 2 ZTF_r 503211000515 0 1.7534 216.067 6.02467 26.2239 1.3804e-05 0.0303859 0.116438 2.15292e-05 401 30. 0.056086 0.054897 20.6374 26.275 3 2458257.7110069 525120205 1 -6.33392057441 3.600316 -1.956982 6.037614 -86.38216216781 40.804943 -2.131211 1.052541 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 56
 213 473 13 2 ZTF_r 503211464915 0 2.182 254.669 7.03627 26.0829 1.00231e-05 0.0249454 0.10512 1.53466e-05 356 30. 0.058709 0.066636 20.335 26.275 3 2458257.7114699 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 214 525 2 3 ZTF_g 504187690615 0 1.8644 99.689 5.61897 26.2277 1.33296e-05 0.0286908 -0.0512991 2.18584e-05 356 30. 0.054404 0.057053 20.6973 26.325 1 2458258.6876968 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 215 525 2 4 ZTF_g 504187690715 0 1.8599 97.1592 5.79612 26.2177 1.15239e-05 0.028743 -0.0678908 1.72511e-05 404 30. 0.056119 0.053273 20.6972 26.325 1 2458258.6876968 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 216 525 2 2 ZTF_g 504187690515 0 1.8282 87.1121 5.33647 26.2551 1.023e-05 0.0263306 -0.0563458 1.60898e-05 399 30. 0.056087 0.057554 20.6975 26.2551 1 2458258.6876968 525120105 1 -62.25839119353 25.006355 -2.769506 1.102423 -91.67143660019 48.209518 -1.914328 1.048566 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 217 525 2 2 ZTF_r 504208640515 0 1.9937 199.89 6.08155 26.1804 8.4039e-06 0.0237897 0.11022 1.3217e-05 402 30. 0.063371 0.056656 20.4164 26.1804 3 2458258.7086458 525120205 1 -21.63450054772 29.196474 -0.824273 3.523156 18.36317396681 52.899158 0.349473 1.054308 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 218 525 2 4 ZTF_r 504208640715 0 2.1317 275.253 5.89263 26.0999 9.618e-06 0.0262195 0.116365 1.42974e-05 408 30. 0.067245 0.056875 20.3385 26.0999 3 2458258.7086458 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 219 525 2 3 ZTF_r 504208640615 0 2.2695 267.826 5.82638 26.1186 1.09813e-05 0.0257537 0.107242 1.79474e-05 352 30. 0.067565 0.054536 20.34 26.1186 3 2458258.7086458 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 220 473 13 2 ZTF_r 504209094915 0 2.0002 254.769 7.41709 26.0585 9.5345e-06 0.0241762 0.109635 1.45828e-05 355 30. 0.06181 0.068156 20.2766 26.275 3 2458258.7090972 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 221 525 2 2 ZTF_g 505184490515 32 1.8089 6.47064 11.4735 23.4962 0.00114694 0.0775591 -0.0464554 0.00255624 59 30. 0.078978 0.061273 17.0779 23.4962 3 2458259.6844907 525120105 1 132.5993785065 54.033501 2.729815 0.985073 159.24244993767 102.408669 1.565443 1.068713 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 222 525 2 3 ZTF_g 505184490615 32 1.7973 106.13 143.786 23.5378 0.0020684 0.0691641 -0.0361348 0.00537346 29 30. 0.06488 0.054642 17.1723 26.325 3 2458259.6844907 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 223 525 2 4 ZTF_g 505184490715 0 1.7813 98.3301 134.683 23.5873 0.000561836 0.0544812 -0.0237219 0.00163976 56 30. 0.06194 0.049884 17.2655 26.325 3 2458259.6844907 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 224 473 13 2 ZTF_g 505184944915 32 2.0621 9.25006 11.2037 23.337 0.000923026 0.0533529 0.00832976 0.00252941 35 30. 0.070213 0.058281 16.8234 23.337 3 2458259.6849421 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 225 473 13 2 ZTF_r 505249074915 33554464 2.281 23.6732 12.8053 23.7947 0.00055935 0.0763337 0.0289496 0.00107087 72 30. 0.063833 0.076287 17.0869 23.7947 3 2458259.7490741 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 226 525 2 4 ZTF_r 505253340715 33554432 2.2005 40.864 9.78662 23.9877 0.000130212 0.062066 0.149099 0.000221739 176 30. 0.07118 0.056972 17.6633 23.9877 3 2458259.7533449 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 227 525 2 2 ZTF_r 505253340515 33554432 2.0789 26.6798 10.3469 23.9942 0.000183963 0.067144 0.0972439 0.000300412 172 30. 0.069626 0.061683 17.62 23.9942 3 2458259.7533449 525120205 1 6.40793367348 46.674435 0.152719 1.107742 -1.13691580663 82.753601 -0.013831 1.070341 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 228 525 2 3 ZTF_r 505253340615 33554432 2.1843 36.9009 9.96687 23.9105 0.000187686 0.0541059 0.0819471 0.000297547 112 30. 0.071672 0.060114 17.5221 23.9105 3 2458259.7533449 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 229 525 2 4 ZTF_r 506189290715 0 2.5287 285.907 8.85124 26.1254 1.73874e-05 0.0346366 0.139073 2.60989e-05 395 30. 0.072538 0.058789 19.9806 26.1254 3 2458260.689294 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 230 525 2 3 ZTF_r 506189290615 0 2.5816 280.031 7.95899 26.1826 1.80203e-05 0.0328912 0.121334 2.9479e-05 349 30. 0.069254 0.059328 19.9599 26.1826 3 2458260.689294 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 231 525 2 2 ZTF_r 506189290515 0 2.262 210.374 8.2444 26.2224 1.1808e-05 0.0280002 0.117576 1.85258e-05 399 30. 0.063166 0.061315 20.0621 26.2224 3 2458260.689294 525120205 1 51.32303064519 42.803398 1.333794 3.410071 7.65156824762 72.545517 0.106183 1.082882 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 232 525 2 4 ZTF_i 512213580715 0 2.0835 217.103 10.7515 25.4637 5.4792e-06 0.0294551 0.197244 1.85074e-05 401 30. 0.069879 0.052248 19.0983 25.4637 2 2458266.713588 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 233 525 2 3 ZTF_i 512213580615 0 2.0584 226.899 10.6606 25.5013 6.8888e-06 0.029437 0.191401 3.47872e-05 347 30. 0.069882 0.057338 19.165 25.5013 2 2458266.713588 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 234 525 2 2 ZTF_i 512213580515 0 1.9189 227.001 10.8074 25.5464 5.3406e-06 0.0284613 0.181001 2.32812e-05 397 30. 0.065895 0.053577 19.3019 25.5464 2 2458266.713588 525120305 1 56.76152765625 43.940594 1.436954 1.265981 66.95719642967 81.173126 0.830425 1.048040 0.386446705291567 20.2549997901917 0.068000003695488 0.759999990463257 0.0850000008940697 2458173.878715 2458292.675776 0
 235 525 2 2 ZTF_g 513188500515 0 2.6681 89.7324 15.893 26.2573 3.32441e-05 0.0400256 -0.00422128 6.90367e-05 269 30. 0.079527 0.061972 19.1913 26.2573 1 2458267.6885069 525120105 1 83.90126924268 93.660103 0.996480 0.996852 140.40726995851 146.334930 0.965955 1.084683 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 236 525 2 4 ZTF_g 513188500715 0 2.5278 89.3033 15.6462 26.2369 3.69069e-05 0.0429434 3.79339e-05 7.68011e-05 266 30. 0.079723 0.047496 19.2342 26.2369 1 2458267.6885069 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
