# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.7888221 degrees
# Requested input Dec. = 2.8424315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1119 468 7 3 ZTF_r 2563503322615 0 4.1922 466.808 7.29184 26.3162 1.34935e-05 0.0323025 0.115528 2.21976e-05 492 30. 0.124169 0.098957 19.7089 26.3162 1 2460318.0033218 468120226 1 251.56095779916 58.992069 4.743560 1.215221 274.32877193752 72.656464 3.801126 1.195978 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1120 468 7 3 ZTF_r 2563503792615 0 4.2645 470.339 7.23637 26.3178 1.60369e-05 0.0354997 0.108053 2.67201e-05 493 30. 0.126166 0.099242 19.7053 26.3178 1 2460318.0037963 468120226 1 -438.25133153965 62.593971 -7.788351 1.193627 -227.5011069554 76.900932 -2.978291 1.211125 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1121 468 7 3 ZTF_r 2563504272615 0 4.1824 471.136 7.20606 26.322 1.40545e-05 0.0333321 0.105408 2.34739e-05 495 30. 0.128261 0.100664 19.7248 26.322 1 2460318.0042708 468120226 1 156.19546126023 57.071735 3.044403 1.538297 99.61018666177 70.158241 1.429356 1.196774 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1122 468 7 3 ZTF_r 2563504732615 0 4.4329 469.78 7.21497 26.3142 1.79837e-05 0.0371935 0.110314 3.00622e-05 488 30. 0.128284 0.105068 19.6639 26.3142 1 2460318.0047338 468120226 1 -374.91197117271 62.821259 -6.638615 1.149899 -182.14529595205 76.265175 -2.404401 1.225198 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1123 468 7 3 ZTF_r 2563505202615 0 4.0408 471.688 7.19815 26.316 1.46035e-05 0.0337586 0.114755 2.42478e-05 492 30. 0.120599 0.097959 19.7688 26.316 1 2460318.0052083 468120226 1 124.27854185251 55.899864 2.473092 0.992922 170.37164119424 70.501488 2.432844 1.169739 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1124 468 7 3 ZTF_r 2563505682615 0 4.3306 470.663 7.27266 26.3157 1.47834e-05 0.0341046 0.114752 2.46163e-05 492 30. 0.126931 0.101508 19.682 26.3157 1 2460318.0056829 468120226 1 24.60303523219 58.668110 0.466489 1.216714 137.53276988191 71.749207 1.929764 1.210411 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1125 468 7 3 ZTF_r 2563506142615 0 4.1627 471.055 7.23495 26.3198 1.5553e-05 0.0347098 0.109821 2.56726e-05 492 30. 0.122546 0.098619 19.7327 26.3198 1 2460318.0061458 468120226 1 412.7608079523 54.835026 8.373272 1.214613 341.32899855639 67.325363 5.103988 1.192409 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1126 468 7 3 ZTF_r 2563506622615 0 4.0552 471.764 7.16225 26.3176 1.31141e-05 0.0319331 0.11639 2.16969e-05 492 30. 0.126415 0.100066 19.7597 26.3176 1 2460318.0066204 468120226 1 197.27744094791 56.893730 3.857162 1.420231 226.18468711874 70.995720 3.207349 1.180748 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1127 468 7 3 ZTF_r 2563507092615 0 4.0549 468.188 7.15911 26.3257 1.52561e-05 0.0344422 0.108373 2.5393e-05 492 30. 0.122652 0.098296 19.7671 26.3257 1 2460318.0070949 468120226 1 338.68527361786 58.576828 6.431692 1.356329 374.6289822503 72.973366 5.168353 1.177358 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1128 468 7 3 ZTF_r 2563507552615 0 4.051 466.859 7.14708 26.3191 1.29362e-05 0.0317339 0.111107 2.14718e-05 492 30. 0.125316 0.097576 19.7658 26.3191 1 2460318.0075579 468120226 1 138.6290309978 51.047642 3.020879 1.428784 182.93526347533 63.864151 2.883736 1.175418 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1129 468 7 3 ZTF_r 2563508032615 0 4.3177 467.442 7.20823 26.3076 1.56261e-05 0.0349084 0.114988 2.60942e-05 491 30. 0.120201 0.09841 19.6908 26.3076 1 2460318.0080324 468120226 1 89.20299875588 56.233280 1.764578 2.686837 233.33374182398 68.751526 3.416728 1.211113 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1130 468 7 3 ZTF_r 2563508492615 0 4.059 472.85 7.17016 26.3219 1.36014e-05 0.0325182 0.113275 2.25029e-05 493 30. 0.125163 0.1002 19.7689 26.3219 1 2460318.0084954 468120226 1 27.87249383137 52.361862 0.592128 1.439768 56.78831145504 65.744675 0.869588 1.171723 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1131 468 7 3 ZTF_r 2563508962615 0 3.9886 471.981 7.37927 26.3196 1.30008e-05 0.0318418 0.113487 2.16445e-05 493 30. 0.125904 0.102276 19.7492 26.3196 1 2460318.0089699 468120226 1 52.42741888607 49.830788 1.170349 1.463131 172.42414744654 63.152626 2.748665 1.164622 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1132 468 7 3 ZTF_r 2563509442615 0 4.0564 472.403 7.1496 26.3175 1.6653e-05 0.036091 0.117773 2.75396e-05 494 30. 0.123898 0.097894 19.7669 26.3175 1 2460318.0094444 468120226 1 390.2367370349 57.342003 7.570248 1.354328 342.72402199328 71.372696 4.834234 1.175019 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1133 468 7 3 ZTF_r 2563509912615 0 4.659 469.202 7.19969 26.3151 2.32753e-05 0.0423625 0.109881 3.86896e-05 486 30. 0.125138 0.099777 19.6213 26.3151 1 2460318.009919 468120226 1 -93.50782447728 57.986362 -1.793812 1.340226 19.49608673414 69.111237 0.283997 1.244831 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1134 468 7 3 ZTF_r 2563510392615 8 4.9071 467.786 7.31285 26.3202 2.07095e-05 0.0393289 0.112241 3.43547e-05 482 30. 0.132041 0.102581 19.5507 26.3202 1 2460318.0103935 468120226 1 129.94611619691 65.541740 2.205465 1.083375 101.13745243889 76.503212 1.330906 1.282045 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1135 468 7 3 ZTF_r 2563510852615 8 4.9202 465.203 7.45737 26.3174 2.10701e-05 0.0393419 0.117898 3.54642e-05 467 30. 0.134017 0.108926 19.533 26.3174 1 2460318.0108565 468120226 1 184.68357604039 70.186302 2.927054 1.322906 262.50696349753 81.815834 3.230120 1.302403 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1136 468 7 3 ZTF_r 2563511332615 0 4.4567 466.765 7.41087 26.3101 1.71091e-05 0.0363382 0.108897 2.8301e-05 490 30. 0.133744 0.102459 19.6252 26.3101 1 2460318.011331 468120226 1 187.74152228106 63.116646 3.308805 1.390228 86.54884057912 75.549805 1.153302 1.232479 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1137 468 7 3 ZTF_r 2563511802615 0 4.1404 468.615 7.20722 26.3191 1.35568e-05 0.0324225 0.106155 2.25685e-05 490 30. 0.121549 0.102421 19.737 26.3191 1 2460318.0118056 468120226 1 424.09691674106 54.688904 8.626224 1.171749 340.10570053892 67.031158 5.108017 1.188211 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1138 468 7 3 ZTF_r 2563512282615 0 4.5582 469.497 7.29412 26.3174 1.60162e-05 0.0351027 0.109549 2.66612e-05 488 30. 0.125115 0.10335 19.6293 26.3174 1 2460318.0122801 468120226 1 59.42896582377 59.270367 1.115361 1.301232 97.22374051388 70.703773 1.384347 1.242976 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1139 468 7 3 ZTF_r 2563512742615 0 4.6403 466.759 7.25437 26.3145 1.7735e-05 0.0368143 0.105289 2.96626e-05 485 30. 0.124767 0.097718 19.618 26.3145 1 2460318.0127431 468120226 1 -94.07014099992 62.507565 -1.674072 1.248742 18.23508664231 74.441063 0.246610 1.244805 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1140 468 7 3 ZTF_r 2563513212615 0 4.2703 468.955 7.26012 26.3239 1.73139e-05 0.0364066 0.0995141 2.87383e-05 490 30. 0.11992 0.102531 19.696 26.3239 1 2460318.0132176 468120226 1 548.81262590663 56.651218 10.776299 1.442151 537.04047251901 68.866219 7.850838 1.194989 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1141 468 7 3 ZTF_r 2563513692615 0 4.3477 467.172 7.30252 26.322 1.54486e-05 0.0344572 0.108379 2.5626e-05 489 30. 0.121483 0.103979 19.6819 26.322 1 2460318.0136921 468120226 1 138.20622652843 58.768147 2.616016 1.324711 96.71941616737 71.366798 1.364372 1.203200 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1142 468 7 3 ZTF_r 2563514162615 0 4.2573 467.21 7.36179 26.3245 1.64742e-05 0.0359032 0.104898 2.75408e-05 492 30. 0.1262 0.10406 19.6953 26.3245 1 2460318.0141667 468120226 1 -52.86419874306 58.848511 -0.999266 1.249234 -19.41269835964 72.477745 -0.269647 1.195236 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1143 468 7 3 ZTF_r 2563514642615 0 4.4583 468.875 7.30265 26.3111 1.95699e-05 0.0388724 0.11353 3.26912e-05 487 30. 0.127415 0.102794 19.6455 26.3111 1 2460318.0146412 468120226 1 -199.13636797168 61.866783 -3.580534 1.024414 -37.39731592559 75.188850 -0.500728 1.220203 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1144 468 7 3 ZTF_r 2563515112615 8 4.7639 467.855 7.3257 26.3087 1.73924e-05 0.0367767 0.112806 2.88894e-05 489 30. 0.136792 0.109303 19.5763 26.3087 1 2460318.0151157 468120226 1 -181.14761239089 62.173664 -3.241014 1.113065 -70.0265968413 73.651833 -0.957182 1.254261 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1145 468 7 3 ZTF_r 2563515572615 0 4.5827 469.06 7.37432 26.3151 1.89572e-05 0.0382634 0.111969 3.1816e-05 489 30. 0.137436 0.110603 19.6123 26.3151 1 2460318.0155787 468120226 1 -130.53729954522 63.548618 -2.284985 1.348793 32.45936630042 76.263435 0.428488 1.231460 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1146 468 7 3 ZTF_r 2563516052615 8 4.7982 465.827 7.37474 26.3189 2.03069e-05 0.0393895 0.112394 3.41511e-05 481 30. 0.133574 0.102074 19.5619 26.3189 1 2460318.0160532 468120226 1 230.53351461201 59.857151 4.284230 1.481077 266.04087142432 70.109802 3.820189 1.265986 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1147 468 7 3 ZTF_r 2563516522615 0 4.5882 464.761 7.40409 26.3095 1.66653e-05 0.0358605 0.107382 2.78315e-05 486 30. 0.125883 0.099111 19.5911 26.3095 1 2460318.0165278 468120226 1 570.4913333041 61.687004 10.287507 1.259919 523.64648976349 72.879135 7.233528 1.241515 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1148 468 7 3 ZTF_r 2563516992615 8 4.7563 466.756 7.41294 26.314 2.06153e-05 0.0396131 0.106004 3.41677e-05 481 30. 0.131706 0.106815 19.563 26.314 1 2460318.0169907 468120226 1 -229.74882257738 60.424320 -4.229571 1.587875 -28.42580655736 71.624931 -0.399543 1.257348 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1149 468 7 3 ZTF_r 2563517462615 0 4.5721 468.966 7.35563 26.3147 2.01965e-05 0.0394665 0.107053 3.35572e-05 490 30. 0.127728 0.106977 19.6147 26.3147 1 2460318.0174653 468120226 1 -149.30600059904 60.267040 -2.755829 1.646227 15.97133315231 72.471497 0.221865 1.228718 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1150 468 7 3 ZTF_r 2563517932615 8 4.9391 465.842 7.41086 26.3272 2.99795e-05 0.0473938 0.0943193 5.0133e-05 480 30. 0.136756 0.107062 19.5498 26.3272 1 2460318.0179398 468120226 1 433.13890623008 64.810577 7.434232 1.289918 359.23085849969 75.319824 4.801528 1.276783 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1151 468 7 3 ZTF_r 2563518402615 0 4.4967 466.318 7.42175 26.3125 1.88706e-05 0.0380518 0.115257 3.13308e-05 490 30. 0.139311 0.119829 19.6198 26.3125 1 2460318.0184028 468120226 1 418.65544234136 59.725502 7.797434 1.411684 394.07285564429 71.401260 5.556302 1.221273 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1152 468 7 3 ZTF_r 2563518872615 0 4.083 467.083 7.40043 26.3201 1.78088e-05 0.0371593 0.113429 2.96621e-05 490 30. 0.12565 0.104648 19.7211 26.3201 1 2460318.0188773 468120226 1 344.39041951444 53.861832 7.112541 1.502104 406.94123437317 66.795074 6.133417 1.186546 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1153 468 7 3 ZTF_r 2563519352615 0 4.1622 468.434 7.40254 26.3171 1.98993e-05 0.0394132 0.104269 3.31694e-05 492 30. 0.123701 0.10526 19.7106 26.3171 1 2460318.0193519 468120226 1 -41.09860883474 59.150898 -0.772895 1.324376 105.84888467173 73.647484 1.446917 1.193130 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1154 468 7 3 ZTF_r 2563519812615 0 4.3559 467.582 7.38872 26.3102 1.40638e-05 0.0331518 0.109958 2.33968e-05 491 30. 0.124959 0.09808 19.6586 26.3102 1 2460318.0198148 468120226 1 105.65433853958 59.734913 1.967496 1.343902 153.33259117645 72.758675 2.121607 1.211921 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1155 468 7 3 ZTF_r 2563520282615 0 4.239 470.259 7.41256 26.3251 1.69692e-05 0.0363672 0.100901 2.83058e-05 491 30. 0.130672 0.102464 19.693 26.3251 1 2460318.0202894 468120226 1 -257.22602132035 57.930653 -4.939253 1.491604 -73.32096011511 71.595551 -1.030997 1.201820 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1156 468 7 3 ZTF_r 2563520762615 8 4.8756 465.054 7.62093 26.321 2.17063e-05 0.0405697 0.105714 3.66263e-05 475 30. 0.135551 0.11009 19.5203 26.321 1 2460318.0207639 468120226 1 -38.24174869852 66.375931 -0.640888 1.349189 -83.48131255684 77.472961 -1.084811 1.312083 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1157 468 7 3 ZTF_r 2563521222615 0 4.4379 465.845 7.4608 26.2995 1.9915e-05 0.03943 0.120213 3.31643e-05 491 30. 0.123186 0.099794 19.6164 26.2995 1 2460318.0212269 468120226 1 66.78409833878 62.065445 1.196955 1.151385 181.87232343764 74.915276 2.444057 1.236639 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1158 468 7 3 ZTF_r 2563521702615 0 4.4007 465.424 7.51108 26.3053 2.12109e-05 0.0406309 0.111417 3.53864e-05 488 30. 0.132129 0.108742 19.6249 26.3053 1 2460318.0217014 468120226 1 230.84058838049 61.466110 4.177642 1.344608 325.3746231924 74.629967 4.389203 1.212756 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1159 468 7 3 ZTF_r 2563522172615 0 4.4072 466.009 7.77665 26.3036 1.5592e-05 0.0348234 0.116165 2.62434e-05 487 30. 0.12763 0.102348 19.5718 26.3036 1 2460318.0221759 468120226 1 -14.45866310436 59.172020 -0.271811 1.329727 109.17950276723 71.775284 1.531374 1.211940 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1160 468 7 3 ZTF_r 2563522632615 0 4.2665 465.563 7.48916 26.3111 1.60546e-05 0.0352414 0.102824 2.684e-05 491 30. 0.12692 0.108162 19.6701 26.3111 1 2460318.0226389 468120226 1 86.90905925014 60.066830 1.609478 0.976827 49.66232836117 73.684273 0.678527 1.207614 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1161 468 7 3 ZTF_r 2563523112615 0 3.9205 468.23 7.53196 26.3043 1.56894e-05 0.0351132 0.120739 2.62226e-05 491 30. 0.124399 0.101409 19.721 26.3043 1 2460318.0231134 468120226 1 109.02595608956 56.779060 2.135977 1.564712 90.63843095266 71.664825 1.273273 1.165735 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1162 468 7 3 ZTF_r 2563523582615 0 4.2952 464.608 7.4948 26.3047 1.50786e-05 0.0342079 0.110587 2.52444e-05 489 30. 0.126283 0.098137 19.6467 26.3047 1 2460318.023588 468120226 1 9.45660793757 64.120781 0.164056 1.156041 0.59784547632 78.270050 0.007690 1.215682 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1163 468 7 3 ZTF_r 2563524062615 0 4.0576 468.76 7.72243 26.3101 1.40173e-05 0.032934 0.112261 2.3346e-05 492 30. 0.115899 0.102304 19.6751 26.3101 1 2460318.0240625 468120226 1 42.8503489685 54.490917 0.874752 1.255211 4.70064885948 68.236885 0.069351 1.175895 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1164 468 7 3 ZTF_r 2563524522615 0 4.084 468.505 7.49491 26.3116 1.41267e-05 0.0330335 0.11278 2.35566e-05 491 30. 0.124904 0.103124 19.6984 26.3116 1 2460318.0245255 468120226 1 255.82437156854 56.894558 5.001796 1.086849 281.59377571906 71.040077 3.990569 1.170491 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1165 468 7 3 ZTF_r 2563525002615 0 3.8608 468.333 7.49409 26.315 1.38991e-05 0.0328472 0.105937 2.31799e-05 493 30. 0.116447 0.100821 19.7552 26.315 1 2460318.025 468120226 1 107.76086707251 56.259224 2.130699 1.462933 106.38127896553 71.647423 1.494789 1.161065 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1166 468 7 3 ZTF_r 2563525472615 0 4.0882 467.569 7.68579 26.3119 1.54222e-05 0.0345938 0.108633 2.57748e-05 490 30. 0.119359 0.0977 19.6604 26.3119 1 2460318.0254745 468120226 1 138.71691700191 62.864853 2.454575 1.039061 40.71982563156 78.156303 0.524514 1.175337 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1167 468 7 3 ZTF_r 2563525932615 0 4.0627 467.867 7.573 26.3095 1.61853e-05 0.0354846 0.110131 2.70964e-05 491 30. 0.118922 0.106623 19.6895 26.3095 1 2460318.0259375 468120226 1 -177.19837784887 51.186977 -3.850836 1.285075 -45.43187570322 64.313683 -0.711168 1.178365 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1168 468 7 3 ZTF_r 2563526412615 0 3.8341 466.341 7.58494 26.3064 1.24411e-05 0.0311146 0.111164 2.08113e-05 490 30. 0.121692 0.093924 19.7445 26.3064 1 2460318.026412 468120226 1 169.94694781615 51.953949 3.638728 1.974647 161.96426038769 66.280907 2.460061 1.159518 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1169 468 7 3 ZTF_r 2563526882615 0 4.2753 467.509 7.57996 26.3074 1.63632e-05 0.0354929 0.114312 2.73261e-05 489 30. 0.125479 0.098662 19.6413 26.3074 1 2460318.0268866 468120226 1 141.01719424615 61.227119 2.562023 1.145092 180.43398274496 75.004318 2.421850 1.198299 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1170 468 7 3 ZTF_r 2563527362615 0 4.1063 467.568 7.66524 26.3054 1.70524e-05 0.0365363 0.115162 2.84618e-05 491 30. 0.121768 0.094172 19.6651 26.3054 1 2460318.0273611 468120226 1 13.21500193623 57.880920 0.253972 1.402836 125.69335005562 72.154419 1.753737 1.181183 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1171 468 7 3 ZTF_r 2563527832615 0 4.2056 466.901 7.67483 26.315 1.65293e-05 0.0355763 0.104395 2.75332e-05 488 30. 0.123159 0.097285 19.6408 26.315 1 2460318.0278356 468120226 1 14.26570189077 57.239944 0.277235 1.064310 -32.71465889014 70.306816 -0.468447 1.198152 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1172 468 7 3 ZTF_r 2563528312615 0 4.4523 463.556 7.70634 26.3013 1.87936e-05 0.0381599 0.110744 3.12521e-05 488 30. 0.12292 0.100914 19.5834 26.3013 1 2460318.0283102 468120226 1 220.16825476754 66.676048 3.673158 1.049073 202.31008295143 80.455444 2.531496 1.217028 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1173 468 7 3 ZTF_r 2563528782615 0 4.5118 466.89 7.67942 26.3197 1.70004e-05 0.0360361 0.0969645 2.82548e-05 486 30. 0.126641 0.102601 19.5833 26.3197 1 2460318.0287847 468120226 1 -155.20727478052 58.388348 -2.956928 1.427384 -57.83101677472 70.352570 -0.827554 1.222293 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1174 468 7 3 ZTF_r 2563529242615 0 4.2781 464.372 7.67138 26.3056 1.55695e-05 0.0346168 0.123833 2.59088e-05 491 30. 0.124894 0.100372 19.6284 26.3056 1 2460318.0292477 468120226 1 113.11645028253 59.991253 2.097455 1.172327 225.61585523421 73.805023 3.077506 1.196368 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
