# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8485091 degrees
# Requested input Dec. = 1.8123168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1478 468 4 1 ZTF_r 2641261861215 0 2.7202 506.836 16.0435 26.198 1.84155e-05 0.0385109 0.111843 2.7819e-05 544 30. 0.097516 0.089786 19.1393 26.198 1 2460395.7618634 468120212 1 1.65139710236 90.859566 0.020218 1.049392 -70.3182425904 142.830109 -0.495637 1.070662 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1479 468 4 1 ZTF_i 2643341441215 0 1.6019 219.253 9.41092 25.5382 3.3858e-06 0.026148 0.182078 1.42016e-05 563 30. 0.095091 0.086677 19.445 25.5382 2 2460397.8414468 468120312 1 21.34347698962 37.063751 0.640576 0.865235 147.1694949839 75.593803 1.959958 1.034482 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1480 468 4 1 ZTF_r 2644366791215 0 3.1323 483.816 11.0939 26.1609 1.48416e-05 0.0351182 0.123673 2.24118e-05 553 30. 0.099228 0.090838 19.3916 26.1609 1 2460398.866794 468120212 1 42.13460253905 69.573639 0.673673 0.951130 88.06891479184 99.776123 0.888610 1.107332 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1481 468 4 1 ZTF_g 2650235621215 0 1.9564 142.848 5.54476 26.3435 1.05121e-05 0.0297899 -0.063222 1.58888e-05 558 30. 0.082161 0.079348 20.7065 26.3435 1 2460404.735625 468120112 1 37.16842346702 25.748110 1.605771 0.931147 80.32242683393 47.808891 1.691388 1.035285 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1482 468 4 1 ZTF_i 2650269391215 0 1.8496 228.03 6.86063 25.5888 2.7939e-06 0.0238303 0.185504 1.15912e-05 564 30. 0.087151 0.080171 19.7394 25.5888 2 2460404.7693981 468120312 1 17.453862138 27.842747 0.697323 1.038744 53.73628105538 52.936836 1.021939 1.040425 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1483 468 4 1 ZTF_r 2654252311215 0 2.5842 469.181 7.0949 26.0651 1.37574e-05 0.0338338 0.121574 2.08369e-05 553 30. 0.086441 0.086886 19.9534 26.0651 1 2460408.7523148 468120212 1 82.41658253094 39.117348 2.343689 0.984138 36.66896441492 63.621067 0.580247 1.057588 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1484 468 4 1 ZTF_g 2654290411215 0 2.0395 129.817 6.44924 26.2512 1.41412e-05 0.034398 -0.0681568 2.15222e-05 551 30. 0.095251 0.082611 20.4104 26.2512 1 2460408.7904167 468120112 1 -0.17252582755 29.806164 -0.006439 0.939305 -96.27354314781 56.417389 -1.717945 1.032647 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1485 468 4 1 ZTF_i 2658233651215 0 1.4323 219.169 6.34416 25.5465 3.7486e-06 0.0275636 0.180755 1.55356e-05 562 30. 0.090559 0.092154 19.8837 25.5465 2 2460412.7336574 468120312 1 17.3348115409 23.561132 0.818423 0.948559 45.04246937723 49.678890 0.912779 1.025751 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1486 468 4 1 ZTF_r 2662205991215 0 2.774 510.884 9.38923 26.1907 1.26346e-05 0.0321594 0.121232 1.90584e-05 552 30. 0.091153 0.091436 19.7374 26.1907 1 2460416.7059954 468120212 1 66.4069228897 51.339146 1.438863 0.965834 -64.10631825818 80.221550 -0.804498 1.070440 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1487 468 4 1 ZTF_g 2662269781215 0 3.6598 133.777 10.0575 26.2614 3.64504e-05 0.0454254 -0.0115094 7.38527e-05 382 30. 0.112551 0.115673 19.4312 26.2614 1 2460416.7697801 468120112 1 1.11147482139 74.287491 0.016643 0.861652 88.91440139095 97.862900 0.914680 1.135176 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1488 468 4 1 ZTF_i 2663238041215 0 2.0493 223.763 9.48656 25.5446 6.4126e-06 0.0360419 0.186543 2.67031e-05 562 30. 0.095861 0.095659 19.299 25.5446 2 2460417.738044 468120312 1 29.27898993045 41.804737 0.779086 0.942374 63.67683783355 77.429893 0.827919 1.035885 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1489 468 4 1 ZTF_i 2666316261215 0 2.2249 213.281 19.0604 25.5084 1.05281e-05 0.0437845 0.190318 4.10666e-05 518 30. 0.10093 0.099397 18.4128 25.5084 2 2460420.8162616 468120312 1 130.97090064429 84.517426 1.723786 1.029351 -94.02038529558 148.473648 -0.637511 1.047258 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1490 468 4 1 ZTF_r 2667224231215 0 2.5387 491.806 16.8976 26.1533 2.21019e-05 0.0409471 0.12114 3.35676e-05 514 30. 0.093236 0.092503 19.1485 26.1533 1 2460421.7242361 468120212 1 159.61197516995 93.767677 1.893508 0.923737 338.82753505698 146.456375 2.329087 1.063159 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1491 468 4 1 ZTF_g 2667260041215 0 1.7276 126.074 19.2389 26.2091 2.77501e-05 0.0409184 -0.0351555 5.62232e-05 397 30. 0.090445 0.080068 19.3178 26.2091 1 2460421.7600463 468120112 1 -18.3563471107 76.996948 -0.265196 0.966725 -70.17253295319 150.761047 -0.468590 1.040317 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1492 468 4 1 ZTF_g 2670280131215 0 2.3419 124.974 22.0228 26.179 3.66552e-05 0.0401419 -0.0432501 8.32388e-05 310 30. 0.105493 0.091551 18.8663 26.179 1 2460424.7801389 468120112 1 -21.2600831386 103.778442 -0.227883 1.057178 -152.65138811824 178.195877 -0.862419 1.048141 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1493 468 4 1 ZTF_r 2676246191215 0 2.6578 497.715 7.6872 26.1715 1.2281e-05 0.0320546 0.123854 1.87556e-05 551 30. 0.095036 0.094683 19.9528 26.1715 1 2460430.7461921 468120212 1 90.28844030504 40.907616 2.455177 1.014172 83.019161173 65.046356 1.284904 1.053247 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1494 468 4 1 ZTF_r 2679171681215 0 2.5415 483.548 6.31459 26.0984 1.10353e-05 0.0304149 0.12428 1.67262e-05 556 30. 0.086189 0.091357 20.1417 26.0984 1 2460433.6716898 468120212 1 56.73495769893 31.565638 1.999360 1.106350 36.42253910357 51.468651 0.712431 1.051884 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1495 468 4 1 ZTF_g 2679193581215 0 1.7236 128.17 5.26697 26.1922 1.01267e-05 0.0292628 -0.0427887 1.54792e-05 557 30. 0.084984 0.083953 20.6981 26.1922 1 2460433.693588 468120112 1 53.50278927432 21.969727 2.708985 1.031250 -10.78364950018 41.477604 -0.261738 1.037934 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1496 468 4 1 ZTF_i 2680211861215 0 1.4447 218.113 7.30446 25.5524 5.8097e-06 0.0342261 0.180158 2.45358e-05 562 30. 0.101612 0.103812 19.7415 25.5524 2 2460434.7118634 468120312 1 18.28611328151 28.263954 0.719686 0.934590 111.7131356043 59.397068 1.893453 1.027433 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1497 468 4 1 ZTF_g 2681194581215 0 3.8532 117.237 5.96867 26.137 2.26185e-05 0.0388756 -0.048061 4.4876e-05 437 30. 0.108458 0.104172 19.8185 26.137 1 2460435.6945833 468120112 1 24.61672474735 45.544991 0.601235 0.965848 5.88203018826 58.146107 0.101841 1.177734 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1498 468 4 1 ZTF_r 2681213561215 0 4.1191 419.704 7.16273 26.016 2.1412e-05 0.0415058 0.112785 3.23162e-05 540 30. 0.102008 0.10138 19.4517 26.016 1 2460435.7135648 468120212 1 195.02041404934 59.436558 3.649902 0.981613 220.81237693691 73.392342 3.028921 1.232725 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1499 468 4 1 ZTF_i 2686226621215 0 2.0254 212.633 7.3861 25.509 3.9775e-06 0.02842 0.189158 1.64671e-05 565 30. 0.093224 0.086416 19.538 25.509 2 2460440.7266204 468120312 1 19.83945523112 29.885418 0.738457 0.939771 24.64021076284 55.459530 0.447284 1.037954 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1500 468 4 1 ZTF_i 2690238481215 0 2.0501 218.326 9.82565 25.5403 4.2614e-06 0.0293287 0.1849 1.76515e-05 560 30. 0.097514 0.086173 19.2424 25.5403 2 2460444.7384838 468120312 1 28.12869668549 41.690418 0.750530 0.956685 16.81691510918 76.534836 0.221209 1.039844 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1501 468 4 1 ZTF_r 2690259431215 0 2.0658 454.339 10.3827 26.0747 1.06908e-05 0.0299227 0.120414 1.6072e-05 555 30. 0.094459 0.084404 19.7259 26.0747 1 2460444.7594329 468120212 1 119.76650444508 45.218212 2.946299 1.009436 207.90375723331 81.780838 2.559328 1.045231 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1502 468 4 1 ZTF_r 2694265541215 33554432 2.5283 397.959 17.9119 25.9329 0.000249798 0.135202 0.0886855 0.000382466 482 30. 0.106038 0.090302 18.7817 25.9329 1 2460448.765544 468120212 0 13.86571328 91.327759 0.168886 0.961468 -107.03892865702 148.475800 -0.725774 1.059592 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1503 468 4 1 ZTF_g 2696184141215 0 2.2644 124.527 14.5917 26.1856 2.81057e-05 0.042653 -0.0201377 5.57682e-05 424 30. 0.095579 0.084805 19.3572 26.1856 1 2460450.6841435 468120112 1 60.60961189181 70.468338 0.956758 1.029696 29.01254980781 122.884125 0.237687 1.048122 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1504 468 4 1 ZTF_i 2696217011215 0 2.2391 203.983 12.3478 25.4795 6.8098e-06 0.0367295 0.185598 2.79622e-05 551 30. 0.089668 0.092745 18.8486 25.4795 2 2460450.7170139 468120312 1 26.62050820104 60.672192 0.488069 0.976672 -54.08668109098 105.116386 -0.518006 1.059735 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1505 468 4 1 ZTF_r 2696240871215 0 2.8669 429.781 16.8441 26.023 2.33033e-05 0.0412037 0.126639 3.60112e-05 483 30. 0.107281 0.094714 18.8448 26.023 1 2460450.7408796 468120212 1 -142.58113325412 98.834190 -1.604759 1.079497 -196.49894033132 147.835678 -1.338123 1.087573 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1506 468 4 1 ZTF_r 2698184091215 0 3.344 435.159 15.6526 26.0304 2.78702e-05 0.0441662 0.116992 4.28187e-05 471 30. 0.108634 0.100338 18.8322 26.0304 1 2460452.6840972 468120212 1 136.8191706556 104.646721 1.454374 0.895645 32.92823941303 147.799225 0.224291 1.084570 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1507 468 4 1 ZTF_g 2698245051215 0 2.2568 87.2554 20.8434 25.8071 4.88947e-05 0.0412509 -0.0337023 0.000120508 268 30. 0.103959 0.09983 18.5734 25.8071 1 2460452.7450579 468120112 1 -71.18111702956 108.408638 -0.730392 0.876628 -93.9052924525 193.082245 -0.489624 1.038631 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1508 468 4 1 ZTF_r 2828528801215 0 2.7409 465.988 22.4885 26.1182 2.89471e-05 0.0450347 0.126052 4.43303e-05 462 30. 0.147938 0.1316 18.6622 26.1182 1 2460583.0288079 468120212 1 96.55578495919 114.635223 0.936947 0.952816 175.28047491669 178.207458 0.990200 1.067657 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1509 468 4 1 ZTF_r 2828529281215 0 2.9495 468.72 23.8652 26.1299 3.55982e-05 0.0476036 0.118157 5.62164e-05 422 30. 0.139945 0.148323 18.553 26.1299 1 2460583.0292824 468120212 1 56.38310803269 129.644440 0.483782 1.078920 90.87814943489 193.552200 0.472690 1.078519 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1510 468 4 1 ZTF_r 2828529741215 33554432 2.7098 469.781 25.3453 26.1303 4.51271e-05 0.0534114 0.106685 7.14737e-05 430 30. 0.134266 0.129423 18.5695 26.1303 1 2460583.0297454 468120212 1 -92.31609590708 137.020676 -0.749456 0.927655 -49.34664053683 217.710449 -0.228188 1.061468 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1511 468 4 1 ZTF_r 2829526231215 33554432 3.8561 454.753 15.9093 26.0937 4.45407e-05 0.052447 0.120914 6.99593e-05 419 30. 0.146029 0.134459 18.7224 26.0937 1 2460584.0262384 468120212 1 89.15363091936 111.818375 0.886912 1.023084 185.95825346383 144.213013 1.298154 1.144602 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1512 468 4 1 ZTF_r 2829526711215 0 3.7628 454.823 16.5617 26.1089 3.54269e-05 0.0468627 0.105213 5.47784e-05 418 30. 0.150377 0.122569 18.7144 26.1089 1 2460584.026713 468120212 1 88.96924408163 111.072861 0.891019 0.966297 52.10923828207 144.798721 0.362297 1.134219 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1513 468 4 1 ZTF_r 2829527171215 0 4.0528 461.996 17.4031 26.0996 3.86955e-05 0.0466108 0.11098 6.35243e-05 380 30. 0.154997 0.131416 18.583 26.0996 1 2460584.0271759 468120212 1 -78.73805572399 117.415771 -0.745956 1.072466 70.83549486656 147.338638 0.484005 1.169303 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1514 1462 12 1 ZTF_r 2832522624415 0 1.9914 179.54 11.1445 26.0149 1.50347e-05 0.0327154 0.131996 2.25163e-05 483 30. 0.105909 0.108646 19.6754 26.0149 1 2460587.0226273 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1515 1462 11 2 ZTF_r 2832522624115 0 1.9346 184.128 12.0576 26.0406 1.2486e-05 0.0319567 0.136384 2.06782e-05 522 30. 0.09493 0.102425 19.6105 26.0406 1 2460587.0226273 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1516 1462 11 3 ZTF_r 2832522624215 0 1.8135 183.003 12.1722 26.0359 1.13289e-05 0.0314357 0.130862 1.77509e-05 545 30. 0.108536 0.097741 19.6243 26.0359 1 2460587.0226273 1462120242 1 112.97785158278 39.855415 3.153267 0.979623 40.65000587166 76.290047 0.536424 1.041374 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 1517 1462 12 4 ZTF_r 2832522624715 0 1.9032 174.932 10.9041 25.9802 1.39933e-05 0.0317116 0.138401 1.96992e-05 487 30. 0.108922 0.10607 19.6946 25.9802 1 2460587.0226273 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1518 1462 11 2 ZTF_r 2832523104115 0 1.8745 187.103 12.5086 26.0535 1.16067e-05 0.0308507 0.128729 1.92459e-05 523 30. 0.09584 0.093534 19.6097 26.0535 1 2460587.0231019 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1519 1462 11 3 ZTF_r 2832523104215 0 1.7424 184.249 12.6503 26.0532 1.20314e-05 0.0324364 0.132817 1.88187e-05 546 30. 0.10387 0.105951 19.6218 26.0532 1 2460587.0231019 1462120242 1 80.3769796176 43.589935 2.051163 0.987963 198.37196142648 85.233307 2.343075 1.040651 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 1520 1462 12 4 ZTF_r 2832523104715 0 1.8117 173.164 11.096 25.9818 1.3936e-05 0.0318182 0.136913 1.9714e-05 490 30. 0.10672 0.101056 19.6958 25.9818 1 2460587.0231019 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1521 1462 12 1 ZTF_r 2832523104415 0 1.929 181.377 11.265 26.0133 1.39481e-05 0.0312493 0.136143 2.09366e-05 478 30. 0.096756 0.101632 19.6744 26.0133 1 2460587.0231019 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1522 1462 12 4 ZTF_r 2832525624715 0 1.8386 175.752 12.7037 26.0081 1.68869e-05 0.0349053 0.134852 2.38297e-05 489 30. 0.097599 0.098057 19.5773 26.0081 1 2460587.025625 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1523 1462 11 3 ZTF_r 2832525624215 0 1.8097 188.337 14.2699 26.0796 9.5757e-06 0.0290305 0.126995 1.51072e-05 543 30. 0.097947 0.092285 19.5128 26.0796 1 2460587.025625 1462120242 1 56.75678828641 48.358074 1.305580 0.936776 229.07607147872 94.040657 2.452332 1.041700 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 1524 1462 12 1 ZTF_r 2832525624415 0 1.9121 182.879 12.9359 26.0241 1.67171e-05 0.0343816 0.131703 2.49799e-05 483 30. 0.093481 0.097963 19.5355 26.0241 1 2460587.025625 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1525 1462 11 2 ZTF_r 2832525624115 0 1.8658 187.986 14.0981 26.0563 1.55307e-05 0.0356648 0.129349 2.56295e-05 523 30. 0.09221 0.097434 19.4664 26.0563 1 2460587.025625 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1526 468 4 1 ZTF_r 2837518581215 0 2.0772 452.669 9.14444 26.0638 1.02003e-05 0.02955 0.125413 1.53529e-05 564 30. 0.095126 0.093371 19.8555 26.0638 1 2460592.018588 468120212 1 66.28731583017 40.134682 1.837238 0.996965 -104.34516431485 72.544167 -1.448055 1.047240 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1527 468 4 1 ZTF_r 2837521641215 0 2.3345 454.106 9.41594 26.0842 1.03117e-05 0.0297175 0.128331 1.55327e-05 564 30. 0.08958 0.089082 19.7324 26.0842 1 2460592.0216435 468120212 1 159.55610508342 44.681156 3.972316 0.966137 234.52410466178 76.525749 3.085284 1.052060 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1528 468 4 1 ZTF_r 2837525671215 0 2.134 461.715 10.3331 26.101 9.6807e-06 0.0287898 0.11835 1.46447e-05 562 30. 0.088944 0.089476 19.7214 26.101 1 2460592.0256713 468120212 1 109.2752242891 50.147385 2.423975 0.826379 163.96679520051 89.063179 1.853416 1.049364 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1529 468 4 1 ZTF_r 2838519001215 0 2.9778 467.376 8.7152 26.1223 1.3273e-05 0.0334791 0.119515 1.98206e-05 562 30. 0.108516 0.101687 19.6218 26.1223 1 2460593.0190046 468120212 1 135.19989734722 51.015129 2.948032 0.953679 112.69456363008 75.043282 1.511842 1.083487 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1530 468 4 1 ZTF_r 2838521951215 0 2.3426 470.662 8.93572 26.1302 1.12888e-05 0.0311075 0.116808 1.68791e-05 565 30. 0.097627 0.091874 19.7944 26.1302 1 2460593.021956 468120212 1 99.81055259063 43.878361 2.530352 1.042318 72.12386064889 73.439789 0.988696 1.054237 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1531 468 4 1 ZTF_r 2838524901215 0 2.4155 473.485 9.37313 26.1272 1.08925e-05 0.0303108 0.116623 1.63364e-05 561 30. 0.094782 0.099782 19.7341 26.1272 1 2460593.0249074 468120212 1 91.71764168941 45.195934 2.257399 0.978840 56.304982702 74.910080 0.756697 1.058546 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1532 468 4 1 ZTF_g 2850494321215 0 2.0225 123.095 12.7503 26.1966 2.19923e-05 0.0403508 -0.0529273 3.93793e-05 478 30. 0.090614 0.091904 19.5916 26.1966 1 2460604.9943287 468120112 1 -55.2234394296 52.978809 -1.159514 1.037174 -87.56146052552 101.634949 -0.867332 1.031490 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1533 468 4 1 ZTF_g 2852506941215 0 2.4887 130.04 10.3355 26.2137 1.97423e-05 0.0385526 -0.0140739 3.48052e-05 481 30. 0.098005 0.098236 19.6836 26.2137 1 2460607.0069444 468120112 1 111.22122824398 53.598324 2.308295 1.043261 69.77536688948 87.197563 0.805588 1.060053 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1534 468 4 1 ZTF_r 2859462551215 4194304 3.2888 430.502 8.70328 26.0387 2.07976e-05 0.0417174 0.115258 3.13548e-05 550 30. 0.123899 0.116337 19.4727 26.0387 1 2460613.9625579 468120212 1 72.8709037468 56.514294 1.434335 1.101381 -29.95248528827 78.086021 -0.386167 1.121459 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
