 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 468 7 3 ZTF_r 675521722615 0 1.6712 444.205 6.19668 26.2515 6.1208e-06 0.0218117 0.104764 1.00795e-05 496 30. 0.052526 0.052291 20.6161 26.2515 1 2458430.0217245 468120226 1 -41.18291424134 26.259302 -1.744571 1.158243 -113.84694229348 52.226334 -2.194558 1.034615 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 53 468 7 4 ZTF_r 675521722715 0 1.7941 398.972 6.15138 26.1961 7.9454e-06 0.0244052 0.129402 1.2283e-05 480 30. 0.04895 0.048124 20.5528 26.1961 1 2458430.0217245 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 54 468 7 3 ZTF_r 675538572615 0 1.7099 444.598 6.4636 26.2402 7.5076e-06 0.0242709 0.105815 1.25869e-05 498 30. 0.048478 0.04921 20.554 26.2402 3 2458430.0385764 468120226 1 -65.59537952014 28.456879 -2.564134 1.273704 -175.24230995987 55.994541 -3.150710 1.037144 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 55 468 7 4 ZTF_r 675538572715 0 1.8308 400.879 6.30475 26.1941 8.1539e-06 0.0246557 0.125506 1.26467e-05 481 30. 0.046229 0.044819 20.5004 26.1941 3 2458430.0385764 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 56 468 7 4 ZTF_r 676478262715 0 1.8128 391.477 6.42377 26.1845 6.323e-06 0.0215447 0.119738 9.73974e-06 476 30. 0.0449 0.046565 20.4839 26.1845 3 2458430.9782639 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 57 468 7 3 ZTF_r 676478262615 0 1.7414 438.202 6.53149 26.212 6.5395e-06 0.0228548 0.107537 1.08719e-05 505 30. 0.052036 0.049009 20.5561 26.212 3 2458430.9782639 468120226 1 -126.61372969773 25.066492 -5.618780 1.107533 -207.18326777129 49.523243 -4.211732 1.035644 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 58 468 7 3 ZTF_g 676539602615 0 1.8112 133.272 4.73115 26.2419 8.3156e-06 0.0256345 -0.0656245 1.38137e-05 501 30. 0.050684 0.048995 20.8963 26.2419 3 2458431.0396065 468120126 1 12.75197305421 19.162365 0.740258 1.062346 -45.81285081393 37.032749 -1.245422 1.036602 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 59 468 7 4 ZTF_g 676539602715 0 1.8792 129.434 4.46509 26.2149 8.4934e-06 0.0253743 -0.0736405 1.32873e-05 478 30. 0.044287 0.046848 20.8978 26.2149 3 2458431.0396065 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 60 468 7 4 ZTF_g 677481742715 0 3.4193 115.07 5.01164 26.0777 2.13763e-05 0.03789 -0.0379378 3.80833e-05 427 30. 0.079792 0.084972 20.0583 26.0777 3 2458431.9817477 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 61 468 7 3 ZTF_g 677481742615 0 3.4089 117.884 5.01655 26.1189 2.2437e-05 0.039994 -0.0373494 4.26978e-05 444 30. 0.086526 0.084228 20.0862 26.1189 3 2458431.9817477 468120126 1 30.36038791255 37.155048 0.908959 0.958405 58.86714141565 51.097118 1.159823 1.106313 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 62 468 7 4 ZTF_r 677541822715 0 4.388 386.916 7.3991 26.1809 1.98214e-05 0.0375083 0.105405 3.03302e-05 463 30. 0.073107 0.070854 19.52 26.1809 3 2458432.0418287 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 63 468 7 3 ZTF_r 677541822615 0 4.3791 432.705 7.53529 26.2126 1.91821e-05 0.0378723 0.105355 3.19056e-05 482 30. 0.075024 0.071222 19.5416 26.2126 3 2458432.0418287 468120226 1 -32.24147095094 69.244850 -0.517943 1.053618 -15.89985853795 84.010620 -0.190535 1.251903 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 64 468 7 3 ZTF_g 678481282615 0 2.2713 125.48 5.19521 26.1895 1.08513e-05 0.0290488 -0.0712641 1.80794e-05 492 30. 0.060051 0.052036 20.4984 26.1895 1 2458432.9812847 468120126 1 -62.79409550726 27.944798 -2.499612 0.959090 -75.01992846552 49.255444 -1.533337 1.046420 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 65 468 7 4 ZTF_g 678481282715 0 2.315 121.078 5.10303 26.1461 1.27331e-05 0.0309777 -0.0652503 1.99135e-05 478 30. 0.052482 0.052457 20.4685 26.1461 1 2458432.9812847 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 66 468 7 4 ZTF_g 678498022715 0 2.6528 124.462 5.05528 26.1672 1.47197e-05 0.0332587 -0.0668668 2.31335e-05 474 30. 0.055537 0.049336 20.4057 26.1672 3 2458432.9980208 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 67 468 7 3 ZTF_g 678498022615 0 2.6277 127.22 5.13112 26.1976 1.10403e-05 0.0292662 -0.0555659 1.86816e-05 490 30. 0.063977 0.051309 20.4405 26.1976 3 2458432.9980208 468120126 1 -0.39954092371 28.622427 -0.015528 0.997570 -2.95170807628 46.096813 -0.064464 1.067445 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 68 468 7 3 ZTF_r 678543052615 0 2.182 449.539 7.50018 26.2546 7.3481e-06 0.0237735 0.103107 1.22206e-05 493 30. 0.051972 0.046548 20.2812 26.2546 3 2458433.0430556 468120226 1 4.92447135888 36.824776 0.148756 1.001809 -83.66307934705 64.973167 -1.296328 1.062668 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 69 468 7 4 ZTF_r 678543052715 0 2.1738 407.572 7.39266 26.2176 7.8498e-06 0.0240319 0.117683 1.20351e-05 479 30. 0.047506 0.046884 20.2103 26.2176 3 2458433.0430556 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 70 468 7 3 ZTF_r 678554002615 0 1.987 452.762 12.4822 26.2552 9.2602e-06 0.02679 0.115399 1.53532e-05 495 30. 0.049946 0.047115 19.7771 26.2552 1 2458433.0540046 468120226 1 19.04624096089 51.548855 0.411003 0.972600 -74.31962107608 94.253319 -0.793820 1.053713 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 71 468 7 4 ZTF_r 678554002715 0 2.0127 409.039 12.3588 26.2213 9.9257e-06 0.0271647 0.119571 1.526e-05 481 30. 0.048771 0.043901 19.718 26.2213 1 2458433.0540046 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 72 468 7 3 ZTF_r 680482282615 0 4.4272 433.29 7.48832 26.2307 1.73164e-05 0.0365282 0.0954938 2.85826e-05 487 30. 0.073999 0.070852 19.542 26.2307 3 2458434.9822801 468120226 1 -88.52672070531 69.370003 -1.419572 0.942456 -66.14030325222 84.012550 -0.792569 1.230920 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 73 468 7 4 ZTF_r 680482282715 0 4.4645 389.257 7.43342 26.1788 2.23174e-05 0.0396478 0.115543 3.40456e-05 463 30. 0.072655 0.071148 19.5027 26.1788 3 2458434.9822801 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 74 468 7 3 ZTF_g 680540122615 0 4.373 133.383 5.1038 26.2562 2.2573e-05 0.0382876 -0.0660623 4.52199e-05 412 30. 0.076055 0.07024 19.9751 26.2562 3 2458435.0401273 468120126 1 -128.59800460345 44.636421 -3.204791 1.016529 -123.23611368396 54.264492 -2.286322 1.184000 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 75 468 7 4 ZTF_g 680540122715 0 4.4116 128.505 5.10709 26.2053 3.10752e-05 0.0435598 -0.0398531 5.98063e-05 384 30. 0.077662 0.073912 19.9111 26.2053 3 2458435.0401273 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 76 468 7 3 ZTF_r 681524862615 8 5.9982 413.313 7.12785 26.2215 3.73663e-05 0.0452394 0.106627 6.25426e-05 373 30. 0.084673 0.085894 19.2541 26.2215 1 2458436.0248611 468120226 1 -102.90203131127 87.438576 -1.309109 1.022262 -56.38636359699 98.849861 -0.574266 1.512810 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 77 468 7 4 ZTF_r 681524862715 8 5.8096 373.415 7.08314 26.1833 4.38414e-05 0.047379 0.11797 7.01891e-05 358 30. 0.102079 0.097751 19.2536 26.1833 1 2458436.0248611 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 78 468 7 4 ZTF_g 683504072715 0 2.921 127.311 4.83045 26.2053 1.51809e-05 0.033379 -0.0738271 2.42643e-05 471 30. 0.065832 0.058568 20.3535 26.2053 3 2458438.0040741 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 79 468 7 3 ZTF_g 683504072615 0 2.912 130.833 4.91478 26.2514 1.37352e-05 0.0324574 -0.0778417 2.35532e-05 485 30. 0.069369 0.057198 20.3929 26.2514 3 2458438.0040741 468120126 1 13.39277505167 31.231628 0.477014 1.008828 -18.37485529241 47.242599 -0.391566 1.065291 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 80 468 7 3 ZTF_g 684481352615 0 1.9163 128.425 4.88422 26.2116 9.3944e-06 0.0272039 -0.0611965 1.56466e-05 495 30. 0.054195 0.058547 20.79 26.2116 1 2458438.9813542 468120126 1 -34.5686687508 21.727211 -1.769838 1.007474 -86.78296672605 41.509972 -2.104734 1.039205 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 81 468 7 4 ZTF_g 684481352715 0 1.949 124.559 4.80266 26.1649 8.5798e-06 0.025388 -0.0609916 1.33689e-05 482 30. 0.051977 0.053734 20.7475 26.1649 1 2458438.9813542 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 82 468 7 4 ZTF_g 684499052715 0 2.2752 126.596 4.7891 26.1705 1.04547e-05 0.0281077 -0.0387091 1.64096e-05 481 30. 0.054197 0.054141 20.6431 26.1705 3 2458438.9990509 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 83 468 7 3 ZTF_g 684499052615 0 2.3382 130.61 4.87157 26.2022 1.08515e-05 0.0291169 -0.0348071 1.81805e-05 494 30. 0.060589 0.055647 20.6569 26.2022 3 2458438.9990509 468120126 1 -27.83159788813 25.194468 -1.228819 1.023582 -103.14699704038 42.933064 -2.418688 1.058850 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 84 468 7 3 ZTF_r 684522852615 0 1.7179 445.297 6.58724 26.2456 6.4708e-06 0.0224452 0.102001 1.07924e-05 494 30. 0.04721 0.051884 20.5784 26.2456 1 2458439.0228588 468120226 1 -33.68117679976 27.121456 -1.381431 1.080119 -225.53488854949 53.730980 -4.225754 1.037224 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 85 468 7 4 ZTF_r 684522852715 0 1.7126 403.28 6.40937 26.217 8.1371e-06 0.024575 0.116342 1.25301e-05 481 30. 0.047008 0.049423 20.5635 26.217 1 2458439.0228588 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 86 468 7 4 ZTF_g 685498352715 0 2.044 110.496 4.54487 26.0522 1.22597e-05 0.0302843 -0.0941287 1.88791e-05 483 30. 0.048173 0.047435 20.6094 26.0522 1 2458439.9983565 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 87 468 7 3 ZTF_g 685498352615 0 1.9592 112.842 4.6047 26.0781 1.04772e-05 0.0284928 -0.0768104 1.74278e-05 493 30. 0.052882 0.045694 20.684 26.0781 1 2458439.9983565 468120126 1 -62.31465233201 21.143431 -3.278457 0.900368 -113.71363909817 40.770935 -2.807870 1.038323 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 88 468 7 3 ZTF_r 685557242615 0 1.3775 366.085 10.842 26.0466 1.10268e-05 0.0291933 0.102369 1.82563e-05 494 30. 0.070844 0.07169 19.9178 26.0466 1 2458440.0572454 468120226 1 -38.80476461982 37.606678 -1.147823 1.040686 -163.77397187669 79.554703 -2.072499 1.035985 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 89 468 7 4 ZTF_r 685557242715 0 1.4025 332.579 10.1629 25.9878 1.04829e-05 0.0279593 0.118809 1.62186e-05 482 30. 0.056626 0.070662 19.913 25.9878 1 2458440.0572454 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 90 1462 15 4 ZTF_r 685557705915 0 1.8006 182.362 10.2633 26.053 1.24339e-05 0.0305653 0.0925587 2.02316e-05 487 30. 0.048907 0.057563 19.8329 26.053 2 2458440.0577083 1462120259 1 -92.81750721222 39.746136 -2.597705 0.985363 -165.97593850476 78.265923 -2.134949 1.039712 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 91 468 7 3 ZTF_g 686474562615 0 1.7922 77.5972 4.71004 25.6396 2.9919e-05 0.0479307 -0.0372729 5.1361e-05 482 30. 0.052684 0.053258 20.3598 25.6396 3 2458440.9745602 468120126 1 154.3999493782 20.999779 8.178755 1.009405 264.19372307473 39.664204 6.705621 1.043153 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 92 468 7 4 ZTF_g 686474562715 0 1.8197 87.7529 4.58091 25.7623 6.49826e-05 0.0697339 -0.0292463 0.000100397 480 30. 0.046118 0.048981 20.4708 25.7623 3 2458440.9745602 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 93 468 7 3 ZTF_r 686522372615 0 1.8682 444.103 6.53424 26.2382 6.5401e-06 0.022523 0.105098 1.08198e-05 498 30. 0.051185 0.058977 20.5884 26.2382 3 2458441.0223727 468120226 1 -15.77070352657 24.733099 -0.709296 1.226198 -98.9257096538 48.765152 -2.042278 1.039597 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 94 468 7 4 ZTF_r 686522372715 0 1.6534 398.479 6.38185 26.2052 7.415e-06 0.02351 0.117287 1.13898e-05 482 30. 0.050764 0.055751 20.5291 26.2052 3 2458441.0223727 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 95 468 7 4 ZTF_g 687519272715 0 2.3431 114.603 4.66137 26.0689 1.13174e-05 0.0289866 -0.0536835 1.76465e-05 478 30. 0.053771 0.051085 20.4919 26.0689 1 2458442.0192708 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 96 468 7 3 ZTF_g 687519272615 0 2.3536 117.39 4.6957 26.1091 1.06832e-05 0.0289348 -0.0551046 1.79178e-05 491 30. 0.054347 0.052925 20.5362 26.1091 1 2458442.0192708 468120126 1 44.5511642497 24.406967 2.030486 1.021757 94.45123748132 42.162010 2.255286 1.047249 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 97 468 7 3 ZTF_g 687520182615 0 2.3059 118.531 4.71299 26.112 1.10542e-05 0.0293618 -0.0635162 1.84875e-05 492 30. 0.052886 0.050515 20.5685 26.112 3 2458442.0201852 468120126 1 12.91410319268 25.679621 0.559410 0.969140 28.53391742445 44.688381 0.642809 1.047350 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 98 468 7 4 ZTF_g 687520182715 0 2.2922 115.079 4.63217 26.0847 1.10108e-05 0.0287911 -0.0709195 1.73533e-05 481 30. 0.049961 0.049065 20.5358 26.0847 3 2458442.0201852 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 99 468 7 4 ZTF_r 687522692715 0 2.4583 347.213 6.71802 26.0417 1.04651e-05 0.0278489 0.1375 1.60985e-05 482 30. 0.053751 0.049851 20.0077 26.0417 1 2458442.0226968 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 100 468 7 3 ZTF_r 687522692615 0 2.6082 384.225 7.02126 26.0812 1.13094e-05 0.0295391 0.125419 1.88322e-05 492 30. 0.059274 0.05702 19.9595 26.0812 1 2458442.0226968 468120226 1 66.28059513045 38.875393 1.896559 0.983812 79.03118144591 61.770016 1.288060 1.064710 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 101 468 7 3 ZTF_r 687538342615 0 2.1778 309.636 7.5021 25.8418 1.00547e-05 0.0279817 0.11534 1.66148e-05 495 30. 0.053592 0.051069 19.8298 25.8418 3 2458442.0383449 468120226 1 -31.13104432857 34.156967 -1.013839 1.028128 -52.96745712876 60.445465 -0.882187 1.051495 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 102 468 7 4 ZTF_r 687538342715 0 2.1304 279.684 7.3661 25.803 1.09665e-05 0.0286014 0.126982 1.68413e-05 482 30. 0.048048 0.045838 19.8011 25.803 3 2458442.0383449 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 103 468 7 3 ZTF_r 688412342615 2048 2.0554 71.1589 20.4557 24.3842 0.0126754 0.534064 0.255578 0.0230437 169 30. 0.081608 0.058784 17.243 24.3842 1 2458442.9123495 468120226 1 219.9261603486 87.180740 2.806152 1.028132 395.89126654227 162.068573 2.459191 1.045957 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 104 468 7 4 ZTF_r 688412342715 2048 2.1885 121.156 23.527 25.0336 0.00143327 0.243176 0.16219 0.00250652 281 30. 0.073551 0.054817 17.6983 25.0336 1 2458442.9123495 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 105 1462 15 4 ZTF_r 688416685915 0 1.9575 158.397 13.4205 25.8888 1.59452e-05 0.0348201 0.0934781 2.57217e-05 488 30. 0.056146 0.048592 19.3572 25.8888 2 2458442.9166898 1462120259 1 -78.09997311078 46.890064 -1.852784 0.992639 -120.97008750068 89.881325 -1.354951 1.038141 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 106 468 7 4 ZTF_g 688520622715 0 1.9018 106.206 4.47755 26.0003 1.2646e-05 0.0308474 -0.0754875 1.95723e-05 481 30. 0.049151 0.050531 20.6784 26.0003 3 2458443.020625 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 107 468 7 3 ZTF_g 688520622615 0 1.7916 107.885 4.54963 26.0187 1.17254e-05 0.0301449 -0.0742725 1.93888e-05 492 30. 0.047307 0.048615 20.7376 26.0187 3 2458443.020625 468120126 1 -20.29901678585 19.073561 -1.183854 0.974274 -37.51096846917 37.644932 -1.003152 1.036082 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 108 468 7 3 ZTF_r 688525842615 0 1.8151 417.631 6.36418 26.1669 1.5596e-05 0.0350709 0.108633 2.61517e-05 496 30. 0.052163 0.050399 20.5091 26.1669 3 2458443.0258449 468120226 1 -34.32458850713 26.067110 -1.464763 1.138892 -40.13302973568 49.476440 -0.816617 1.044523 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 109 468 7 4 ZTF_r 688525842715 0 1.8109 375.177 6.19374 26.1156 8.1376e-06 0.0246729 0.124134 1.26154e-05 483 30. 0.047395 0.049407 20.4652 26.1156 3 2458443.0258449 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 110 468 7 3 ZTF_r 689457362615 0 1.4307 441.494 11.4258 26.23 8.6231e-06 0.0257186 0.107967 1.41742e-05 494 30. 0.053567 0.067811 20.0187 26.23 3 2458443.9573611 468120226 1 -56.93853125337 39.355038 -1.609388 1.115218 -161.69998827557 82.550972 -1.971982 1.035727 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 111 468 7 4 ZTF_r 689457362715 0 1.5157 396.42 11.4244 26.2091 1.60213e-05 0.0345823 0.116972 2.45828e-05 482 30. 0.049561 0.060193 19.9635 26.2091 3 2458443.9573611 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 112 468 7 3 ZTF_g 689520372615 0 1.9242 132.391 6.30615 26.2261 9.9372e-06 0.0279788 -0.0459513 1.6719e-05 492 30. 0.04946 0.049018 20.5587 26.2261 3 2458444.0203704 468120126 1 7.58469798906 29.263380 0.288316 0.913730 70.41623758845 53.700336 1.320113 1.052650 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 113 468 7 4 ZTF_g 689520372715 0 1.9678 129.727 6.19457 26.1919 1.08493e-05 0.0285254 -0.0448672 1.71419e-05 475 30. 0.048073 0.052024 20.5041 26.1919 3 2458444.0203704 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 114 468 7 4 ZTF_r 693460082715 0 3.1992 401.502 11.5994 26.2012 2.33187e-05 0.0414736 0.127058 3.57349e-05 475 30. 0.079267 0.084312 19.3383 26.2012 3 2458447.960081 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 115 468 7 3 ZTF_r 693460082615 0 3.3376 443.756 11.7494 26.2473 2.09439e-05 0.0400684 0.108158 3.47113e-05 488 30. 0.08817 0.102512 19.3347 26.2473 3 2458447.960081 468120226 1 12.46808641894 76.680855 0.180870 1.069677 24.04331489088 106.737984 0.226773 1.105524 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 116 468 7 3 ZTF_r 693476572615 0 2.2998 447.551 11.4128 26.2595 1.86212e-05 0.0378745 0.10091 3.0988e-05 493 30. 0.081262 0.068106 19.7299 26.2595 1 2458447.9765741 468120226 1 -22.30562929813 56.721008 -0.437447 0.989242 20.04368860404 99.318962 0.203171 1.049795 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 117 468 7 4 ZTF_r 693476572715 0 2.1726 407.399 11.1471 26.219 9.5464e-06 0.0266278 0.116113 1.46568e-05 481 30. 0.068658 0.062531 19.7346 26.219 1 2458447.9765741 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 118 468 7 3 ZTF_r 693521992615 0 2.5729 451.075 11.4769 26.2655 9.7753e-06 0.0275279 0.100896 1.62782e-05 493 30. 0.063919 0.059533 19.5956 26.2655 1 2458448.0219907 468120226 1 -140.75257613386 62.137280 -2.519759 0.868816 -249.20070789459 101.019852 -2.483463 1.060016 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
