# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7618435 degrees
# Requested input Dec. = 1.9646633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1498 468 4 1 ZTF_r 2681213561215 0 4.1191 419.704 7.16273 26.016 2.1412e-05 0.0415058 0.112785 3.23162e-05 540 30. 0.102008 0.10138 19.4517 26.016 1 2460435.7135648 468120212 1 160.85569926598 56.196636 3.184058 1.018430 263.67860740838 69.616791 3.813082 1.232725 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1499 468 4 1 ZTF_i 2686226621215 0 2.0254 212.633 7.3861 25.509 3.9775e-06 0.02842 0.189158 1.64671e-05 565 30. 0.093224 0.086416 19.538 25.509 2 2460440.7266204 468120312 1 56.4029599872 31.609642 1.984893 0.966123 68.91354928066 58.345932 1.189075 1.037954 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 1500 468 4 1 ZTF_i 2690238481215 0 2.0501 218.326 9.82565 25.5403 4.2614e-06 0.0293287 0.1849 1.76515e-05 560 30. 0.097514 0.086173 19.2424 25.5403 2 2460444.7384838 468120312 1 22.93483008774 39.316296 0.648900 1.049427 121.69165271743 72.326889 1.693855 1.039844 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 1501 468 4 1 ZTF_r 2690259431215 0 2.0658 454.339 10.3827 26.0747 1.06908e-05 0.0299227 0.120414 1.6072e-05 555 30. 0.094459 0.084404 19.7259 26.0747 1 2460444.7594329 468120212 1 155.52111060134 49.354389 3.505245 0.980469 252.3092129343 89.299500 2.844456 1.045231 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1502 468 4 1 ZTF_r 2694265541215 33554432 2.5283 397.959 17.9119 25.9329 0.000249798 0.135202 0.0886855 0.000382466 482 30. 0.106038 0.090302 18.7817 25.9329 1 2460448.765544 468120212 0 170.1075622912 109.620705 1.726179 1.144918 170.20253811322 178.406143 0.960443 1.059592 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1503 468 4 1 ZTF_g 2696184141215 0 2.2644 124.527 14.5917 26.1856 2.81057e-05 0.042653 -0.0201377 5.57682e-05 424 30. 0.095579 0.084805 19.3572 26.1856 1 2460450.6841435 468120112 1 14.56594978004 69.987061 0.231513 1.011260 -73.85353717795 122.297020 -0.607954 1.048122 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1504 468 4 1 ZTF_i 2696217011215 0 2.2391 203.983 12.3478 25.4795 6.8098e-06 0.0367295 0.185598 2.79622e-05 551 30. 0.089668 0.092745 18.8486 25.4795 2 2460450.7170139 468120312 1 9.88789778477 55.789040 0.197156 1.081949 -5.03508938331 96.634224 -0.052456 1.059735 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 1505 468 4 1 ZTF_r 2696240871215 0 2.8669 429.781 16.8441 26.023 2.33033e-05 0.0412037 0.126639 3.60112e-05 483 30. 0.107281 0.094714 18.8448 26.023 1 2460450.7408796 468120212 1 69.08882638349 108.396782 0.709000 0.922176 6.29418629318 162.097839 0.039091 1.087573 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1506 468 4 1 ZTF_r 2698184091215 0 3.344 435.159 15.6526 26.0304 2.78702e-05 0.0441662 0.116992 4.28187e-05 471 30. 0.108634 0.100338 18.8322 26.0304 1 2460452.6840972 468120212 1 -25.43145406659 102.820129 -0.275136 0.963349 -13.46455643771 145.435043 -0.093205 1.084570 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1507 468 4 1 ZTF_g 2698245051215 0 2.2568 87.2554 20.8434 25.8071 4.88947e-05 0.0412509 -0.0337023 0.000120508 268 30. 0.103959 0.09983 18.5734 25.8071 1 2460452.7450579 468120112 1 47.18495846497 93.403465 0.561947 1.021345 136.07414877896 166.162567 0.824437 1.038631 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1508 468 4 1 ZTF_r 2828528801215 0 2.7409 465.988 22.4885 26.1182 2.89471e-05 0.0450347 0.126052 4.43303e-05 462 30. 0.147938 0.1316 18.6622 26.1182 1 2460583.0288079 468120212 1 140.81190276004 125.196075 1.251133 0.969419 -34.97070429454 194.337341 -0.181160 1.067657 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1509 468 4 1 ZTF_r 2828529281215 0 2.9495 468.72 23.8652 26.1299 3.55982e-05 0.0476036 0.118157 5.62164e-05 422 30. 0.139945 0.148323 18.553 26.1299 1 2460583.0292824 468120212 1 91.31841630417 135.023376 0.752323 0.962477 197.14704133378 201.526199 0.984859 1.078519 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1510 468 4 1 ZTF_r 2828529741215 33554432 2.7098 469.781 25.3453 26.1303 4.51271e-05 0.0534114 0.106685 7.14737e-05 430 30. 0.134266 0.129423 18.5695 26.1303 1 2460583.0297454 468120212 1 222.01026856973 122.161308 2.021595 1.013115 212.01140697596 193.786957 1.101412 1.061468 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1511 468 4 1 ZTF_r 2829526231215 33554432 3.8561 454.753 15.9093 26.0937 4.45407e-05 0.052447 0.120914 6.99593e-05 419 30. 0.146029 0.134459 18.7224 26.0937 1 2460584.0262384 468120212 1 100.43683172774 104.021835 1.074047 1.105642 185.46919231878 134.113434 1.392242 1.144602 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1512 468 4 1 ZTF_r 2829526711215 0 3.7628 454.823 16.5617 26.1089 3.54269e-05 0.0468627 0.105213 5.47784e-05 418 30. 0.150377 0.122569 18.7144 26.1089 1 2460584.026713 468120212 1 37.91302323759 119.805687 0.352019 0.978696 -134.98865563772 156.200958 -0.870019 1.134219 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1513 468 4 1 ZTF_r 2829527171215 0 4.0528 461.996 17.4031 26.0996 3.86955e-05 0.0466108 0.11098 6.35243e-05 380 30. 0.154997 0.131416 18.583 26.0996 1 2460584.0271759 468120212 1 -46.26480154001 127.625061 -0.403246 1.018939 46.24898840218 160.084213 0.290850 1.169303 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1514 1462 12 1 ZTF_r 2832522624415 0 1.9914 179.54 11.1445 26.0149 1.50347e-05 0.0327154 0.131996 2.25163e-05 483 30. 0.105909 0.108646 19.6754 26.0149 1 2460587.0226273 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1515 1462 11 2 ZTF_r 2832522624115 0 1.9346 184.128 12.0576 26.0406 1.2486e-05 0.0319567 0.136384 2.06782e-05 522 30. 0.09493 0.102425 19.6105 26.0406 1 2460587.0226273 1462120241 1 159.91770407931 44.987148 3.954239 1.035687 156.6785708111 83.486626 1.889330 1.050288 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 1516 1462 11 3 ZTF_r 2832522624215 0 1.8135 183.003 12.1722 26.0359 1.13289e-05 0.0314357 0.130862 1.77509e-05 545 30. 0.108536 0.097741 19.6243 26.0359 1 2460587.0226273 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1517 1462 12 4 ZTF_r 2832522624715 0 1.9032 174.932 10.9041 25.9802 1.39933e-05 0.0317116 0.138401 1.96992e-05 487 30. 0.108922 0.10607 19.6946 25.9802 1 2460587.0226273 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1518 1462 11 2 ZTF_r 2832523104115 0 1.8745 187.103 12.5086 26.0535 1.16067e-05 0.0308507 0.128729 1.92459e-05 523 30. 0.09584 0.093534 19.6097 26.0535 1 2460587.0231019 1462120241 1 116.5236913167 45.138447 2.871590 0.930130 58.48116002254 84.957497 0.692994 1.048559 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 1519 1462 11 3 ZTF_r 2832523104215 0 1.7424 184.249 12.6503 26.0532 1.20314e-05 0.0324364 0.132817 1.88187e-05 546 30. 0.10387 0.105951 19.6218 26.0532 1 2460587.0231019 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1520 1462 12 4 ZTF_r 2832523104715 0 1.8117 173.164 11.096 25.9818 1.3936e-05 0.0318182 0.136913 1.9714e-05 490 30. 0.10672 0.101056 19.6958 25.9818 1 2460587.0231019 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1521 1462 12 1 ZTF_r 2832523104415 0 1.929 181.377 11.265 26.0133 1.39481e-05 0.0312493 0.136143 2.09366e-05 478 30. 0.096756 0.101632 19.6744 26.0133 1 2460587.0231019 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1522 1462 12 4 ZTF_r 2832525624715 0 1.8386 175.752 12.7037 26.0081 1.68869e-05 0.0349053 0.134852 2.38297e-05 489 30. 0.097599 0.098057 19.5773 26.0081 1 2460587.025625 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1523 1462 11 3 ZTF_r 2832525624215 0 1.8097 188.337 14.2699 26.0796 9.5757e-06 0.0290305 0.126995 1.51072e-05 543 30. 0.097947 0.092285 19.5128 26.0796 1 2460587.025625 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1524 1462 12 1 ZTF_r 2832525624415 0 1.9121 182.879 12.9359 26.0241 1.67171e-05 0.0343816 0.131703 2.49799e-05 483 30. 0.093481 0.097963 19.5355 26.0241 1 2460587.025625 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1525 1462 11 2 ZTF_r 2832525624115 0 1.8658 187.986 14.0981 26.0563 1.55307e-05 0.0356648 0.129349 2.56295e-05 523 30. 0.09221 0.097434 19.4664 26.0563 1 2460587.025625 1462120241 1 125.8186815287 53.996994 2.591972 0.949258 238.85348106263 101.882149 2.360199 1.051584 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 1526 468 4 1 ZTF_r 2837518581215 0 2.0772 452.669 9.14444 26.0638 1.02003e-05 0.02955 0.125413 1.53529e-05 564 30. 0.095126 0.093371 19.8555 26.0638 1 2460592.018588 468120212 1 130.62325186486 40.294807 3.606004 1.033171 180.29942102588 72.898270 2.489960 1.047240 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1527 468 4 1 ZTF_r 2837521641215 0 2.3345 454.106 9.41594 26.0842 1.03117e-05 0.0297175 0.128331 1.55327e-05 564 30. 0.08958 0.089082 19.7324 26.0842 1 2460592.0216435 468120212 1 129.55586253227 43.007156 3.350975 1.112617 147.98441048114 73.469139 2.027805 1.052060 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1528 468 4 1 ZTF_r 2837525671215 0 2.134 461.715 10.3331 26.101 9.6807e-06 0.0287898 0.11835 1.46447e-05 562 30. 0.088944 0.089476 19.7214 26.101 1 2460592.0256713 468120212 1 244.77456854332 48.440449 5.620992 0.894150 343.10272739064 85.561386 4.037026 1.049364 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1529 468 4 1 ZTF_r 2838519001215 0 2.9778 467.376 8.7152 26.1223 1.3273e-05 0.0334791 0.119515 1.98206e-05 562 30. 0.108516 0.101687 19.6218 26.1223 1 2460593.0190046 468120212 1 119.77422749635 55.951668 2.381251 0.943153 180.74364912408 82.382301 2.208739 1.083487 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1530 468 4 1 ZTF_r 2838521951215 0 2.3426 470.662 8.93572 26.1302 1.12888e-05 0.0311075 0.116808 1.68791e-05 565 30. 0.097627 0.091874 19.7944 26.1302 1 2460593.021956 468120212 1 54.39660098446 44.404324 1.362703 1.002549 278.74807368598 74.820343 3.750657 1.054237 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1531 468 4 1 ZTF_r 2838524901215 0 2.4155 473.485 9.37313 26.1272 1.08925e-05 0.0303108 0.116623 1.63364e-05 561 30. 0.094782 0.099782 19.7341 26.1272 1 2460593.0249074 468120212 1 135.3432417096 45.957886 3.275905 1.050943 -19.12619298979 75.974663 -0.253440 1.058546 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1532 468 4 1 ZTF_g 2850494321215 0 2.0225 123.095 12.7503 26.1966 2.19923e-05 0.0403508 -0.0529273 3.93793e-05 478 30. 0.090614 0.091904 19.5916 26.1966 1 2460604.9943287 468120112 1 106.40907869175 56.199303 2.106214 0.968443 278.83646734957 107.571754 2.609555 1.031490 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1533 468 4 1 ZTF_g 2852506941215 0 2.4887 130.04 10.3355 26.2137 1.97423e-05 0.0385526 -0.0140739 3.48052e-05 481 30. 0.098005 0.098236 19.6836 26.2137 1 2460607.0069444 468120112 1 91.48865425307 54.080521 1.881833 1.038947 -82.52513645788 87.747398 -0.946820 1.060053 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1534 468 4 1 ZTF_r 2859462551215 4194304 3.2888 430.502 8.70328 26.0387 2.07976e-05 0.0417174 0.115258 3.13548e-05 550 30. 0.123899 0.116337 19.4727 26.0387 1 2460613.9625579 468120212 1 136.95712479386 60.428993 2.521123 0.919963 118.96134648698 83.605003 1.432481 1.121459 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1535 468 4 1 ZTF_g 2865503861215 0 3.7783 135.462 6.49401 26.2829 2.40655e-05 0.0418288 -0.0386157 4.44585e-05 467 30. 0.103245 0.104913 19.8953 26.2829 1 2460620.0038657 468120112 1 69.92792138561 47.099163 1.651552 0.995280 62.3482310765 60.923241 1.030282 1.143646 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1536 468 4 1 ZTF_g 2867478171215 8 5.6621 129.85 6.65354 26.266 3.61896e-05 0.0387573 -0.039287 8.31903e-05 300 30. 0.131384 0.121605 19.4811 26.266 1 2460621.9781713 468120112 1 -22.94987794657 63.755314 -0.400423 1.008056 10.25796700205 72.562950 0.142319 1.401385 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1537 468 4 1 ZTF_g 2869497371215 4194304 2.5747 137.993 6.21334 26.3013 1.37292e-05 0.0335 -0.0577743 2.14802e-05 539 30. 0.09758 0.092372 20.2984 26.3013 1 2460623.9973727 468120112 1 98.25898790471 32.512913 3.361795 1.056887 122.92654564253 52.503136 2.357087 1.054602 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1538 468 4 1 ZTF_g 2871502931215 0 1.8447 136.696 6.0464 26.2861 1.00525e-05 0.0290819 -0.0523383 1.53935e-05 554 30. 0.088755 0.080563 20.6039 26.2861 1 2460626.0029398 468120112 1 92.29325667526 25.545362 4.018951 0.928494 31.78648420008 48.919598 0.654146 1.031770 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1539 468 4 1 ZTF_r 2871526201215 0 1.5735 517.539 7.40327 26.2261 8.9964e-06 0.0273893 0.101442 1.36263e-05 555 30. 0.086033 0.089056 20.4412 26.2261 1 2460626.0262037 468120212 1 112.24250760733 26.683462 4.679182 1.050801 -5.24864904669 53.037983 -0.099627 1.029788 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1540 468 4 1 ZTF_r 2873523981215 0 3.2126 519.277 7.38047 26.2469 1.22127e-05 0.031948 0.110976 1.83742e-05 559 30. 0.098919 0.097642 19.9014 26.2469 1 2460628.0239815 468120212 1 89.6515722003 47.356800 2.105864 0.991974 18.91755517746 66.500633 0.286388 1.112638 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1541 468 4 1 ZTF_g 2877499241215 0 2.5517 138.27 14.2625 26.3205 2.23194e-05 0.03796 -0.040954 4.32056e-05 426 30. 0.10924 0.096057 19.4023 26.3205 1 2460631.9992477 468120112 1 16.35796556774 66.992523 0.271618 1.054894 62.65211937135 110.321648 0.571729 1.045141 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1542 468 4 1 ZTF_r 2877505091215 0 2.2351 513.299 12.258 26.2282 1.01359e-05 0.0290717 0.107456 1.52499e-05 555 30. 0.091605 0.08532 19.6406 26.2282 1 2460632.0050926 468120212 1 209.74890749405 61.339466 3.803772 0.955307 226.56992452266 105.131805 2.169618 1.053092 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1543 468 4 1 ZTF_g 2879431641215 8 6.4105 110.032 14.0399 26.1274 0.0002045 0.0472855 -0.021136 0.000588059 120 30. 0.135002 0.114076 18.395 26.1274 1 2460633.9316435 468120112 1 270.87366875054 156.927521 1.920094 0.952815 304.1531410953 177.443161 1.725632 1.586790 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1544 468 4 1 ZTF_r 2879501141215 0 3.8519 312.021 18.4488 25.708 5.12974e-05 0.045998 0.0867186 9.50669e-05 287 30. 0.128657 0.118261 18.1918 25.708 1 2460634.0011458 468120212 1 57.17418185535 124.710785 0.509977 1.005926 64.49990840589 162.857025 0.398720 1.130279 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1545 468 4 1 ZTF_r 2881422061215 4194304 2.2608 378.127 15.605 25.8498 3.08445e-05 0.0484436 0.127268 4.7258e-05 502 30. 0.096067 0.092201 18.9605 25.8498 1 2460635.9220602 468120212 1 104.76813840843 82.345894 1.415279 0.928711 107.97823537225 139.874344 0.777165 1.053671 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1546 468 4 1 ZTF_g 2881503211215 0 2.2041 122.146 14.0378 26.2034 4.76587e-05 0.0568312 -0.068378 9.24885e-05 443 30. 0.095159 0.088703 19.423 26.2034 1 2460636.0032176 468120112 1 90.61030752384 58.288944 1.729204 1.077737 241.7758159689 107.131119 2.272022 1.034441 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1547 468 4 1 ZTF_g 2885504011215 33554432 2.0444 58.5672 9.30281 25.3632 3.67847e-05 0.0459201 -0.0417703 7.54929e-05 376 30. 0.103512 0.088697 19.1059 25.3632 1 2460640.0040162 468120112 1 8.27648866595 41.989471 0.219261 0.918823 64.880227932 76.852654 0.849902 1.039961 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1548 468 4 1 ZTF_r 2889447291215 33554432 2.01 225.473 9.97301 25.3406 1.96016e-05 0.0401234 0.115144 2.96039e-05 548 30. 0.100757 0.101623 19.0336 25.3406 1 2460643.9472917 468120212 1 6.17448285109 44.070107 0.155852 0.981641 64.05363408909 80.760574 0.798472 1.043110 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1549 468 4 1 ZTF_g 2889524121215 33554432 2.2513 11.8396 8.48445 23.6438 0.000322081 0.0530188 -0.045913 0.000982655 107 30. 0.128035 0.114896 17.3876 23.6438 1 2460644.0241204 468120112 1 18.44035046338 42.401642 0.483773 0.916428 37.70011654599 74.162689 0.511767 1.047344 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1550 468 4 1 ZTF_r 2892463481215 0 1.6687 516.007 6.91857 26.2005 8.1706e-06 0.0261729 0.105747 1.22749e-05 556 30. 0.091874 0.091735 20.4483 26.2005 1 2460646.9634838 468120212 1 147.35987438424 28.473007 5.757059 0.913311 183.55041340516 54.284687 3.404029 1.038629 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1551 468 4 1 ZTF_g 2892482611215 0 1.6396 141.516 5.75203 26.3024 9.547e-06 0.028307 -0.0495865 1.46759e-05 552 30. 0.081307 0.084156 20.7359 26.3024 1 2460646.9826157 468120112 1 107.50541845422 24.458313 4.889435 0.881543 121.71886742481 47.454475 2.582236 1.035698 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1552 468 4 1 ZTF_g 2894499841215 0 1.7786 141.252 4.91212 26.3197 9.838e-06 0.0287161 -0.0675543 1.48661e-05 555 30. 0.087287 0.084305 20.8661 26.3197 1 2460648.9998495 468120112 1 89.56963198377 20.015760 4.977870 0.951713 105.75728460346 38.222015 2.785556 1.031451 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1553 468 4 1 ZTF_r 2896462291215 0 2.0061 510.407 6.46488 26.1965 7.0781e-06 0.0242487 0.109639 1.0679e-05 555 30. 0.089017 0.08694 20.3869 26.1965 1 2460650.9622917 468120212 1 44.19401335737 28.816809 1.705974 0.958525 0.64598127892 52.589123 0.012366 1.041842 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1554 468 4 1 ZTF_g 2896505961215 0 1.8484 140.806 5.70985 26.3334 1.27847e-05 0.0328451 -0.0646941 1.94197e-05 555 30. 0.085479 0.083214 20.7092 26.3334 1 2460651.0059606 468120112 1 17.24875673868 26.726036 0.717923 0.920085 -83.9594681514 51.913345 -1.628193 1.029123 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1555 468 4 1 ZTF_g 2898505091215 0 2.0014 142.187 5.97239 26.3316 8.7743e-06 0.0272206 -0.0564494 1.34547e-05 553 30. 0.088851 0.082371 20.599 26.3316 1 2460653.0050926 468120112 1 66.40008532388 27.896368 2.647743 0.994952 -4.12478732008 51.239353 -0.081043 1.037028 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
