# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.9360572 degrees
# Requested input Dec. = 2.1030098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1719 1462 11 3 ZTF_r 3206528484215 0 2.1351 239.853 13.3821 26.354 7.9934e-06 0.026201 0.113765 1.25538e-05 534 30. 0.104719 0.104432 19.7743 26.354 1 2460961.0284838 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1720 1462 11 2 ZTF_r 3206528484115 0 2.0757 238.972 13.1348 26.3249 1.01327e-05 0.0284412 0.122429 1.67539e-05 509 30. 0.095956 0.090189 19.7593 26.3249 1 2460961.0284838 1462120241 1 66.37873478638 50.719994 1.455810 0.964421 117.44705532508 91.872719 1.286977 1.044640 0.185817448748011 21.3470000267029 0.0570000000298023 0.47299998998642 -0.0430000014603138 2458165.716539 2458165.755602 0
 1721 1462 12 1 ZTF_r 3206528484415 0 2.1014 230.628 12.0888 26.2814 1.20494e-05 0.0289315 0.123217 1.81324e-05 481 30. 0.099079 0.103697 19.8085 26.2814 1 2460961.0284838 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1722 1462 11 3 ZTF_r 3206532344215 0 1.9327 241.3 14.5751 26.3449 8.5049e-06 0.0269169 0.120366 1.33354e-05 532 30. 0.103278 0.101421 19.7291 26.3449 1 2460961.0323495 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1723 1462 11 2 ZTF_r 3206532344115 0 1.9298 237.533 14.0882 26.3463 1.09535e-05 0.0295591 0.12353 1.8099e-05 509 30. 0.094317 0.088796 19.7442 26.3463 1 2460961.0323495 1462120241 1 -58.17271098491 53.844677 -1.201798 0.915545 11.01565195033 100.091515 0.110797 1.047321 0.185817448748011 21.3470000267029 0.0570000000298023 0.47299998998642 -0.0430000014603138 2458165.716539 2458165.755602 0
 1724 1462 12 1 ZTF_r 3206532344415 0 1.9775 233.061 13.0079 26.2749 1.27437e-05 0.0300085 0.129003 1.92614e-05 483 30. 0.095529 0.104563 19.761 26.2749 1 2460961.0323495 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1725 1462 12 4 ZTF_r 3206532344715 0 1.931 222.373 12.7066 26.2818 1.25446e-05 0.0300526 0.117927 1.78008e-05 488 30. 0.102182 0.098384 19.8388 26.2818 1 2460961.0323495 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1726 468 4 1 ZTF_g 3262400701215 0 3.9271 136.244 15.9171 26.2912 7.83912e-05 0.0520898 -0.00895862 0.000193933 262 30. 0.139299 0.120013 18.9379 26.2912 1 2461016.900706 468120112 1 -115.97654041796 106.395187 -1.212559 1.105858 31.47380014518 136.298615 0.232473 1.139815 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1727 468 4 1 ZTF_g 3267362881215 0 2.0735 128.566 8.42721 26.211 1.46329e-05 0.0347238 -0.0310296 2.34815e-05 533 30. 0.102998 0.096378 20.0539 26.211 1 2461021.8628819 468120112 1 -20.35763592264 37.313255 -0.606903 0.949382 -62.86269910473 68.074905 -0.929654 1.038003 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1728 468 4 1 ZTF_r 3267441671215 0 2.3369 521.603 8.27414 26.2131 9.9646e-06 0.0289184 0.119823 1.49818e-05 558 30. 0.094138 0.093422 20.0703 26.2131 1 2461021.9416782 468120212 1 52.37790721435 38.528965 1.512222 0.993844 115.75180791393 66.432175 1.754141 1.054288 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1729 468 4 1 ZTF_g 3272441361215 0 1.964 123.726 5.94366 26.1728 1.24588e-05 0.0325454 -0.0552016 1.90105e-05 556 30. 0.094635 0.085071 20.4804 26.1728 1 2461026.9413657 468120112 1 -31.39065877384 22.317698 -1.564609 0.971626 -37.33411955677 42.262165 -0.889343 1.034128 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1730 468 4 1 ZTF_g 3274523581215 0 1.7716 145.191 6.04716 26.3421 8.3609e-06 0.0264516 -0.0498168 1.27847e-05 551 30. 0.095354 0.08828 20.688 26.3421 1 2461029.023588 468120112 1 -41.12167370803 23.650742 -1.934108 0.903262 -42.37267161874 45.690372 -0.933633 1.033990 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1731 468 4 1 ZTF_r 3276404611215 0 2.1913 355.541 7.22809 25.7924 1.6575e-05 0.0374282 0.115244 2.50495e-05 557 30. 0.099996 0.093465 19.8096 25.7924 1 2461030.9046181 468120212 1 -46.44041982436 32.754471 -1.577177 0.954562 -61.03878328273 58.446167 -1.051393 1.048423 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1732 468 4 1 ZTF_g 3283415201215 8 5.4766 140.701 6.04789 26.3373 3.4143e-05 0.0421591 -0.0327693 7.28674e-05 354 30. 0.121947 0.119137 19.6551 26.3373 1 2461037.9152083 468120112 1 23.79996914973 58.195206 0.454929 0.982132 5.11122063495 66.234360 0.077688 1.361901 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1733 468 4 1 ZTF_g 3295398721215 0 2.9872 141.925 9.42088 26.3373 2.17678e-05 0.0397134 -0.0400432 3.99238e-05 468 30. 0.110409 0.106386 19.7477 26.3373 1 2461049.8987269 468120112 1 -8.4237893953 53.197777 -0.176144 1.047090 74.7509877964 78.185562 0.962511 1.082260 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1734 468 4 1 ZTF_r 3295462541215 0 3.0408 525.209 9.39326 26.2526 1.18089e-05 0.0314624 0.115075 1.7948e-05 558 30. 0.110094 0.104161 19.6743 26.2526 1 2461049.9625463 468120212 1 -91.38766126636 56.522739 -1.798536 0.962113 -87.43072602987 82.296188 -1.069546 1.094881 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1735 468 4 1 ZTF_r 3297335131215 0 3.8271 519.211 7.22432 26.2459 1.37451e-05 0.033891 0.109089 2.09489e-05 555 30. 0.116623 0.110771 19.742 26.2459 1 2461051.8351389 468120212 1 17.29702603386 56.118912 0.342860 0.947807 64.54437790128 72.347511 0.898152 1.171758 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1736 468 4 1 ZTF_g 3297375201215 0 3.5279 144.503 6.56019 26.3484 2.40932e-05 0.0425917 -0.0337118 4.23104e-05 489 30. 0.118608 0.108972 20.0093 26.3484 1 2461051.8752083 468120112 1 6.43246117096 44.241997 0.161732 1.017092 2.95221963093 59.002048 0.050373 1.127306 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1737 468 4 1 ZTF_g 3299400991215 0 3.3842 145.634 5.9306 26.359 1.70465e-05 0.0368774 -0.0295109 2.82692e-05 518 30. 0.117272 0.114042 20.1502 26.359 1 2461053.9009954 468120112 1 -54.51676001157 40.628750 -1.492627 0.921287 -0.20431592052 56.512501 -0.003640 1.090733 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1738 468 4 1 ZTF_r 3299480981215 0 3.9385 529.258 7.04233 26.2483 1.41186e-05 0.0343601 0.112585 2.14002e-05 555 30. 0.116571 0.114902 19.7456 26.2483 1 2461053.9809838 468120212 1 -55.62471536541 50.512043 -1.224976 0.957729 -57.85000488868 66.076912 -0.881392 1.119042 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1739 468 4 1 ZTF_g 3301419151215 0 3.2996 145.119 6.06713 26.362 1.95942e-05 0.0393075 -0.0269094 3.28011e-05 513 30. 0.105537 0.10866 20.1531 26.362 1 2461055.9191551 468120112 1 45.87939332367 40.399761 1.263263 0.941027 48.93383977372 56.401436 0.873443 1.095835 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1740 468 4 1 ZTF_r 3301483931215 0 3.499 523.103 7.09736 26.2515 1.40105e-05 0.0341747 0.115006 2.12065e-05 556 30. 0.112871 0.110255 19.8389 26.2515 1 2461055.9839352 468120212 1 -11.24568768925 43.953194 -0.284610 1.080631 41.1938669361 60.437138 0.686189 1.101786 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1741 468 4 1 ZTF_g 3303419121215 0 4.464 130.925 6.44006 26.2421 3.45048e-05 0.045661 -0.0192635 7.01102e-05 396 30. 0.129399 0.12406 19.7149 26.2421 1 2461057.9191204 468120112 1 4.17406873696 51.444359 0.090256 1.075220 1.63822744391 61.925762 0.026633 1.253705 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1742 468 4 1 ZTF_r 3303466301215 0 4.3452 491.97 7.48241 26.1811 2.35568e-05 0.0442594 0.120298 3.56821e-05 551 30. 0.120808 0.118071 19.5164 26.1811 1 2461057.9663079 468120212 1 77.44301572345 62.136368 1.386408 0.893195 82.25536935484 76.429367 1.083476 1.178867 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1743 468 4 1 ZTF_g 3305378851215 0 1.8145 144.92 6.0321 26.3392 9.3741e-06 0.0280998 -0.0478401 1.42771e-05 554 30. 0.091473 0.089602 20.6702 26.3392 1 2461059.8788542 468120112 1 -64.83122895001 22.497374 -3.205585 0.989303 -14.70279284427 43.555199 -0.339840 1.033830 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1744 468 4 1 ZTF_r 3305422881215 0 1.5782 530.003 6.48317 26.245 7.1134e-06 0.0242485 0.0975283 1.07732e-05 553 30. 0.093763 0.093062 20.59 26.245 1 2461059.9228819 468120212 1 -26.31447274291 21.626326 -1.353526 1.067310 -44.56540046381 43.804077 -1.024232 1.032549 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1745 468 4 1 ZTF_r 3307335151215 0 3.1358 412.411 7.84879 25.9784 1.55087e-05 0.0360322 0.10589 2.33819e-05 555 30. 0.108306 0.099266 19.5814 25.9784 1 2461061.8351505 468120212 1 30.6103600056 48.370483 0.703952 0.953205 50.28455264482 70.150452 0.721638 1.091405 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1746 468 4 1 ZTF_g 3307434711215 0 1.9281 138.795 5.8331 26.2489 9.1068e-06 0.0275677 -0.01973 1.42327e-05 544 30. 0.094 0.089423 20.5994 26.2489 1 2461061.9347106 468120112 1 -22.51605300397 24.841488 -1.008253 0.974864 -48.77743417443 44.269363 -1.109254 1.048399 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1747 468 4 1 ZTF_g 3312416441215 0 2.4 79.7798 6.8306 25.7053 2.43332e-05 0.0421579 -0.0524286 4.39133e-05 471 30. 0.108077 0.099016 19.6329 25.7053 1 2461066.9164468 468120112 1 34.18553043371 34.614922 1.098585 1.024455 108.42360776357 58.907413 1.852973 1.040860 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1748 468 4 1 ZTF_r 3312422681215 33554432 2.6749 229.942 9.23635 25.3554 2.65556e-05 0.0456952 0.105312 4.06665e-05 521 30. 0.114712 0.114743 18.914 25.3554 1 2461066.9226852 468120212 1 -4.15838260943 49.035854 -0.094333 1.016716 -82.24059982845 78.212410 -1.058585 1.060830 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1749 468 4 1 ZTF_g 3316356961215 0 3.1481 140.45 13.5684 26.3275 3.76395e-05 0.0467619 -0.0365062 7.81354e-05 378 30. 0.117648 0.110599 19.2886 26.3275 1 2461070.8569676 468120112 1 -49.73266281819 81.790756 -0.676382 0.983235 114.67544627152 118.337685 0.975579 1.072376 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1750 468 4 1 ZTF_r 3316400681215 0 2.6236 514.139 12.0665 26.222 1.41372e-05 0.0343412 0.116822 2.14391e-05 555 30. 0.099719 0.098701 19.492 26.222 1 2461070.9006829 468120212 1 -86.72896589313 58.681244 -1.644068 1.040449 -40.85911947948 94.588364 -0.434877 1.062776 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1751 468 4 1 ZTF_r 3318318271215 0 2.1888 495.694 24.8676 26.1958 3.00455e-05 0.0467008 0.115647 4.56312e-05 488 30. 0.100324 0.10185 18.8103 26.1958 1 2461072.8182755 468120212 1 101.54192386213 110.483688 1.022356 1.044226 -47.19350502836 198.386993 -0.239488 1.039288 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1752 468 4 1 ZTF_g 3318439661215 0 2.3731 135.62 25.6805 26.2974 5.54747e-05 0.0458808 -0.0116952 0.000128725 288 30. 0.108254 0.102951 18.8123 26.2974 1 2461072.9396644 468120112 1 -76.46055658161 127.608093 -0.666521 0.943228 -258.61344854475 214.180069 -1.215590 1.050315 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1753 468 4 1 ZTF_r 3322471431215 0 2.774 503.371 14.3795 26.2077 1.76861e-05 0.0380643 0.105693 2.66141e-05 548 30. 0.111249 0.110521 19.2315 26.2077 1 2461076.9714352 468120212 1 35.14420103141 75.378021 0.518637 1.076584 11.15701486298 116.873466 0.096105 1.069062 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1754 468 4 1 ZTF_g 3322476451215 0 2.8617 132.388 15.6319 26.2503 2.79201e-05 0.0375638 -0.0295662 5.9351e-05 351 30. 0.110312 0.119517 19.1456 26.2503 1 2461076.9764583 468120112 1 39.19977203782 88.800438 0.491047 0.935278 146.90079668242 134.082794 1.102977 1.068241 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1755 468 4 1 ZTF_r 3324384431215 33554432 2.6081 288.732 14.5576 25.5917 4.18752e-05 0.0544562 0.133461 6.36141e-05 477 30. 0.113111 0.107297 18.6798 25.5917 1 2461078.8844329 468120212 1 -24.60550200587 68.203766 -0.401309 1.130518 -49.46912161969 109.087326 -0.456536 1.064099 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1756 468 4 1 ZTF_r 3324385371215 33554432 2.3073 234.309 15.6747 25.3614 4.28675e-05 0.0516597 0.121931 6.83833e-05 426 30. 0.117893 0.101537 18.4671 25.3614 1 2461078.8853704 468120212 1 -53.57865515056 71.476814 -0.833837 0.938825 35.34153969677 123.031723 0.289190 1.049954 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1757 468 4 1 ZTF_g 3324424291215 0 2.746 135.683 9.56516 26.2879 2.36699e-05 0.0419856 -0.0423891 4.28478e-05 481 30. 0.111222 0.104774 19.7595 26.2879 1 2461078.924294 468120112 1 -67.73996684699 52.920216 -1.423896 0.978128 -52.13663476518 82.334076 -0.637498 1.066927 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1758 468 4 1 ZTF_g 3324425231215 0 2.9168 134.993 9.6039 26.2665 1.98003e-05 0.0374917 -0.0309006 3.66363e-05 457 30. 0.11996 0.109978 19.6828 26.2665 1 2461078.9252315 468120112 1 -32.04884055831 59.112633 -0.603097 0.917803 79.74935252239 87.622093 0.916281 1.082049 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1759 468 4 1 ZTF_g 3325256941215 0 2.2972 137.946 6.30411 26.306 1.32576e-05 0.0335465 -0.0685394 2.01955e-05 555 30. 0.099256 0.098559 20.3601 26.306 1 2461079.7569444 468120112 1 -41.87509057636 31.080185 -1.498742 0.935652 -37.55335002694 55.021420 -0.687119 1.035734 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1760 468 4 1 ZTF_g 3325270681215 0 2.5624 139.57 6.22755 26.3262 1.59501e-05 0.0365665 -0.0663966 2.46466e-05 548 30. 0.10392 0.093371 20.3117 26.3262 1 2461079.7706829 468120112 1 -58.78072574853 29.188261 -2.240173 1.065836 -94.53368221132 48.908020 -1.945905 1.042017 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1761 468 4 1 ZTF_r 3325420461215 0 2.5774 522.929 8.03408 26.2214 1.11421e-05 0.0305148 0.11123 1.68751e-05 556 30. 0.104675 0.099464 19.9572 26.2214 1 2461079.920463 468120212 1 54.04561972324 39.290558 1.530126 0.965621 30.7492122861 64.433289 0.480440 1.051509 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1762 468 4 1 ZTF_r 3325421401215 0 2.5296 519.046 8.0805 26.2245 1.1319e-05 0.0308225 0.111024 1.72084e-05 552 30. 0.099343 0.100652 19.9667 26.2245 1 2461079.9214005 468120212 1 -30.52238500346 39.243786 -0.865172 1.052092 -2.6013199604 65.053780 -0.040257 1.051050 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1763 468 4 1 ZTF_g 3326302881215 0 2.351 142.101 6.04918 26.3493 1.77085e-05 0.0385436 -0.0650128 2.69262e-05 553 30. 0.109886 0.101794 20.4236 26.3493 1 2461080.8028819 468120112 1 -123.51823887398 28.577797 -4.807919 0.960458 -164.32317496231 49.875454 -3.316860 1.035817 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1764 468 4 1 ZTF_g 3326303851215 0 2.3384 143.313 6.02701 26.3577 1.56051e-05 0.0363225 -0.0677902 2.39545e-05 552 30. 0.10764 0.103212 20.4511 26.3577 1 2461080.8038542 468120112 1 -24.25805639366 27.962816 -0.965006 1.033778 -24.31970836493 49.266975 -0.496956 1.035576 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1765 468 4 1 ZTF_r 3326345641215 0 1.7975 529.734 6.46889 26.2539 8.3342e-06 0.0263598 0.100264 1.25728e-05 553 30. 0.101725 0.093978 20.5198 26.2539 1 2461080.8456481 468120212 1 -24.61048499658 23.851248 -1.147794 1.004293 -68.24391828395 45.915161 -1.496315 1.034461 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1766 468 4 1 ZTF_r 3326346581215 0 1.8406 526.698 6.44601 26.258 6.3844e-06 0.0230511 0.102935 9.57569e-06 555 30. 0.108903 0.096332 20.5098 26.258 1 2461080.8465856 468120212 1 -24.01438068649 23.365540 -1.143274 1.068922 -47.97293154592 44.762062 -1.078950 1.033245 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1767 468 4 1 ZTF_g 3327426141215 0 1.8237 127.7 6.73142 26.2035 1.30699e-05 0.0329534 -0.0476239 2.02658e-05 549 30. 0.098836 0.096145 20.4153 26.2035 1 2461081.9261458 468120112 1 -16.14268472699 27.619242 -0.650158 0.993175 -14.82131956002 53.366898 -0.279595 1.033293 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1768 468 4 1 ZTF_r 3331363561215 0 1.9918 522.215 6.34835 26.1991 7.7284e-06 0.0253675 0.111221 1.16888e-05 555 30. 0.094455 0.093278 20.4392 26.1991 1 2461085.8635648 468120212 1 -12.39984920212 27.956652 -0.493385 0.929425 -4.2622733438 50.909225 -0.084287 1.047928 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1769 468 4 1 ZTF_i 3331387781215 0 1.8073 228.607 6.22163 25.5594 5.0378e-06 0.0317082 0.179772 2.16186e-05 560 30. 0.104843 0.09633 19.8291 25.5594 1 2461085.8877894 468120312 1 12.95450110654 25.252596 0.570650 0.950958 39.7333734438 49.002972 0.816297 1.037296 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1770 468 4 1 ZTF_g 3331424431215 0 1.7271 138.951 6.30427 26.2858 1.13272e-05 0.0309174 -0.0500963 1.73699e-05 555 30. 0.096527 0.091679 20.6061 26.2858 1 2461085.9244329 468120112 1 -29.98814151598 21.834841 -1.527757 1.044077 -8.70320044427 43.490555 -0.201465 1.030814 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1771 468 4 1 ZTF_r 3332279531215 33554432 1.6852 106.015 9.05969 24.5389 3.84279e-05 0.0503712 0.108666 6.07924e-05 442 30. 0.116038 0.104189 18.4546 24.5389 1 2461086.779537 468120212 1 20.99701664853 35.431393 0.659211 1.038147 -34.44660811248 70.161758 -0.494266 1.039584 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1772 468 4 1 ZTF_i 3332341701215 33554480 1.3731 6.97411 6.59664 21.8034 8.47023e-05 0.0528853 0.186595 0.000497312 90 30. 0.136927 0.149163 16.1915 21.8034 1 2461086.8417014 468120312 1 -16.58555330779 23.923351 -0.771192 0.985018 -30.31537222388 52.958267 -0.576294 1.041849 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1773 468 4 1 ZTF_g 3332371881215 37748736 1.6295 36.7185 6.94324 24.8266 3.27238e-05 0.0427718 -0.0196139 6.6749e-05 371 30. 0.111214 0.099431 19.0761 24.8266 1 2461086.8718866 468120112 1 -9.53006007936 27.394859 -0.386974 0.863128 90.88556846728 55.254192 1.655941 1.040653 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1774 468 4 1 ZTF_r 3340220911215 0 1.796 520.391 7.60325 26.2467 7.8946e-06 0.0256963 0.097311 1.19097e-05 556 30. 0.093449 0.096529 20.3528 26.2467 1 2461094.7209144 468120212 1 -8.66828855899 27.867157 -0.346015 1.060069 32.66472519644 55.458214 0.592964 1.031143 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1775 468 4 1 ZTF_g 3340268191215 0 2.5576 143.8 6.88427 26.3995 1.67942e-05 0.0370006 -0.111449 2.66394e-05 534 30. 0.110576 0.094174 20.2655 26.3995 1 2461094.7681944 468120112 1 -61.34150651937 33.765575 -2.020855 1.018876 -104.85299802559 58.100201 -1.816847 1.032860 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
