# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:08
#
# Requested input R.A. = 186.5467271 degrees
# Requested input Dec. = 7.6669637 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 525 3 4 ZTF_g 522211631115 0 1.8407 97.0472 5.44833 26.2885 8.9977e-06 0.0250908 -0.0817913 1.43833e-05 396 30. 0.055756 0.054866 20.831 26.325 3 2458276.7116319 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 240 473 14 4 ZTF_g 523190655515 0 2.0587 123.677 5.08612 26.1906 1.21002e-05 0.0284985 -0.033041 1.93852e-05 395 30. 0.059604 0.056283 20.6983 26.1906 1 2458277.6906597 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 241 473 14 2 ZTF_g 523190655315 0 2.1531 116.065 5.17392 26.2014 1.51433e-05 0.0318098 -0.0497557 2.41518e-05 388 30. 0.063589 0.056275 20.6712 26.2014 1 2458277.6906597 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 242 473 14 1 ZTF_g 523190655215 0 2.0923 112.017 5.05299 26.1859 1.40332e-05 0.031333 -0.0465672 2.29709e-05 389 30. 0.057749 0.054299 20.6871 26.1859 1 2458277.6906597 473120152 1 206.4946405889 24.447031 9.395880 1.081014 220.88224934224 40.732246 5.459309 1.099192 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 243 473 14 1 ZTF_g 523191595215 0 2.4607 112.084 5.05645 26.19 1.17911e-05 0.0286601 -0.0511942 1.9372e-05 388 30. 0.061048 0.054277 20.6257 26.19 3 2458277.6915972 473120152 1 233.72122627321 26.487352 9.815545 1.071770 271.25826497855 43.856503 6.226789 1.092928 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 244 473 14 4 ZTF_g 523191595515 0 2.1171 124.77 5.11285 26.1925 1.23313e-05 0.0288385 -0.0440542 1.96358e-05 397 30. 0.060801 0.058875 20.6805 26.1925 3 2458277.6915972 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 245 473 14 2 ZTF_g 523191595315 0 2.2843 115.302 5.21355 26.2109 1.62245e-05 0.0330143 -0.0648451 2.63742e-05 388 30. 0.06256 0.05787 20.6097 26.2109 3 2458277.6915972 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 246 525 3 4 ZTF_g 523214641115 0 1.8614 97.0415 6.32566 26.1765 1.09282e-05 0.0280068 -0.0417142 1.76027e-05 399 30. 0.05594 0.053515 20.6852 26.325 3 2458277.7146412 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 247 525 3 4 ZTF_g 523215561115 0 2.102 97.0394 6.37774 26.1674 8.6677e-06 0.0248629 -0.0353641 1.41574e-05 397 30. 0.057981 0.055298 20.6681 26.325 1 2458277.7155671 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 248 473 14 4 ZTF_r 523232845515 0 1.682 255.569 7.79223 26.1321 1.16296e-05 0.0279526 0.111864 1.84738e-05 400 30. 0.062796 0.056743 20.38 26.275 1 2458277.7328472 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 249 473 14 2 ZTF_r 523232845315 0 2.0352 253.17 7.92838 26.1185 9.1944e-06 0.0247805 0.104976 1.46523e-05 390 30. 0.058657 0.054104 20.23 26.275 1 2458277.7328472 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 250 473 14 1 ZTF_r 523232845215 0 1.8116 251.648 7.93791 26.0855 9.2259e-06 0.0253153 0.104146 1.49457e-05 390 30. 0.054432 0.053313 20.2731 26.275 1 2458277.7328472 473120252 1 693.77757319224 38.628670 19.978613 1.548289 479.43513080974 68.201927 7.076987 1.060553 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 251 525 3 4 ZTF_r 523245421115 0 1.7506 223.594 8.04819 26.0869 1.07274e-05 0.0274209 0.123398 1.70784e-05 399 30. 0.052976 0.06028 20.329 26.275 3 2458277.7454282 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 252 473 14 2 ZTF_r 523245895315 0 1.967 253.172 8.22462 26.0991 1.3655e-05 0.0301387 0.104333 2.16866e-05 391 30. 0.052506 0.052786 20.1801 26.275 3 2458277.7458912 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 253 473 14 4 ZTF_r 523245895515 0 1.6687 255.582 8.13458 26.108 1.11435e-05 0.0274565 0.114555 1.77614e-05 400 30. 0.059197 0.052457 20.3269 26.275 3 2458277.7458912 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 254 473 14 1 ZTF_r 523245895215 0 1.7813 251.64 8.23773 26.0697 1.05678e-05 0.0275028 0.109072 1.72332e-05 395 30. 0.054784 0.058754 20.2459 26.275 3 2458277.7458912 473120252 1 681.88037677283 39.935734 18.993338 1.358116 492.60142903368 71.343079 6.951188 1.058139 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 255 525 3 4 ZTF_r 523255371115 0 1.7054 226.597 9.1599 26.0695 9.0807e-06 0.0252388 0.114698 1.45529e-05 397 30. 0.060065 0.056136 20.3118 26.275 1 2458277.7553704 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 256 525 3 4 ZTF_i 524172751115 0 1.7083 223.022 7.09428 25.5098 5.1926e-06 0.0293778 0.185798 2.14278e-05 401 30. 0.06225 0.06159 19.8311 25.5098 2 2458278.6727546 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 257 473 14 2 ZTF_g 524190645315 0 2.9456 117.816 5.21326 26.2475 3.05727e-05 0.0455352 -0.064858 5.04173e-05 383 30. 0.07686 0.067236 20.3563 26.2475 3 2458278.6906481 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 258 473 14 1 ZTF_g 524190645215 0 2.8933 116.15 5.01215 26.228 2.30448e-05 0.0402312 -0.056508 3.81725e-05 386 30. 0.070803 0.068978 20.4224 26.228 3 2458278.6906481 473120152 1 118.34223481013 30.682411 4.290473 1.089868 159.15645015118 46.919300 3.414978 1.130757 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 259 473 14 4 ZTF_g 524190645515 0 2.817 128.011 5.06717 26.2294 2.30573e-05 0.0392231 -0.0380325 3.74534e-05 391 30. 0.071944 0.07882 20.4451 26.2294 3 2458278.6906481 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 260 525 3 4 ZTF_g 524210111115 0 2.6896 96.966 6.17483 26.2265 1.33597e-05 0.0307325 -0.0387419 2.22854e-05 391 30. 0.071722 0.064766 20.2913 26.325 3 2458278.7101157 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 261 473 14 1 ZTF_r 524232925215 0 2.4461 251.61 7.71962 26.0923 1.10449e-05 0.0278667 0.107481 1.78995e-05 390 30. 0.0772 0.066206 20.0655 26.275 3 2458278.7329282 473120252 1 810.82457562225 47.788258 18.873850 1.222350 644.5879232506 73.717064 8.802973 1.094254 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 262 473 14 2 ZTF_r 524232925315 0 2.4656 253.17 7.6641 26.1124 9.0242e-06 0.0246471 0.109071 1.43751e-05 393 30. 0.067119 0.063149 20.0458 26.275 3 2458278.7329282 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 263 473 14 4 ZTF_r 524232925515 0 2.3145 255.534 7.64924 26.1298 1.09825e-05 0.027207 0.108827 1.74588e-05 399 30. 0.069258 0.06327 20.1217 26.275 3 2458278.7329282 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 264 525 3 4 ZTF_r 524233371115 0 2.1807 223.041 7.30579 26.1313 1.1475e-05 0.0283765 0.104655 1.84232e-05 398 30. 0.066428 0.060978 20.2576 26.275 3 2458278.7333796 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 265 473 14 1 ZTF_r 526172635215 0 2.5809 251.359 8.64671 26.1657 8.4934e-06 0.024443 0.0998433 1.373e-05 390 30. 0.05884 0.058307 19.8947 26.275 3 2458280.6726389 473120252 1 556.93638676134 47.554676 13.027682 1.235411 414.28177938021 74.693787 5.583757 1.083946 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 266 473 14 4 ZTF_r 526172635515 0 2.39 253.205 8.29842 26.196 9.7566e-06 0.025715 0.101213 1.53062e-05 404 30. 0.061764 0.062064 19.9919 26.275 3 2458280.6726389 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 267 473 14 2 ZTF_r 526172635315 0 2.6617 252.903 8.92472 26.1797 1.05177e-05 0.0263449 0.0972708 1.66639e-05 385 30. 0.061955 0.055547 19.8312 26.275 3 2458280.6726389 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 268 473 14 2 ZTF_r 526173585315 0 2.5266 252.714 8.1147 26.1848 1.09124e-05 0.0269391 0.103266 1.73665e-05 386 30. 0.062869 0.056838 19.9711 26.275 1 2458280.673588 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 269 473 14 1 ZTF_r 526173585215 0 2.4697 251.382 8.33938 26.1676 9.1923e-06 0.0253548 0.0983599 1.47741e-05 391 30. 0.057165 0.055883 19.9617 26.275 1 2458280.673588 473120252 1 487.96611744042 46.869385 11.581244 1.166315 436.05390486243 75.061470 5.848417 1.083795 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 270 473 14 4 ZTF_r 526173585515 0 2.3109 253.254 7.96805 26.1982 1.03426e-05 0.0264471 0.105509 1.62284e-05 405 30. 0.064525 0.059755 20.0578 26.275 1 2458280.673588 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 271 525 3 4 ZTF_r 526204151115 0 2.149 223.012 6.6092 26.1623 7.5758e-06 0.0233197 0.116182 1.22096e-05 402 30. 0.057095 0.053014 20.3853 26.275 1 2458280.7041551 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 272 525 3 4 ZTF_r 526205081115 0 2.3318 223.009 6.65649 26.1585 9.1983e-06 0.0256123 0.115827 1.48036e-05 401 30. 0.057944 0.05023 20.3338 26.275 3 2458280.705081 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 273 473 14 2 ZTF_g 526211675315 0 2.455 121.27 5.06649 26.2879 1.29046e-05 0.0293537 -0.0832953 2.0672e-05 384 30. 0.065362 0.056624 20.5706 26.2879 3 2458280.7116782 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 274 473 14 4 ZTF_g 526211675515 0 2.2021 138.169 5.22113 26.2813 1.30187e-05 0.0296971 -0.0714322 2.0387e-05 403 30. 0.064089 0.056803 20.6183 26.325 3 2458280.7116782 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 275 473 14 1 ZTF_g 526211675215 0 2.3997 118.507 4.94973 26.2738 1.51723e-05 0.0327057 -0.080496 2.45795e-05 391 30. 0.057711 0.055285 20.5813 26.2738 3 2458280.7116782 473120152 1 309.85826243019 24.890282 13.848033 1.168255 288.74780194085 40.268810 7.218801 1.067877 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 276 525 3 4 ZTF_g 526233531115 0 2.1718 96.9255 5.91022 26.2527 1.04479e-05 0.0272917 -0.0650977 1.7097e-05 398 30. 0.060787 0.057836 20.6034 26.325 1 2458280.7335301 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 277 525 3 4 ZTF_g 526234461115 0 2.1122 96.9402 5.9266 26.2437 1.02828e-05 0.0272401 -0.0528352 1.68594e-05 399 30. 0.059802 0.057313 20.6463 26.325 3 2458280.7344676 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 278 473 14 2 ZTF_r 527192155315 0 2.0154 252.768 7.22174 26.1433 9.1021e-06 0.0245577 0.109434 1.45737e-05 385 30. 0.058539 0.057768 20.288 26.275 3 2458281.6921528 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 279 473 14 1 ZTF_r 527192155215 0 1.8453 251.533 7.24383 26.1342 8.9257e-06 0.024802 0.104734 1.43404e-05 385 30. 0.058003 0.0557 20.3565 26.275 3 2458281.6921528 473120252 1 529.70764714491 35.154350 16.761465 1.165386 628.3148334467 59.746361 10.587198 1.092055 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 280 473 14 4 ZTF_r 527192155515 0 1.854 253.171 6.93729 26.1638 1.08188e-05 0.0268706 0.114337 1.67675e-05 403 30. 0.06335 0.064442 20.4042 26.275 3 2458281.6921528 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 281 525 3 4 ZTF_r 527192601115 0 2.4673 199.043 6.07385 26.2205 2.36763e-05 0.039621 0.146 3.7355e-05 376 30. 0.081804 0.062408 20.3963 26.2205 3 2458281.6926042 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 282 525 3 4 ZTF_g 527231501115 0 1.9521 95.392 5.58659 26.2423 8.3593e-06 0.024484 -0.0637311 1.34114e-05 400 30. 0.059756 0.059329 20.6791 26.325 3 2458281.7315046 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 283 525 3 4 ZTF_g 528233241115 0 2.3316 95.3924 5.56498 26.2365 1.567e-05 0.0330764 -0.0843516 2.5282e-05 392 30. 0.068673 0.066232 20.5137 26.325 3 2458282.7332407 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 284 525 3 4 ZTF_i 529179811115 0 2.2329 228.71 7.26843 25.5453 3.8341e-06 0.0253723 0.191779 1.5436e-05 404 30. 0.068189 0.057683 19.5536 25.5453 2 2458283.6798148 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 285 473 14 4 ZTF_r 529191305515 0 1.6814 253.26 7.11548 26.1941 1.04085e-05 0.0264055 0.111317 1.62597e-05 404 30. 0.061041 0.057414 20.4759 26.275 1 2458283.6913079 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 286 473 14 2 ZTF_r 529191305315 0 2.0397 253.161 7.18847 26.1787 8.8368e-06 0.0241844 0.104375 1.39937e-05 387 30. 0.05917 0.054407 20.3266 26.275 1 2458283.6913079 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 287 473 14 1 ZTF_r 529191305215 0 2.1321 251.609 7.17821 26.1613 9.0403e-06 0.0253422 0.0985285 1.46739e-05 393 30. 0.061528 0.054058 20.3538 26.275 1 2458283.6913079 473120252 1 708.54133412902 37.071186 21.260992 1.623316 493.92830842464 62.025696 8.016918 1.075148 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 288 525 3 4 ZTF_r 529191751115 0 1.8976 223.019 6.94376 26.1789 1.01638e-05 0.02688 0.109948 1.63429e-05 401 30. 0.058422 0.053263 20.4452 26.275 1 2458283.6917593 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 289 525 3 4 ZTF_r 529194061115 0 1.9148 222.984 6.87952 26.1852 1.78191e-05 0.0355317 0.114297 2.8643e-05 401 30. 0.061815 0.068666 20.4819 26.275 3 2458283.6940625 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 290 473 14 4 ZTF_r 529194525515 0 1.6735 253.241 7.17035 26.1862 1.32423e-05 0.0296403 0.109559 2.0708e-05 402 30. 0.063363 0.056596 20.4722 26.275 3 2458283.6945255 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 291 473 14 1 ZTF_r 529194525215 0 2.0584 251.607 7.24154 26.1562 9.9469e-06 0.0265589 0.101282 1.6144e-05 391 30. 0.054516 0.054293 20.3822 26.275 3 2458283.6945255 473120252 1 781.51104276955 35.560787 24.446606 1.608881 573.0478994271 60.346378 9.559935 1.066488 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 292 473 14 2 ZTF_r 529194525315 0 2.0661 253.107 7.1523 26.18 9.5638e-06 0.0251356 0.106579 1.51637e-05 385 30. 0.056746 0.053856 20.3347 26.275 3 2458283.6945255 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 293 473 14 1 ZTF_g 529234155215 0 2.4995 115.834 5.30338 26.2369 1.3148e-05 0.0301341 -0.0733811 2.12652e-05 389 30. 0.069814 0.05526 20.413 26.2369 1 2458283.7341551 473120152 1 160.07565760316 27.343447 6.512187 1.116537 141.17203124723 45.599445 3.116767 1.061024 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 294 473 14 2 ZTF_g 529234155315 0 2.677 118.001 5.53336 26.2602 1.76449e-05 0.0344518 -0.0939956 2.87296e-05 384 30. 0.068913 0.05648 20.3286 26.2602 1 2458283.7341551 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 295 473 14 4 ZTF_g 529234155515 0 2.33 138.125 5.79105 26.2675 1.85767e-05 0.0354455 -0.102467 2.96708e-05 399 30. 0.064009 0.059072 20.447 26.325 1 2458283.7341551 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 296 525 3 4 ZTF_g 529249811115 0 2.1534 95.4187 5.88706 26.2341 1.02042e-05 0.026959 -0.0676154 1.6596e-05 398 30. 0.065881 0.061587 20.5338 26.325 3 2458283.7498148 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 297 525 3 4 ZTF_r 530208151115 0 1.7217 222.979 7.7073 26.1261 7.5349e-06 0.0231941 0.114135 1.20699e-05 402 30. 0.057342 0.051474 20.3663 26.275 3 2458284.7081597 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 298 473 14 2 ZTF_r 530208615315 0 2.205 253.349 8.2574 26.1251 8.8518e-06 0.0241745 0.103494 1.39944e-05 386 30. 0.060864 0.053063 20.1016 26.275 3 2458284.7086111 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 299 473 14 4 ZTF_r 530208615515 0 1.8185 253.26 7.97697 26.1437 8.9502e-06 0.0242975 0.105517 1.39596e-05 398 30. 0.06153 0.054899 20.2831 26.275 3 2458284.7086111 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 300 473 14 1 ZTF_r 530208615215 0 2.0256 251.631 8.05783 26.1067 1.01019e-05 0.0267751 0.100124 1.64174e-05 392 30. 0.055055 0.053783 20.197 26.275 3 2458284.7086111 473120252 1 559.26600458844 40.095871 15.515779 1.179932 382.67310164337 70.237549 5.484964 1.063027 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 301 473 14 2 ZTF_g 530211925315 0 2.4816 126.934 6.14428 26.2162 1.41496e-05 0.0307346 -0.080624 2.26015e-05 384 30. 0.062691 0.055559 20.3228 26.325 3 2458284.7119213 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
