# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6266524 degrees
# Requested input Dec. = 2.2572218 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 802 468 4 1 ZTF_g 1886341991215 0 2.7647 144.471 5.57005 26.3439 1.37696e-05 0.0338171 -0.0466823 2.16794e-05 540 30. 0.077035 0.072464 20.4228 26.3439 1 2459640.8419907 468120112 1 7.21649875543 31.609503 0.253959 0.953236 -40.25096046543 48.679123 -0.832432 1.082886 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 803 468 4 1 ZTF_g 1917279751215 0 1.8934 139.307 5.16815 26.2959 1.03093e-05 0.0295414 -0.0495137 1.57327e-05 556 30. 0.072224 0.071985 20.7595 26.2959 1 2459671.7797569 468120112 1 21.51060360335 22.690159 1.054556 0.885653 6.81825068932 42.011356 0.163388 1.039353 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 804 468 4 1 ZTF_r 1917321151215 0 2.6664 504.244 6.16634 26.1648 1.14405e-05 0.0311357 0.122121 1.71407e-05 559 30. 0.075343 0.078178 20.2954 26.1648 1 2459671.8211574 468120212 1 -17.85405571393 30.614912 -0.648722 1.001697 40.29020117698 51.260456 0.791284 1.055131 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 805 468 4 1 ZTF_i 1918280521215 0 1.767 218.141 5.9029 25.5241 4.616e-06 0.0304456 0.181745 1.93407e-05 559 30. 0.087034 0.07481 19.8861 25.5241 2 2459672.7805208 468120312 1 -0.45435831637 24.054609 -0.021011 1.039053 6.87445415574 48.124004 0.143811 1.032567 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 806 468 4 1 ZTF_r 1920303941215 0 2.3323 497.384 7.17102 26.1485 1.11309e-05 0.0305554 0.123604 1.68366e-05 556 30. 0.078229 0.070003 20.1325 26.1485 1 2459674.8039468 468120212 1 17.04942901955 33.663448 0.563386 0.978091 67.49028107392 58.456196 1.162320 1.046161 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 807 468 4 1 ZTF_g 1920361041215 0 2.5567 115.126 7.32092 26.0887 1.52054e-05 0.0346526 -0.0110463 2.57503e-05 509 30. 0.098977 0.08427 19.9285 26.0887 1 2459674.8610417 468120112 1 76.17434700786 37.489372 2.260244 0.978781 63.22697965427 61.828609 1.029504 1.050969 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 808 468 4 1 ZTF_r 1923165871215 0 2.5666 487.995 8.23464 26.1266 1.06585e-05 0.0299305 0.125324 1.62048e-05 552 30. 0.072036 0.069605 19.8529 26.1266 1 2459677.6658796 468120212 1 29.85652152034 45.235619 0.734199 0.985895 19.75397186296 75.540146 0.263264 1.051313 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 809 468 4 1 ZTF_g 1923249371215 0 4.226 131.658 7.40048 26.2492 2.93526e-05 0.0409882 -0.0142654 6.06369e-05 384 30. 0.091938 0.08848 19.6167 26.2492 1 2459677.749375 468120112 1 -25.30786007511 59.481697 -0.473290 0.988918 -5.10599880428 73.018112 -0.070399 1.197792 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 810 468 4 1 ZTF_i 1923255681215 0 2.9601 215.17 7.0724 25.5366 5.0945e-06 0.0320263 0.188635 2.17525e-05 558 30. 0.085981 0.085533 19.3014 25.5366 2 2459677.7556829 468120312 1 7.11612156317 43.291451 0.182850 0.853883 6.94871798458 65.912483 0.106133 1.072013 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 811 468 4 1 ZTF_r 1925209881215 0 2.7195 511.609 9.36318 26.1908 1.16903e-05 0.0313032 0.12173 1.77018e-05 554 30. 0.078282 0.072047 19.766 26.1908 1 2459679.7098843 468120212 1 -36.78152655636 46.576839 -0.878445 1.047300 -96.79664701318 74.646255 -1.305472 1.052122 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 812 468 4 1 ZTF_i 1926267501215 0 2.7551 223.394 9.85868 25.5669 5.7586e-06 0.0341093 0.196025 2.3295e-05 552 30. 0.084825 0.078863 19.043 25.5669 2 2459680.7675 468120312 1 -41.08927033438 52.428738 -0.871794 1.011621 45.96399286353 82.890335 0.558250 1.071576 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 813 468 4 1 ZTF_r 1929240841215 0 2.2009 509.985 16.968 26.1965 1.95805e-05 0.040365 0.12923 2.95373e-05 552 30. 0.071106 0.072239 19.3194 26.1965 1 2459683.7408449 468120212 1 38.5202801695 75.710136 0.565966 0.889225 -80.31483397229 137.524948 -0.587935 1.046633 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 814 468 4 1 ZTF_g 1929275561215 0 2.3074 135.416 18.6776 26.2948 2.75862e-05 0.0392002 -0.0296608 5.73247e-05 368 30. 0.081847 0.072352 19.1883 26.2948 1 2459683.7755671 468120112 1 -19.60302162627 87.114670 -0.250315 0.984449 142.14929035094 150.471024 0.951058 1.047926 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 815 468 4 1 ZTF_r 1931249561215 0 2.7164 516.872 15.8394 26.203 1.9733e-05 0.0403526 0.122637 2.96877e-05 549 30. 0.075579 0.07771 19.1807 26.203 1 2459685.7495602 468120212 1 -76.87296356396 80.024055 -1.068582 1.066484 -194.46089369269 127.815948 -1.531660 1.054882 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 816 468 4 1 ZTF_i 1931276731215 0 1.5194 223.79 12.1539 25.5758 5.1616e-06 0.0324471 0.177826 2.15581e-05 561 30. 0.077571 0.083577 19.2591 25.5758 2 2459685.7767361 468120312 1 -10.25968660561 41.241707 -0.276727 1.095923 -2.58393504878 87.101624 -0.029866 1.029733 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 817 468 4 1 ZTF_g 1931318701215 0 3.6587 124.164 23.0553 26.1917 8.53011e-05 0.0433688 -0.0151363 0.000220482 195 30. 0.109489 0.102137 18.4759 26.1917 1 2459685.8187037 468120112 1 -25.3004498654 171.529572 -0.164076 0.975038 6.86933562931 224.270172 0.030836 1.159027 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 818 468 4 1 ZTF_g 1934256551215 0 2.9196 139.158 10.0609 26.2904 2.12527e-05 0.0390964 -0.0177936 3.86268e-05 463 30. 0.082157 0.079305 19.7119 26.2904 1 2459688.7565509 468120112 1 13.40731679039 58.321491 0.255722 1.026487 -2.34412418872 86.386490 -0.027318 1.091765 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 819 468 4 1 ZTF_r 1934333641215 33554464 3.3777 157.991 25.0072 24.9564 0.000176992 0.054307 0.110883 0.000368505 134 30. 0.107922 0.099054 17.2306 24.9564 1 2459688.8336458 468120212 1 87.24705758662 149.769775 0.648010 1.055803 195.38175464122 207.484390 0.948012 1.107133 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 820 468 4 1 ZTF_r 1939193461215 0 3.1133 494.997 7.12663 26.184 2.52788e-05 0.0460444 0.121594 3.83214e-05 556 30. 0.093911 0.101151 19.8918 26.184 1 2459693.6934606 468120212 1 25.45019039933 44.288727 0.639223 0.987937 80.77941697901 64.753426 1.255895 1.089341 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 821 468 4 1 ZTF_g 1939214661215 0 2.4997 131.096 6.12394 26.2319 1.40163e-05 0.0341553 -0.033445 2.21091e-05 543 30. 0.086728 0.082245 20.2576 26.2319 1 2459693.7146644 468120112 1 13.84011421028 31.095097 0.495111 1.024885 -33.31651634555 50.821320 -0.659977 1.049578 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 822 468 4 1 ZTF_i 1940193851215 0 2.5246 207.698 7.06155 25.4454 5.5947e-06 0.0338192 0.194218 2.3242e-05 559 30. 0.082567 0.086219 19.3215 25.4454 2 2459694.6938542 468120312 1 -28.88860861207 36.840973 -0.872269 0.885910 29.04214249933 61.875355 0.472526 1.049355 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 823 468 4 1 ZTF_r 1941214931215 33554432 2.5278 178.119 11.1896 25.0772 6.42916e-05 0.0629504 0.113176 0.000101444 424 30. 0.089583 0.08216 18.4957 25.0772 1 2459695.7149306 468120212 1 64.30963307146 63.541695 1.125828 0.865096 122.9231654086 103.866379 1.191445 1.051145 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 824 468 4 1 ZTF_g 1941270751215 33554432 1.6887 25.9512 9.24202 24.4641 0.000208799 0.0747686 -0.00931338 0.000521714 227 30. 0.089296 0.081691 18.3451 24.4641 1 2459695.7707523 468120112 1 27.6338163974 37.845802 0.812228 1.072532 39.0938407334 69.901863 0.563034 1.051010 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 825 468 4 1 ZTF_r 1943173471215 0 2.3631 488.263 6.59381 26.1312 1.0256e-05 0.0293685 0.119959 1.56118e-05 555 30. 0.073161 0.072176 20.2115 26.1312 1 2459697.6734722 468120212 1 -10.109726723 31.300585 -0.359287 0.874137 -16.7726254029 53.590908 -0.315083 1.051005 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 826 468 4 1 ZTF_i 1943248351215 0 2.2192 212.239 6.52151 25.4789 5.2792e-06 0.0326188 0.189819 2.20957e-05 558 30. 0.075805 0.073523 19.6036 25.4789 2 2459697.7483565 468120312 1 -34.01863305733 27.674557 -1.367386 0.983346 -107.6956535769 49.968151 -2.169802 1.039206 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 827 468 4 1 ZTF_r 1945185691215 0 2.3498 482.774 7.09254 26.1022 2.10567e-05 0.041793 0.123843 3.22986e-05 546 30. 0.076504 0.074381 20.1083 26.1022 1 2459699.6856944 468120212 1 10.82926051306 32.814407 0.367104 0.959501 -2.15022411686 55.474682 -0.039022 1.049201 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 828 468 4 1 ZTF_g 1945195811215 0 1.7512 130.365 6.02395 26.1993 1.09152e-05 0.0302781 -0.0363454 1.70263e-05 551 30. 0.076239 0.070328 20.5597 26.1993 1 2459699.6958102 468120112 1 36.21251989898 25.486692 1.580520 0.964691 -16.56876739829 47.036961 -0.354622 1.044200 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 829 468 4 1 ZTF_g 1947171031215 0 1.9968 136.063 4.89044 26.2693 8.4934e-06 0.0266212 -0.0463966 1.29417e-05 553 30. 0.073885 0.066608 20.7643 26.2693 1 2459701.6710301 468120112 1 44.11825355959 20.739103 2.366372 1.073176 67.82508514921 37.526531 1.819563 1.041952 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 830 468 4 1 ZTF_r 1947205431215 0 2.5581 496.084 6.13569 26.1554 9.6777e-06 0.0285396 0.124554 1.45993e-05 559 30. 0.071894 0.072416 20.2064 26.1554 1 2459701.7054398 468120212 1 28.80264280788 33.470978 0.957235 0.897171 6.92852101235 54.689270 0.127542 1.053869 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 831 468 4 1 ZTF_i 1947233411215 0 2.5534 212.979 7.0314 25.5289 4.2607e-06 0.0293194 0.189473 1.78489e-05 557 30. 0.089289 0.086827 19.4017 25.5289 2 2459701.7334144 468120312 1 16.13905648407 37.507118 0.478651 0.956929 33.89396817426 61.829147 0.551880 1.052474 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 832 468 4 1 ZTF_g 1949171181215 0 2.2646 129.479 6.01783 26.2283 1.36628e-05 0.0340654 -0.0473264 2.10444e-05 552 30. 0.078541 0.069887 20.3959 26.2283 1 2459703.6711806 468120112 1 71.99521167598 27.242798 2.939725 0.965254 78.73530717614 46.762024 1.695085 1.049734 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 833 468 4 1 ZTF_r 1949279571215 0 3.8523 445.481 9.16214 26.0737 2.17122e-05 0.0420656 0.116979 3.24548e-05 546 30. 0.096683 0.086592 19.3065 26.0737 1 2459703.7795718 468120212 1 47.01850338183 63.566242 0.822805 1.015672 -25.50951991568 82.476967 -0.311376 1.131575 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 834 468 4 1 ZTF_g 1957172091215 0 2.0069 135.416 14.575 26.2799 2.36947e-05 0.041794 -0.0487381 4.31758e-05 476 30. 0.075598 0.071226 19.5646 26.2799 1 2459711.6720949 468120112 1 92.4398175523 63.044670 1.631043 0.939799 131.00660994457 118.670456 1.111388 1.035053 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 835 468 4 1 ZTF_r 1957255311215 0 2.3008 467.062 16.896 26.126 1.82343e-05 0.0386273 0.103387 2.76792e-05 540 30. 0.075611 0.075731 19.1352 26.126 1 2459711.7553125 468120212 1 40.31656067088 80.203423 0.559172 0.986672 111.16862392181 138.324707 0.809092 1.048937 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 836 468 4 1 ZTF_g 1959196031215 0 1.9197 128.523 16.5596 26.24 4.7931e-05 0.0563466 -0.0390628 9.22092e-05 434 30. 0.082899 0.082766 19.4213 26.24 1 2459713.6960301 468120112 1 138.88491202066 69.650032 2.218138 0.927429 304.96099316513 132.990891 2.308541 1.035198 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 837 468 4 1 ZTF_r 1959214831215 0 1.9136 483.406 15.8231 26.1305 2.03282e-05 0.0413914 0.12388 3.10868e-05 554 30. 0.07909 0.077093 19.4016 26.1305 1 2459713.714838 468120212 1 -25.88952423009 66.139755 -0.435428 1.108046 -223.11358914032 122.704475 -1.830547 1.040841 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 838 468 4 1 ZTF_r 1961181011215 0 2.4111 507.535 7.38915 26.1834 1.03483e-05 0.0294092 0.11977 1.55929e-05 556 30. 0.073664 0.077762 20.1397 26.1834 1 2459715.6810185 468120212 1 27.83402870301 33.593086 0.921682 1.011115 110.98762992678 57.853168 1.931357 1.045471 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 839 468 4 1 ZTF_g 1961237311215 0 2.2567 123.514 13.7331 26.1801 2.2862e-05 0.0393074 -0.0199758 4.33747e-05 438 30. 0.085141 0.085617 19.4137 26.1801 1 2459715.7373148 468120112 1 78.97916307387 67.220573 1.306969 0.934804 1.59068266076 116.453110 0.013751 1.042264 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 840 468 4 1 ZTF_r 1964184761215 0 2.0687 456.748 7.87466 26.0796 1.13787e-05 0.0310498 0.120555 1.7184e-05 559 30. 0.074979 0.070648 20.0604 26.0796 1 2459718.6847685 468120212 1 6.30129515517 32.085979 0.218459 0.990812 90.56778575215 59.758957 1.525759 1.040244 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 841 468 4 1 ZTF_r 1964239501215 0 2.3525 437.43 9.20549 26.027 1.21269e-05 0.03238 0.121439 1.82968e-05 565 30. 0.083238 0.073058 19.6975 26.027 1 2459718.7395023 468120212 1 -46.37521123747 40.661804 -1.268686 1.006108 -61.90625083883 69.911224 -0.891462 1.048441 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 842 468 4 1 ZTF_i 1971180151215 0 2.162 210.97 7.76539 25.5084 6.4774e-06 0.0362634 0.182847 2.69957e-05 559 30. 0.092605 0.083728 19.4168 25.5084 2 2459725.6801505 468120312 1 -66.13834031971 35.084328 -2.096983 0.996722 14.59880024044 63.158417 0.232703 1.046826 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 843 468 4 1 ZTF_r 2101522651215 0 2.0321 443.68 10.0142 26.0413 1.52852e-05 0.0363336 0.119357 2.31686e-05 562 30. 0.103179 0.103536 19.7266 26.0413 1 2459856.0226505 468120212 1 9.66388614738 45.337471 0.237110 0.855057 30.81839732091 82.628044 0.375490 1.042335 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 844 468 4 1 ZTF_r 2101525011215 0 2.0516 445.283 10.9739 26.0405 1.33311e-05 0.0340579 0.115421 2.01662e-05 564 30. 0.095186 0.083114 19.6498 26.0405 1 2459856.0250116 468120212 1 -57.33988539957 46.995480 -1.357237 0.944897 -133.06863409329 85.581543 -1.565348 1.046706 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 845 468 4 1 ZTF_r 2101527381215 0 1.9324 448.368 12.7276 26.0441 1.64998e-05 0.03777 0.117869 2.49856e-05 561 30. 0.0876 0.091939 19.5141 26.0441 1 2459856.0273843 468120212 1 65.0306088094 50.132050 1.442970 1.082551 165.17310265043 93.603775 1.776483 1.043099 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 846 468 4 1 ZTF_r 2101529741215 0 1.9115 455.922 15.4459 26.0559 1.54425e-05 0.0362636 0.1267 2.33073e-05 559 30. 0.090158 0.087187 19.3362 26.0559 1 2459856.0297454 468120212 1 -18.97995630691 64.750526 -0.326067 0.939155 -82.14173270422 121.701668 -0.679489 1.043786 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 847 468 4 1 ZTF_r 2101532111215 0 1.8287 455.572 19.6158 26.0773 2.01354e-05 0.0410826 0.135239 3.03604e-05 552 30. 0.083966 0.07983 19.1435 26.0773 1 2459856.0321181 468120212 1 17.59453116566 78.138290 0.250477 1.025404 66.04419454986 150.516159 0.441740 1.044592 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 848 468 4 1 ZTF_r 2102526801215 0 2.3059 464.74 11.1613 26.082 1.19749e-05 0.0317559 0.127269 1.79972e-05 556 30. 0.085679 0.080667 19.587 26.082 1 2459857.0268056 468120212 1 -74.73835570308 52.616550 -1.580069 0.981828 -188.35690937824 90.325005 -2.099369 1.054631 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 849 468 4 1 ZTF_r 2102529201215 0 2.3937 466.014 12.904 26.0975 1.605e-05 0.0368955 0.127159 2.43963e-05 553 30. 0.084898 0.085822 19.3954 26.0975 1 2459857.0292014 468120212 1 -8.04693847439 67.823624 -0.131979 0.947488 -127.25744578092 114.724670 -1.116713 1.051028 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 850 468 4 1 ZTF_r 2102531581215 0 2.4539 470.793 15.607 26.0905 1.83789e-05 0.039327 0.133855 2.77865e-05 550 30. 0.083679 0.08526 19.2529 26.0905 1 2459857.0315856 468120212 1 45.22312544633 72.877144 0.690278 0.979081 55.00829993504 125.922699 0.439784 1.054080 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 851 468 4 1 ZTF_r 2102533961215 0 2.6591 473.88 20.1271 26.1218 2.67189e-05 0.0451562 0.11677 4.10888e-05 501 30. 0.091932 0.088829 18.8322 26.1218 1 2459857.0339699 468120212 1 27.10081258955 104.201134 0.289311 0.998176 -131.0867432422 165.641708 -0.796717 1.058321 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 852 468 4 1 ZTF_r 2103525261215 0 2.4757 457.951 10.0208 26.091 1.49322e-05 0.0358874 0.11179 2.26662e-05 564 30. 0.087625 0.089887 19.6124 26.091 1 2459858.0252662 468120212 1 64.59327698483 51.126362 1.405391 0.951319 -16.66863478569 85.215836 -0.196922 1.051126 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 853 468 4 1 ZTF_r 2103527651215 0 2.3264 464.688 11.2491 26.0853 1.72728e-05 0.038645 0.116626 2.62992e-05 562 30. 0.095446 0.084564 19.5419 26.0853 1 2459858.0276505 468120212 1 -121.93213396272 52.157513 -2.600496 1.051259 -261.05676963662 89.076065 -2.950456 1.050226 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 854 468 4 1 ZTF_r 2103530031215 0 2.6033 463.512 13.2207 26.0956 2.07012e-05 0.0422421 0.122458 3.13051e-05 563 30. 0.093158 0.080901 19.2695 26.0956 1 2459858.0300347 468120212 1 -40.90080307182 62.296871 -0.730332 1.066397 -65.31921929988 101.716400 -0.646495 1.054225 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 855 468 4 1 ZTF_r 2103532411215 0 2.3428 468.981 16.3933 26.1103 1.91658e-05 0.0401687 0.123458 2.92269e-05 550 30. 0.088262 0.08542 19.1505 26.1103 1 2459858.032419 468120212 1 122.56848785662 80.068054 1.702842 0.931309 55.70179123126 136.627777 0.410436 1.051345 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 856 468 4 1 ZTF_r 2103534811215 0 2.5482 473.05 21.2317 26.1208 2.45947e-05 0.0426535 0.117833 3.74081e-05 495 30. 0.096078 0.095491 18.789 26.1208 1 2459858.0348148 468120212 1 316.23881527541 108.057404 3.255483 0.964185 508.05145025186 175.414261 2.915802 1.057651 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 857 468 4 1 ZTF_r 2104523621215 0 2.1266 455.723 8.77356 26.082 1.40593e-05 0.0345636 0.121041 2.10761e-05 561 30. 0.088738 0.079406 19.8843 26.082 1 2459859.0236227 468120212 1 68.82538142705 38.604759 1.983182 0.894070 63.2730026865 69.717545 0.913675 1.042679 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
