# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:51
#
# Requested input R.A. = 186.5606305 degrees
# Requested input Dec. = 8.1812286 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 525 2 3 ZTF_r 502277520615 0 2.4263 302.987 5.91223 26.175 8.1079e-06 0.0223403 0.0930197 1.33136e-05 358 30. 0.059951 0.056484 20.3688 26.275 2 2458256.7775231 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 170 473 14 1 ZTF_i 503205205215 0 2.1956 188.255 6.76375 25.4686 3.5628e-06 0.0234959 0.180857 1.58119e-05 391 30. 0.05867 0.058049 19.5107 25.4686 1 2458257.7052083 473120352 1 13.62420768641 28.382322 0.533972 1.087025 14.06556858631 52.339798 0.270546 1.048652 0.163863528800769 20.8150002098083 0.111000001430511 1.17400002479553 -0.0120000001043081 2458257.705208 2459373.707650 0
 171 525 3 4 ZTF_i 503205651115 0 1.6841 218.377 6.32711 25.4833 2.8448e-06 0.0214234 0.191715 1.14362e-05 393 30. 0.057423 0.057966 19.9301 25.4833 3 2458257.7056597 525120311 1 34.3056930567 20.611347 1.851461 1.119960 111.18859243274 40.989925 2.730853 1.035823 0.144742544806298 21.16 0.153999999165535 0.931999981403351 -0.245000004768372 2458173.878715 2458292.675776 0
 172 525 2 3 ZTF_i 503205650615 0 1.6603 225.595 6.13969 25.5141 4.521e-06 0.0243757 0.188716 2.24569e-05 355 30. 0.059047 0.051335 19.8854 25.5141 3 2458257.7056597 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 173 473 14 1 ZTF_i 503206605215 0 2.1849 185.934 6.7922 25.4561 3.187e-06 0.0223228 0.183061 1.39808e-05 393 30. 0.061415 0.057934 19.569 25.4561 3 2458257.7066088 473120352 1 6.46176669399 30.179380 0.238175 0.908850 28.80548837845 57.059238 0.508235 1.049470 0.163863528800769 20.8150002098083 0.111000001430511 1.17400002479553 -0.0120000001043081 2458257.705208 2459373.707650 0
 174 473 14 1 ZTF_r 503210555215 0 2.0624 216.979 5.9343 26.1145 8.5737e-06 0.0244739 0.103794 1.38575e-05 386 30. 0.052412 0.053976 20.4141 26.1145 1 2458257.7105556 473120252 1 -12.34188002064 27.163235 -0.505423 1.027862 -39.69783877186 49.684444 -0.804381 1.074024 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 175 525 3 4 ZTF_r 503211001115 0 2.1508 223.006 6.22917 26.1426 1.23613e-05 0.0292818 0.122079 1.99084e-05 391 30. 0.062241 0.057362 20.4643 26.275 3 2458257.7110069 525120211 1 4.41460254398 26.544722 0.184999 1.035357 -36.34157142554 48.409245 -0.755772 1.048644 0.12270920692871 21.0680002212524 0.0700000002980232 0.749000012874603 -0.068000003695488 2458155.939062 2458186.875729 0
 176 525 2 3 ZTF_r 503211000615 0 1.9371 303.019 6.27642 26.1474 1.03684e-05 0.0249881 0.110651 1.69524e-05 351 30. 0.053309 0.054461 20.5093 26.275 3 2458257.7110069 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 177 473 14 1 ZTF_r 503211465215 0 1.8965 218.197 5.923 26.1186 8.5457e-06 0.0244119 0.106626 1.37456e-05 387 30. 0.050833 0.054212 20.4158 26.1186 3 2458257.7114699 473120252 1 3.27683105215 27.417582 0.132947 1.003856 -8.10382129731 50.080166 -0.162907 1.073763 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 178 525 2 3 ZTF_g 504187690615 0 1.8644 99.689 5.61897 26.2277 1.33296e-05 0.0286908 -0.0512991 2.18584e-05 356 30. 0.054404 0.057053 20.6973 26.325 1 2458258.6876968 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 179 525 3 4 ZTF_g 504187691115 0 1.867 87.4957 5.22606 26.2721 1.18347e-05 0.0289351 -0.0631965 1.90918e-05 395 30. 0.055754 0.057741 20.7374 26.2721 1 2458258.6876968 525120111 1 6.63009882649 21.837313 0.337735 0.998860 16.69818476488 42.668114 0.393986 1.038663 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 180 525 2 3 ZTF_r 504208640615 0 2.2695 267.826 5.82638 26.1186 1.09813e-05 0.0257537 0.107242 1.79474e-05 352 30. 0.067565 0.054536 20.34 26.1186 3 2458258.7086458 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 181 525 3 4 ZTF_r 504208641115 0 2.4142 193.698 5.80358 26.1372 1.52462e-05 0.032518 0.128691 2.44313e-05 394 30. 0.067725 0.058637 20.2866 26.1372 3 2458258.7086458 525120211 1 51.45988714108 29.113861 1.966182 0.968571 91.86826892317 50.403389 1.834936 1.052064 0.12270920692871 21.0680002212524 0.0700000002980232 0.749000012874603 -0.068000003695488 2458155.939062 2458186.875729 0
 182 473 14 1 ZTF_r 504209095215 0 1.895 211.94 6.1012 26.0987 9.739e-06 0.025946 0.104971 1.56089e-05 387 30. 0.05619 0.057304 20.3766 26.0987 3 2458258.7090972 473120252 1 -10.40519029393 29.445559 -0.393084 0.915533 -24.97740176206 53.632973 -0.468846 1.076627 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 183 525 3 4 ZTF_g 505184491115 32 1.7385 6.59189 11.196 23.4812 0.00076332 0.0535119 -0.0214322 0.00215881 42 30. 0.081898 0.073817 17.1191 23.4812 3 2458259.6844907 525120111 1 -65.73355300708 48.631229 -1.503580 1.007680 -30.30216716074 95.012230 -0.321077 1.053460 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 184 525 2 3 ZTF_g 505184490615 32 1.7973 106.13 143.786 23.5378 0.0020684 0.0691641 -0.0361348 0.00537346 29 30. 0.06488 0.054642 17.1723 26.325 3 2458259.6844907 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 185 473 14 1 ZTF_g 505184945215 32 2.073 9.27637 11.3777 23.5865 0.00118954 0.0621783 -0.12561 0.00330745 36 30. 0.074298 0.05335 17.0795 23.5865 3 2458259.6849421 473120152 1 -61.21458813683 62.572693 -1.088241 0.868682 -58.23207860025 111.908836 -0.523857 1.100387 0.300946687365399 20.8909999847412 0.0560000017285347 1.03299999237061 -0.0299999993294477 2458214.780787 2458283.734155 0
 186 473 14 1 ZTF_r 505249075215 33554432 2.2247 25.9713 13.1306 23.8626 0.000295705 0.0634916 0.0663677 0.000475733 96 30. 0.070528 0.055424 17.1474 23.8626 3 2458259.7490741 473120252 1 9.20210233881 65.161705 0.157090 1.019495 -49.78192288517 108.071877 -0.463740 1.102158 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 187 525 2 3 ZTF_r 505253340615 33554432 2.1843 36.9009 9.96687 23.9105 0.000187686 0.0541059 0.0819471 0.000297547 112 30. 0.071672 0.060114 17.5221 23.9105 3 2458259.7533449 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 188 525 3 4 ZTF_r 505253341115 33554464 2.4243 20.6566 10.0338 23.7106 0.000463564 0.081775 0.112246 0.000770655 105 30. 0.083452 0.067944 17.2431 23.7106 3 2458259.7533449 525120211 1 20.1942553169 51.776455 0.433861 0.999594 -36.40903008757 86.996391 -0.421331 1.079910 0.12270920692871 21.0680002212524 0.0700000002980232 0.749000012874603 -0.068000003695488 2458155.939062 2458186.875729 0
 189 525 3 4 ZTF_r 506189291115 0 2.6425 202.464 7.95097 26.1752 1.81182e-05 0.0348023 0.137931 2.90267e-05 386 30. 0.067328 0.060926 19.9545 26.1752 3 2458260.689294 525120211 1 10.2491300009 40.758831 0.279718 0.864657 26.1148847487 66.886780 0.393064 1.075907 0.12270920692871 21.0680002212524 0.0700000002980232 0.749000012874603 -0.068000003695488 2458155.939062 2458186.875729 0
 190 525 2 3 ZTF_r 506189290615 0 2.5816 280.031 7.95899 26.1826 1.80203e-05 0.0328912 0.121334 2.9479e-05 349 30. 0.069254 0.059328 19.9599 26.1826 3 2458260.689294 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 191 525 3 4 ZTF_i 512213581115 0 2.1217 217.956 10.7492 25.4751 6.3835e-06 0.031694 0.203448 2.63478e-05 387 30. 0.070958 0.058288 19.1221 25.4751 2 2458266.713588 525120311 1 -2.19186595709 48.285835 -0.050495 0.856683 18.47924522024 90.195976 0.206259 1.040980 0.144742544806298 21.16 0.153999999165535 0.931999981403351 -0.245000004768372 2458173.878715 2458292.675776 0
 192 525 2 3 ZTF_i 512213580615 0 2.0584 226.899 10.6606 25.5013 6.8888e-06 0.029437 0.191401 3.47872e-05 347 30. 0.069882 0.057338 19.165 25.5013 2 2458266.713588 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 193 525 2 3 ZTF_g 513188500615 0 3.2355 93.2247 15.4409 26.2506 5.86054e-05 0.0451138 0.00741409 0.000122701 200 30. 0.073045 0.056412 19.1874 26.2506 1 2458267.6885069 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 194 525 3 4 ZTF_g 513188501115 0 3.8897 89.1057 15.6772 26.1942 4.79451e-05 0.0465185 0.0145233 0.000105755 249 30. 0.081351 0.061867 19.0902 26.1942 1 2458267.6885069 525120111 1 119.54556189127 91.152908 1.458874 0.981245 206.35916713648 137.890579 1.506622 1.079399 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 195 525 3 4 ZTF_g 513190341115 0 3.0069 90.0242 15.7334 26.2552 5.0709e-05 0.0481006 -0.0059557 0.000112791 252 30. 0.072946 0.060627 19.2172 26.2552 3 2458267.6903472 525120111 1 8.48470450147 84.626274 0.111529 0.996011 -15.44543113267 132.512161 -0.117344 1.071798 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 196 525 2 3 ZTF_g 513190340615 0 3.084 92.5811 15.532 26.1945 5.01745e-05 0.0428934 0.00900733 0.000102774 213 30. 0.070138 0.059026 19.1556 26.1945 3 2458267.6903472 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 197 473 14 1 ZTF_g 513209455215 0 2.0054 114.99 16.7527 26.2668 3.98431e-05 0.0467917 -0.0453601 8.28556e-05 288 30. 0.060804 0.052504 19.3821 26.2668 1 2458267.709456 473120152 1 47.57547642679 88.602798 0.597297 0.927576 104.94685588749 151.575150 0.697038 1.121562 0.300946687365399 20.8909999847412 0.0560000017285347 1.03299999237061 -0.0299999993294477 2458214.780787 2458283.734155 0
 198 473 14 1 ZTF_r 513293545215 0 2.2398 251.45 19.6294 26.1011 1.884e-05 0.0361832 0.108926 2.99996e-05 386 30. 0.064322 0.061306 19.1433 26.275 3 2458267.7935417 473120252 1 81.38649685747 87.264900 1.037451 1.000571 98.22121844264 155.531784 0.635772 1.066545 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 199 525 3 4 ZTF_r 513293991115 0 2.0564 222.431 18.4162 26.1161 2.03366e-05 0.0374225 0.109288 3.26682e-05 391 30. 0.070216 0.065455 19.3248 26.275 1 2458267.7939931 525120211 1 60.91921626084 79.306915 0.854472 0.940456 -140.69635296781 150.668381 -0.940104 1.042282 0.12270920692871 21.0680002212524 0.0700000002980232 0.749000012874603 -0.068000003695488 2458155.939062 2458186.875729 0
 200 525 2 3 ZTF_r 513293990615 0 1.964 302.977 18.2787 26.1413 2.09954e-05 0.0358146 0.102379 3.43473e-05 354 30. 0.065547 0.058747 19.3339 26.275 1 2458267.7939931 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 201 473 14 1 ZTF_r 513294455215 0 2.3081 251.424 19.8377 26.0993 2.25757e-05 0.0395565 0.101137 3.59648e-05 386 30. 0.059613 0.062251 19.1353 26.275 1 2458267.794456 473120252 1 89.08907138881 88.950966 1.114111 1.115689 43.44007956481 159.542572 0.274113 1.067009 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 202 525 2 3 ZTF_r 513294900615 0 2.0581 302.966 18.4005 26.1243 2.61517e-05 0.0400052 0.114661 4.27461e-05 352 30. 0.071912 0.059041 19.3244 26.275 3 2458267.7949074 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 203 525 3 4 ZTF_r 513294901115 0 2.1041 222.395 18.189 26.1161 1.96261e-05 0.037054 0.124486 3.15011e-05 394 30. 0.064637 0.06411 19.3081 26.275 3 2458267.7949074 525120211 1 89.55672457251 79.684799 1.250194 1.015443 275.63324920805 148.396988 1.869914 1.045819 0.12270920692871 21.0680002212524 0.0700000002980232 0.749000012874603 -0.068000003695488 2458155.939062 2458186.875729 0
 204 473 14 1 ZTF_r 515188365215 0 1.9667 227.977 8.2423 26.1546 1.15123e-05 0.0284836 0.108819 1.85512e-05 386 30. 0.056507 0.055911 20.1474 26.1546 3 2458269.6883681 473120252 1 -35.95472227208 38.169830 -1.047829 1.004409 -127.38465601269 67.641823 -1.895907 1.107340 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 205 525 3 4 ZTF_g 515232011115 0 2.1315 91.3181 11.226 26.2607 2.03201e-05 0.0358849 -0.0129397 3.84544e-05 345 30. 0.058479 0.0587 19.7709 26.2607 3 2458269.7320139 525120111 1 -16.07972266613 54.618965 -0.327484 1.053950 -35.63253681444 94.535431 -0.379461 1.063412 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 206 525 2 3 ZTF_g 515232010615 0 2.1316 99.5806 11.6572 26.2549 3.10104e-05 0.0405368 -0.0160475 5.99207e-05 300 30. 0.060057 0.059494 19.816 26.325 3 2458269.7320139 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 207 525 2 3 ZTF_r 516169500615 0 2.0837 302.977 7.04734 26.1872 9.8729e-06 0.0239896 0.093835 1.61073e-05 342 30. 0.054089 0.05525 20.3167 26.275 3 2458270.6695023 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 208 525 3 4 ZTF_r 516169501115 0 2.0022 223.035 7.21327 26.1614 8.0633e-06 0.0233762 0.0981303 1.2987e-05 384 30. 0.056871 0.055481 20.3203 26.275 3 2458270.6695023 525120211 1 44.41818321348 31.567167 1.565237 1.060533 121.14031997517 59.001854 2.066989 1.047296 0.12270920692871 21.0680002212524 0.0700000002980232 0.749000012874603 -0.068000003695488 2458155.939062 2458186.875729 0
 209 525 2 3 ZTF_r 516170410615 0 2.2153 302.934 6.90269 26.1737 8.1331e-06 0.021664 0.0991572 1.31978e-05 340 30. 0.054986 0.056419 20.286 26.275 1 2458270.6704167 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 210 525 3 4 ZTF_r 516170411115 0 2.1208 223.04 7.04284 26.1553 9.0474e-06 0.0247339 0.105208 1.4562e-05 384 30. 0.055128 0.054055 20.292 26.275 1 2458270.6704167 525120211 1 -32.0385806137 30.102959 -1.183910 0.993601 -82.80249642256 54.374294 -1.533081 1.052458 0.12270920692871 21.0680002212524 0.0700000002980232 0.749000012874603 -0.068000003695488 2458155.939062 2458186.875729 0
 211 473 14 1 ZTF_r 517187905215 0 2.507 221.185 6.50382 26.1197 9.6429e-06 0.0261738 0.10996 1.56373e-05 391 30. 0.063364 0.055241 20.0935 26.1197 1 2458271.6879051 473120252 1 10.26230260831 38.314190 0.297948 0.973478 28.34617885452 61.217674 0.466158 1.109862 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 212 473 14 1 ZTF_g 518189695215 0 2.2856 113.055 5.05354 26.2528 1.33007e-05 0.0304308 -0.0947318 2.14012e-05 383 30. 0.057054 0.057362 20.583 26.2528 3 2458272.6896991 473120152 1 -27.93689784011 21.813604 -1.424641 1.001689 -38.68524564483 38.215637 -1.019106 1.061250 0.300946687365399 20.8909999847412 0.0560000017285347 1.03299999237061 -0.0299999993294477 2458214.780787 2458283.734155 0
 213 525 3 4 ZTF_g 518190161115 0 1.8277 88.491 4.88819 26.2685 1.06804e-05 0.0269572 -0.0764487 1.73829e-05 382 30. 0.055186 0.051925 20.8033 26.2685 3 2458272.690162 525120111 1 -19.2689634753 18.068756 -1.186274 1.073872 -16.37783831664 36.274719 -0.454535 1.032756 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 214 525 2 3 ZTF_g 518190160615 0 1.9191 98.3496 5.33751 26.243 1.37571e-05 0.0282313 -0.0618863 2.23524e-05 339 30. 0.05528 0.049187 20.7354 26.325 3 2458272.690162 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 215 473 14 1 ZTF_r 520195645215 0 2.6027 251.482 6.57737 26.1656 9.6094e-06 0.0258638 0.0915548 1.52274e-05 385 30. 0.05279 0.054734 20.2344 26.275 3 2458274.6956481 473120252 1 23.44995697817 31.215006 0.835667 1.034693 -5.29814469068 54.160835 -0.098481 1.064077 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 216 473 14 1 ZTF_r 520196565215 0 2.5957 251.497 6.51711 26.161 9.5224e-06 0.0258358 0.100523 1.51054e-05 385 30. 0.050273 0.056986 20.2615 26.275 1 2458274.6965625 473120252 1 -17.93925020186 32.755577 -0.609220 0.969022 -57.51210069288 57.276257 -1.010880 1.065809 0.172201910552949 21.1360000610352 0.101999998092651 1.34300005435944 -0.0520000010728836 2458185.927488 2458227.771262 0
 217 473 14 1 ZTF_g 520227905215 0 2.1539 115.424 4.5001 26.2474 1.1301e-05 0.0280851 -0.0639772 1.81891e-05 383 30. 0.055151 0.053365 20.8212 26.2474 3 2458274.7279051 473120152 1 5.3651698261 19.681835 0.303230 0.957840 25.24490809154 35.006386 0.726009 1.078663 0.300946687365399 20.8909999847412 0.0560000017285347 1.03299999237061 -0.0299999993294477 2458214.780787 2458283.734155 0
 218 525 2 3 ZTF_g 520228350615 0 2.0537 99.6386 4.48176 26.251 1.20952e-05 0.0267046 -0.0324621 1.97445e-05 342 30. 0.05983 0.053763 20.8969 26.325 3 2458274.7283565 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 219 525 3 4 ZTF_g 520228351115 0 2.0866 90.1587 4.28824 26.2701 9.9354e-06 0.0262541 -0.0419937 1.60947e-05 386 30. 0.060542 0.055066 21.024 26.2701 3 2458274.7283565 525120111 1 -21.68961460048 15.979159 -1.509916 0.947319 -8.04112655004 30.009604 -0.269756 1.046431 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 220 525 2 3 ZTF_g 520229290615 0 1.8193 99.6177 4.5519 26.2365 1.12004e-05 0.0256999 -0.030477 1.83166e-05 341 30. 0.058969 0.055803 20.939 26.325 1 2458274.729294 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 221 525 3 4 ZTF_g 520229291115 0 1.8278 90.1568 4.29834 26.2585 9.035e-06 0.0250558 -0.0431735 1.46052e-05 387 30. 0.058968 0.058339 20.9379 26.2585 1 2458274.729294 525120111 1 -3.17622911739 18.343170 -0.192616 0.896224 -3.62373692333 34.965637 -0.104335 1.045839 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 222 473 14 1 ZTF_g 521211255215 0 2.2766 116.714 4.43239 26.2624 1.00643e-05 0.0265222 -0.0712596 1.59284e-05 384 30. 0.058626 0.053452 20.7843 26.2624 3 2458275.71125 473120152 1 -8.31177863227 20.567787 -0.449533 1.010532 83.13116978853 36.316032 2.304521 1.071272 0.300946687365399 20.8909999847412 0.0560000017285347 1.03299999237061 -0.0299999993294477 2458214.780787 2458283.734155 0
 223 525 2 3 ZTF_g 521211700615 0 1.9617 99.5982 4.47058 26.2582 1.39857e-05 0.028707 -0.0515805 2.28734e-05 342 30. 0.058843 0.056691 20.9009 26.325 3 2458275.7117014 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 224 525 3 4 ZTF_g 521211701115 0 1.9297 95.3742 4.47854 26.2803 9.9033e-06 0.0259472 -0.0633051 1.60809e-05 381 30. 0.055372 0.052509 20.916 26.325 3 2458275.7117014 525120111 1 -11.89030491539 20.973886 -0.630622 0.882289 17.98092940592 39.243702 0.461272 1.050743 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 225 525 2 3 ZTF_g 522211630615 0 1.934 98.4755 5.16798 26.2638 9.5569e-06 0.0246533 -0.067112 1.58797e-05 365 30. 0.056476 0.054532 20.7586 26.325 3 2458276.7116319 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 226 525 3 4 ZTF_g 522211631115 0 1.8407 97.0472 5.44833 26.2885 8.9977e-06 0.0250908 -0.0817913 1.43833e-05 396 30. 0.055756 0.054866 20.831 26.325 3 2458276.7116319 525120111 1 7.6134218785 18.506807 0.457618 0.875863 13.77730108452 36.197212 0.383181 1.035192 0.190247912503942 20.9750000953674 0.0359999984502792 0.435999989509583 -0.0509999990463257 2458166.907303 2458274.728357 0
 227 473 14 1 ZTF_g 523190655215 0 2.0923 112.017 5.05299 26.1859 1.40332e-05 0.031333 -0.0465672 2.29709e-05 389 30. 0.057749 0.054299 20.6871 26.1859 1 2458277.6906597 473120152 1 15.93773664742 25.943615 0.683362 0.838354 -2.38393903345 44.436714 -0.054009 1.099192 0.300946687365399 20.8909999847412 0.0560000017285347 1.03299999237061 -0.0299999993294477 2458214.780787 2458283.734155 0
