# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:51
#
# Requested input R.A. = 186.8499031 degrees
# Requested input Dec. = 8.0439644 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 473 14 1 ZTF_g 523191595215 0 2.4607 112.084 5.05645 26.19 1.17911e-05 0.0286601 -0.0511942 1.9372e-05 388 30. 0.061048 0.054277 20.6257 26.19 3 2458277.6915972 473120152 1 23.38457578904 24.219276 1.074047 0.898176 27.39828000779 41.232517 0.668958 1.092928 0.160813722304024 19.1910001754761 0.0299999993294477 1.66400003433228 -0.0549999997019768 2458214.780787 2458283.734155 0
 229 525 3 4 ZTF_g 523214641115 0 1.8614 97.0415 6.32566 26.1765 1.09282e-05 0.0280068 -0.0417142 1.76027e-05 399 30. 0.05594 0.053515 20.6852 26.325 3 2458277.7146412 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 230 525 2 3 ZTF_g 523214640615 0 1.9294 99.6049 5.80551 26.1553 1.15668e-05 0.0270583 -0.0247191 1.92375e-05 362 30. 0.058792 0.054489 20.672 26.325 3 2458277.7146412 525120106 1 10.33794104514 22.742622 0.505648 1.035186 24.74529799429 42.470997 0.586564 1.050778 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 231 525 3 4 ZTF_g 523215561115 0 2.102 97.0394 6.37774 26.1674 8.6677e-06 0.0248629 -0.0353641 1.41574e-05 397 30. 0.057981 0.055298 20.6681 26.325 1 2458277.7155671 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 232 525 2 3 ZTF_g 523215560615 0 1.9805 99.6147 5.8431 26.1554 1.38613e-05 0.0295118 -0.0341112 2.28558e-05 360 30. 0.06041 0.055685 20.669 26.325 1 2458277.7155671 525120106 1 12.82063638281 23.856625 0.597799 0.953670 66.99549746996 44.811264 1.505129 1.050570 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 233 473 14 1 ZTF_r 523232845215 0 1.8116 251.648 7.93791 26.0855 9.2259e-06 0.0253153 0.104146 1.49457e-05 390 30. 0.054432 0.053313 20.2731 26.275 1 2458277.7328472 473120252 1 -46.68070371772 34.767803 -1.493533 1.029484 -14.06025934436 66.564865 -0.212649 1.060553 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 234 525 3 4 ZTF_r 523245421115 0 1.7506 223.594 8.04819 26.0869 1.07274e-05 0.0274209 0.123398 1.70784e-05 399 30. 0.052976 0.06028 20.329 26.275 3 2458277.7454282 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 235 525 2 3 ZTF_r 523245420615 0 1.7011 302.965 7.85381 26.1072 9.0472e-06 0.0236862 0.103018 1.48704e-05 362 30. 0.057006 0.054327 20.3411 26.275 3 2458277.7454282 525120206 1 -22.78315766728 32.149750 -0.788299 0.950759 48.2728297145 63.183758 0.769153 1.037565 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 236 473 14 1 ZTF_r 523245895215 0 1.7813 251.64 8.23773 26.0697 1.05678e-05 0.0275028 0.109072 1.72332e-05 395 30. 0.054784 0.058754 20.2459 26.275 3 2458277.7458912 473120252 1 20.5285822599 34.992500 0.652588 1.036373 117.34635355728 67.092468 1.760804 1.058139 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 237 525 2 3 ZTF_r 523255370615 0 1.7452 302.978 8.08115 26.0921 9.7041e-06 0.0244462 0.0998248 1.59292e-05 361 30. 0.057848 0.052644 20.2899 26.275 1 2458277.7553704 525120206 1 -55.37574472494 31.230602 -1.972396 1.036585 -155.2570846025 61.311279 -2.549331 1.039682 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 238 525 3 4 ZTF_r 523255371115 0 1.7054 226.597 9.1599 26.0695 9.0807e-06 0.0252388 0.114698 1.45529e-05 397 30. 0.060065 0.056136 20.3118 26.275 1 2458277.7553704 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 239 525 3 4 ZTF_i 524172751115 0 1.7083 223.022 7.09428 25.5098 5.1926e-06 0.0293778 0.185798 2.14278e-05 401 30. 0.06225 0.06159 19.8311 25.5098 2 2458278.6727546 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 240 525 2 3 ZTF_i 524172750615 0 1.7335 229.325 6.93237 25.5275 6.8067e-06 0.0296727 0.177727 3.45545e-05 358 30. 0.067729 0.064349 19.8641 25.5275 2 2458278.6727546 525120306 1 -5.1108512131 21.071993 -0.269800 1.011538 -9.48654060323 42.106667 -0.226815 1.031845 0.156560385480805 18.5470000839233 0.0270000007003546 0.989000022411346 -0.0469999983906746 2458173.878715 2458292.675776 0
 241 473 14 1 ZTF_g 524190645215 0 2.8933 116.15 5.01215 26.228 2.30448e-05 0.0402312 -0.056508 3.81725e-05 386 30. 0.070803 0.068978 20.4224 26.228 3 2458278.6906481 473120152 1 -43.50908631643 30.871737 -1.567739 0.917200 -3.69077044868 47.694744 -0.077904 1.130757 0.160813722304024 19.1910001754761 0.0299999993294477 1.66400003433228 -0.0549999997019768 2458214.780787 2458283.734155 0
 242 525 2 3 ZTF_g 524210110615 0 2.6913 99.5762 5.49393 26.1978 1.66097e-05 0.0321856 -0.0280107 2.80077e-05 357 30. 0.074309 0.064734 20.422 26.325 3 2458278.7101157 525120106 1 12.7599891697 28.527025 0.497564 1.015959 42.97582931694 45.044964 0.960491 1.068057 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 243 525 3 4 ZTF_g 524210111115 0 2.6896 96.966 6.17483 26.2265 1.33597e-05 0.0307325 -0.0387419 2.22854e-05 391 30. 0.071722 0.064766 20.2913 26.325 3 2458278.7101157 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 244 473 14 1 ZTF_r 524232925215 0 2.4461 251.61 7.71962 26.0923 1.10449e-05 0.0278667 0.107481 1.78995e-05 390 30. 0.0772 0.066206 20.0655 26.275 3 2458278.7329282 473120252 1 57.51802709271 45.941586 1.392685 0.926387 67.1826907127 74.692581 0.905514 1.094254 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 245 525 3 4 ZTF_r 524233371115 0 2.1807 223.041 7.30579 26.1313 1.1475e-05 0.0283765 0.104655 1.84232e-05 398 30. 0.066428 0.060978 20.2576 26.275 3 2458278.7333796 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 246 525 2 3 ZTF_r 524233370615 0 2.1924 302.97 7.10702 26.1599 1.35855e-05 0.0291745 0.0965016 2.22393e-05 363 30. 0.065119 0.062767 20.2431 26.275 3 2458278.7333796 525120206 1 -53.57322627073 34.503510 -1.727187 1.034408 -9.17845160039 61.873051 -0.149342 1.043895 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 247 473 14 1 ZTF_r 526172635215 0 2.5809 251.359 8.64671 26.1657 8.4934e-06 0.024443 0.0998433 1.373e-05 390 30. 0.05884 0.058307 19.8947 26.275 3 2458280.6726389 473120252 1 36.8277983402 46.104130 0.888568 0.990532 -25.1115125184 74.678673 -0.338526 1.083946 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 248 473 14 1 ZTF_r 526173585215 0 2.4697 251.382 8.33938 26.1676 9.1923e-06 0.0253548 0.0983599 1.47741e-05 391 30. 0.057165 0.055883 19.9617 26.275 1 2458280.673588 473120252 1 -47.0134071209 42.099529 -1.242222 1.065350 -155.8954849395 69.576134 -2.255737 1.083795 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 249 525 3 4 ZTF_r 526204151115 0 2.149 223.012 6.6092 26.1623 7.5758e-06 0.0233197 0.116182 1.22096e-05 402 30. 0.057095 0.053014 20.3853 26.275 1 2458280.7041551 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 250 525 2 3 ZTF_r 526204150615 0 2.1387 302.931 6.53968 26.1773 8.9973e-06 0.023434 0.107142 1.46448e-05 357 30. 0.056524 0.050983 20.3827 26.275 1 2458280.7041551 525120206 1 34.75011325972 29.452682 1.312460 1.012750 -14.11382755935 53.071503 -0.267731 1.050116 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 251 525 3 4 ZTF_r 526205081115 0 2.3318 223.009 6.65649 26.1585 9.1983e-06 0.0256123 0.115827 1.48036e-05 401 30. 0.057944 0.05023 20.3338 26.275 3 2458280.705081 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 252 525 2 3 ZTF_r 526205080615 0 2.1996 302.955 6.61026 26.1718 7.6975e-06 0.0217555 0.105117 1.25471e-05 357 30. 0.057253 0.052354 20.3432 26.275 3 2458280.705081 525120206 1 -17.95013942547 29.586945 -0.674874 1.069825 -23.49422702922 52.506359 -0.450469 1.051101 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 253 473 14 1 ZTF_g 526211675215 0 2.3997 118.507 4.94973 26.2738 1.51723e-05 0.0327057 -0.080496 2.45795e-05 391 30. 0.057711 0.055285 20.5813 26.2738 3 2458280.7116782 473120152 1 -49.02679696801 24.900932 -2.190144 0.927514 -88.81474557858 42.664577 -2.095718 1.067877 0.160813722304024 19.1910001754761 0.0299999993294477 1.66400003433228 -0.0549999997019768 2458214.780787 2458283.734155 0
 254 525 3 4 ZTF_g 526233531115 0 2.1718 96.9255 5.91022 26.2527 1.04479e-05 0.0272917 -0.0650977 1.7097e-05 398 30. 0.060787 0.057836 20.6034 26.325 1 2458280.7335301 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 255 525 2 3 ZTF_g 526233530615 0 2.1987 99.6219 5.38307 26.2456 1.55611e-05 0.0312522 -0.0522438 2.53908e-05 360 30. 0.063574 0.058339 20.6093 26.325 1 2458280.7335301 525120106 1 -7.22263602362 24.063633 -0.333879 1.005368 -69.51020775153 43.008923 -1.627066 1.049610 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 256 525 2 3 ZTF_g 526234460615 0 2.1343 99.6104 5.41943 26.2305 1.27551e-05 0.0281832 -0.0334355 2.08624e-05 357 30. 0.06172 0.057813 20.6527 26.325 3 2458280.7344676 525120106 1 -9.19714092338 22.588915 -0.452910 0.992459 -56.15354067278 40.773273 -1.386490 1.053944 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 257 525 3 4 ZTF_g 526234461115 0 2.1122 96.9402 5.9266 26.2437 1.02828e-05 0.0272401 -0.0528352 1.68594e-05 399 30. 0.059802 0.057313 20.6463 26.325 3 2458280.7344676 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 258 473 14 1 ZTF_r 527192155215 0 1.8453 251.533 7.24383 26.1342 8.9257e-06 0.024802 0.104734 1.43404e-05 385 30. 0.058003 0.0557 20.3565 26.275 3 2458281.6921528 473120252 1 7.53929730715 33.823200 0.247954 1.089607 -53.4891276478 60.192944 -0.894613 1.092055 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 259 525 2 3 ZTF_r 527192600615 0 2.3793 277.232 6.10016 26.1871 2.15743e-05 0.0357017 0.128438 3.51214e-05 345 30. 0.076649 0.059853 20.3465 26.1871 3 2458281.6926042 525120206 1 -10.75234194295 27.035208 -0.442413 1.077407 29.58573835 48.446236 0.614805 1.047729 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 260 525 3 4 ZTF_r 527192601115 0 2.4673 199.043 6.07385 26.2205 2.36763e-05 0.039621 0.146 3.7355e-05 376 30. 0.081804 0.062408 20.3963 26.2205 3 2458281.6926042 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 261 525 2 3 ZTF_g 527231500615 0 2.0135 99.6231 5.55086 26.2318 1.2318e-05 0.0274857 -0.0543223 2.02968e-05 354 30. 0.060683 0.059236 20.6576 26.325 3 2458281.7315046 525120106 1 -9.47080986563 23.527357 -0.447784 0.918676 6.23388939625 44.982449 0.139518 1.039253 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 262 525 3 4 ZTF_g 527231501115 0 1.9521 95.392 5.58659 26.2423 8.3593e-06 0.024484 -0.0637311 1.34114e-05 400 30. 0.059756 0.059329 20.6791 26.325 3 2458281.7315046 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 263 525 2 3 ZTF_r 528190980615 0 3.1872 282.075 6.11836 26.3071 2.71803e-05 0.0401896 0.120964 4.4577e-05 346 30. 0.07309 0.056526 20.3782 26.3071 3 2458282.6909838 525120206 1 0.69444893118 29.541042 0.026150 1.080519 21.69540221782 51.039482 0.427934 1.050056 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 264 525 3 4 ZTF_r 528190981115 0 2.6777 204.043 6.1098 26.1911 1.64015e-05 0.0325113 0.130097 2.6387e-05 357 30. 0.069407 0.056787 20.3453 26.1911 3 2458282.6909838 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 265 525 3 4 ZTF_g 528233241115 0 2.3316 95.3924 5.56498 26.2365 1.567e-05 0.0330764 -0.0843516 2.5282e-05 392 30. 0.068673 0.066232 20.5137 26.325 3 2458282.7332407 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 266 525 2 3 ZTF_g 528233240615 0 2.3568 99.6501 5.55965 26.2222 1.68059e-05 0.0320135 -0.0667835 2.7893e-05 350 30. 0.07321 0.064697 20.4961 26.325 3 2458282.7332407 525120106 1 -30.55015148985 25.456079 -1.334986 0.978511 -14.41387770436 45.246807 -0.320707 1.043479 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 267 525 3 4 ZTF_i 529179811115 0 2.2329 228.71 7.26843 25.5453 3.8341e-06 0.0253723 0.191779 1.5436e-05 404 30. 0.068189 0.057683 19.5536 25.5453 2 2458283.6798148 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 268 525 2 3 ZTF_i 529179810615 0 2.1941 235.687 7.09615 25.5525 6.513e-06 0.0292544 0.191898 3.3237e-05 361 30. 0.076335 0.056784 19.5761 25.5525 2 2458283.6798148 525120306 1 28.24711530668 29.486881 1.065614 0.896165 46.48354961889 52.623417 0.889274 1.046406 0.156560385480805 18.5470000839233 0.0270000007003546 0.989000022411346 -0.0469999983906746 2458173.878715 2458292.675776 0
 269 473 14 1 ZTF_r 529191305215 0 2.1321 251.609 7.17821 26.1613 9.0403e-06 0.0253422 0.0985285 1.46739e-05 393 30. 0.061528 0.054058 20.3538 26.275 1 2458283.6913079 473120252 1 33.75363108485 34.483433 1.088842 0.972745 37.07529674331 62.777264 0.594562 1.075148 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 270 525 2 3 ZTF_r 529191750615 0 1.765 302.92 6.73232 26.2109 8.7616e-06 0.0232995 0.0981877 1.43289e-05 357 30. 0.057571 0.053618 20.4656 26.275 1 2458283.6917593 525120206 1 -46.65968220324 28.703594 -1.808257 0.987652 -110.21247066898 54.914188 -2.020512 1.039521 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 271 525 3 4 ZTF_r 529191751115 0 1.8976 223.019 6.94376 26.1789 1.01638e-05 0.02688 0.109948 1.63429e-05 401 30. 0.058422 0.053263 20.4452 26.275 1 2458283.6917593 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 272 525 3 4 ZTF_r 529194061115 0 1.9148 222.984 6.87952 26.1852 1.78191e-05 0.0355317 0.114297 2.8643e-05 401 30. 0.061815 0.068666 20.4819 26.275 3 2458283.6940625 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 273 525 2 3 ZTF_r 529194060615 0 1.7016 302.939 6.87276 26.1917 1.22582e-05 0.0275239 0.0965422 1.99918e-05 358 30. 0.059726 0.059166 20.4752 26.275 3 2458283.6940625 525120206 1 6.50096088702 26.037563 0.277736 1.052405 -22.49571605806 49.805363 -0.454715 1.038051 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 274 473 14 1 ZTF_r 529194525215 0 2.0584 251.607 7.24154 26.1562 9.9469e-06 0.0265589 0.101282 1.6144e-05 391 30. 0.054516 0.054293 20.3822 26.275 3 2458283.6945255 473120252 1 31.77843757407 29.676889 1.191157 1.058299 -56.62059106154 55.535412 -1.026407 1.066488 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 275 473 14 1 ZTF_g 529234155215 0 2.4995 115.834 5.30338 26.2369 1.3148e-05 0.0301341 -0.0733811 2.12652e-05 389 30. 0.069814 0.05526 20.413 26.2369 1 2458283.7341551 473120152 1 -3.56119863637 28.057867 -0.141188 0.922061 0.42990754793 47.791142 0.009056 1.061024 0.160813722304024 19.1910001754761 0.0299999993294477 1.66400003433228 -0.0549999997019768 2458214.780787 2458283.734155 0
 276 525 3 4 ZTF_g 529249811115 0 2.1534 95.4187 5.88706 26.2341 1.02042e-05 0.026959 -0.0676154 1.6596e-05 398 30. 0.065881 0.061587 20.5338 26.325 3 2458283.7498148 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 277 525 2 3 ZTF_g 529249810615 0 2.135 99.6108 5.77846 26.2279 1.38263e-05 0.029453 -0.0458964 2.27135e-05 359 30. 0.06807 0.05478 20.5435 26.325 3 2458283.7498148 525120106 1 -3.63279889996 27.129272 -0.148956 1.055710 43.05041597153 49.831413 0.869740 1.043010 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 278 525 2 3 ZTF_r 530208150615 0 1.7118 302.959 7.68381 26.1445 7.8699e-06 0.0218563 0.100107 1.28888e-05 351 30. 0.059749 0.051577 20.3554 26.275 3 2458284.7081597 525120206 1 13.13714394247 30.993582 0.471502 0.955378 31.39163751522 60.421043 0.523047 1.039539 0.100445692590378 18.7109998703003 0.0209999997168779 0.890999972820282 0.0179999992251396 2458155.925868 2458186.875729 0
 279 525 3 4 ZTF_r 530208151115 0 1.7217 222.979 7.7073 26.1261 7.5349e-06 0.0231941 0.114135 1.20699e-05 402 30. 0.057342 0.051474 20.3663 26.275 3 2458284.7081597 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 280 473 14 1 ZTF_r 530208615215 0 2.0256 251.631 8.05783 26.1067 1.01019e-05 0.0267751 0.100124 1.64174e-05 392 30. 0.055055 0.053783 20.197 26.275 3 2458284.7086111 473120252 1 36.70596902683 36.968765 1.104477 0.994457 -76.57584825621 67.815918 -1.136777 1.063027 0.114987034761315 18.6979998588562 0.0270000007003546 1.16600000858307 0.0130000002682209 2458185.927488 2458227.771262 0
 281 473 14 1 ZTF_g 530211925215 0 2.403 125.957 6.05383 26.1885 1.27975e-05 0.0299504 -0.0655175 2.09539e-05 387 30. 0.061577 0.056583 20.3746 26.325 3 2458284.7119213 473120152 1 14.05416975492 29.882761 0.523166 1.109771 -6.83102366261 51.285164 -0.134094 1.071923 0.160813722304024 19.1910001754761 0.0299999993294477 1.66400003433228 -0.0549999997019768 2458214.780787 2458283.734155 0
 282 525 2 3 ZTF_g 530212380615 0 1.9573 99.6346 5.8853 26.2017 1.34877e-05 0.0288962 -0.0436183 2.2087e-05 355 30. 0.058905 0.053549 20.6148 26.325 3 2458284.7123843 525120106 1 -4.37033995809 24.946964 -0.194873 0.970409 18.99987872364 48.067413 0.397938 1.038036 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 283 525 3 4 ZTF_g 530212381115 0 1.93 95.3829 6.0358 26.1964 1.05836e-05 0.0276964 -0.0640151 1.73666e-05 401 30. 0.060458 0.054715 20.598 26.325 3 2458284.7123843 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 284 525 2 3 ZTF_g 532215450615 0 2.4435 99.603 4.9682 26.2288 1.48365e-05 0.0303568 -0.0311948 2.46904e-05 356 30. 0.065814 0.062473 20.6045 26.325 1 2458286.7154514 525120106 1 -4.44129386225 25.568581 -0.193222 0.993542 -4.22153074753 42.053799 -0.101060 1.070205 0.0687253832367544 19.1920001029968 0.0179999992251396 0.583999991416931 -0.00999999977648258 2458166.907303 2458249.690706 0
 285 525 3 4 ZTF_g 532215451115 0 2.5078 95.4037 4.93732 26.2565 1.23786e-05 0.0297899 -0.0483277 2.01337e-05 398 30. 0.067658 0.068325 20.6007 26.325 1 2458286.7154514 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 286 473 14 1 ZTF_g 532215915215 0 2.9127 125.898 5.03086 26.2287 1.72776e-05 0.0348661 -0.0517439 2.85179e-05 389 30. 0.065276 0.06467 20.4137 26.325 1 2458286.7159144 473120152 1 21.1816929546 32.705902 0.720426 0.917072 59.7659032033 49.546638 1.214380 1.108294 0.160813722304024 19.1910001754761 0.0299999993294477 1.66400003433228 -0.0549999997019768 2458214.780787 2458283.734155 0
