# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:46
#
# Requested input R.A. = 12.46894 degrees
# Requested input Dec. = 35.436805 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 304 649 13 4 ZTF_g 630466945115 0 2.6621 117.197 12.4181 26.1961 1.07628e-05 0.037893 -0.0807609 2.44674e-05 896 30. 0.053673 0.041537 19.4256 26.1961 3 2458384.9669444 649120151 1 58.84366713308 58.557682 1.117817 0.965740 158.51230550245 96.783043 1.648842 1.061951 null null null null null 2458274.951609 2458342.933090 57
 305 649 13 4 ZTF_r 631257805115 0 1.7765 169.768 12.5339 26.1373 4.0091e-06 0.0260584 0.0872119 7.18445e-06 1075 30. 0.04143 0.045822 19.6673 26.1373 1 2458385.7578009 649120251 1 20.70934984441 53.643646 0.429440 1.039044 -43.96500913396 104.873642 -0.422042 1.050348 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 306 649 13 4 ZTF_r 631258725115 0 1.6964 167.617 12.5877 26.1196 3.7816e-06 0.0254424 0.0917709 6.79955e-06 1078 30. 0.039272 0.041526 19.6658 26.1196 3 2458385.7587269 649120251 1 -30.74719942106 51.676220 -0.661865 0.943528 -63.03547842606 101.276939 -0.626599 1.050308 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 307 650 16 3 ZTF_r 631275946215 0 1.7554 151.919 12.1495 26.0901 3.4693e-06 0.0245053 0.0880391 6.13935e-06 1101 30. 0.038478 0.033421 19.7058 26.0901 1 2458385.7759491 650120262 1 39.04137532176 46.951653 0.924973 0.958228 100.83468956427 94.821686 1.070576 1.040292 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 308 1693 6 3 ZTF_r 631282212215 0 1.5704 281.844 13.7078 26.2938 3.9379e-06 0.0256897 0.101502 6.58104e-06 1105 30. 0.040207 0.045581 19.8026 26.2938 2 2458385.7822106 1693120222 1 -1.31652178766 53.025871 -0.027618 1.025809 -85.52006345226 111.761589 -0.770355 1.028191 null null null null null 2458332.907662 2458761.861713 57
 309 649 13 4 ZTF_g 631368265115 0 1.8385 117.771 14.8779 26.2196 1.04286e-05 0.0373426 -0.0287601 2.35568e-05 895 30. 0.041356 0.04107 19.5198 26.2196 1 2458385.8682639 649120151 1 -58.49893371336 71.768265 -0.906714 0.968868 -150.24095651378 131.174088 -1.153069 1.085452 null null null null null 2458274.951609 2458342.933090 57
 310 649 13 4 ZTF_g 631369185115 0 1.8441 117.751 14.89 26.2227 8.8635e-06 0.0351098 -0.0396607 1.98036e-05 919 30. 0.042429 0.034494 19.5235 26.2227 3 2458385.8691898 649120151 1 -6.0277916234 65.659752 -0.102121 0.985960 -81.15812237637 121.826820 -0.670663 1.066656 null null null null null 2458274.951609 2458342.933090 57
 311 650 16 3 ZTF_g 631381716215 0 1.961 73.7085 14.2441 26.1898 9.6054e-06 0.0362981 -0.0405276 2.1319e-05 919 30. 0.041669 0.033404 19.4884 26.1898 1 2458385.881713 650120162 1 -49.44138844746 64.864037 -0.847894 0.987993 37.27411469298 119.904404 0.312959 1.065350 null null null null null 2458279.969757 2458367.907616 57
 312 1693 6 3 ZTF_g 631400962215 0 2.1426 111.873 15.8 26.3126 1.1208e-05 0.037992 -0.0795626 2.40336e-05 897 30. 0.048044 0.034578 19.4361 26.3126 2 2458385.9009606 1693120122 1 -53.356656307 63.013695 -0.941908 1.028306 173.67898603644 117.474617 1.488396 1.030527 null null null null null 2458326.958044 2458762.789317 57
 313 650 16 3 ZTF_g 631401416215 0 2.1275 73.2593 14.4315 26.1744 9.6745e-06 0.0357926 -0.0236734 2.17773e-05 897 30. 0.041126 0.0335 19.4015 26.1744 1 2458385.901412 650120162 1 -77.92239776874 71.000847 -1.220825 0.954657 -112.92406591896 126.090736 -0.901610 1.068219 null null null null null 2458279.969757 2458367.907616 57
 314 1693 6 3 ZTF_r 632285232215 0 1.6039 283.13 15.5489 26.2867 4.5631e-06 0.0275693 0.101772 7.59738e-06 1101 30. 0.041754 0.041038 19.64 26.2867 2 2458386.7852315 1693120222 1 71.88136611518 55.774872 1.433615 0.963730 39.61304883695 118.756607 0.335812 1.027363 null null null null null 2458332.907662 2458761.861713 57
 315 649 13 4 ZTF_r 632409085115 0 2.1594 173.044 14.072 26.1691 4.6622e-06 0.0282354 0.0702227 8.37613e-06 1076 30. 0.04287 0.038225 19.3953 26.1691 3 2458386.9090856 649120251 1 -55.43245804533 61.516842 -1.002363 0.989621 39.02024341557 115.490494 0.340141 1.041253 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 316 649 13 4 ZTF_g 632468145115 0 2.3524 118.254 17.8507 26.2257 1.66599e-05 0.0421865 -0.0405475 4.07567e-05 737 30. 0.046086 0.048476 19.1381 26.2257 3 2458386.9681481 649120151 1 -38.60440398416 95.173012 -0.451209 0.932697 170.04560506632 160.463654 1.066851 1.084800 null null null null null 2458274.951609 2458342.933090 57
 317 649 13 4 ZTF_g 633275615115 0 2.0011 120.595 14.6036 26.2622 7.9813e-06 0.033671 -0.0549247 1.73686e-05 939 30. 0.044552 0.037444 19.5114 26.2622 3 2458387.7756134 649120151 1 -108.64959690524 62.230057 -1.942150 1.058128 -151.92621619288 116.895546 -1.308428 1.057216 null null null null null 2458274.951609 2458342.933090 57
 318 649 13 4 ZTF_i 633356525115 0 1.5476 156.443 8.94341 25.4528 1.6656e-06 0.0250493 0.184312 1.04874e-05 1088 30. 0.044619 0.047585 19.4417 25.4528 2 2458387.8565278 649120351 1 39.88156077449 36.100082 1.228906 0.962943 77.0656980894 72.082840 1.076327 1.047748 null null null null null 2458333.923241 2458434.739248 57
 319 650 16 3 ZTF_i 633357476215 0 1.8438 160.407 8.82267 25.4186 1.6917e-06 0.0252731 0.18477 1.06838e-05 1102 30. 0.046759 0.04184 19.433 25.4186 2 2458387.8574769 650120362 1 -27.43703276337 30.712685 -0.993743 1.017576 -158.49088874554 59.810616 -2.667726 1.031391 null null null null null 2458319.986412 2458387.904849 57
 320 650 16 3 ZTF_i 633404846215 0 2.178 161.301 9.1535 25.423 1.6646e-06 0.024853 0.189164 1.0748e-05 1097 30. 0.048736 0.043963 19.2034 25.423 2 2458387.9048495 650120362 1 28.68852126329 38.133816 0.836860 0.977796 143.43658037854 69.633904 2.073740 1.039594 null null null null null 2458319.986412 2458387.904849 57
 321 649 13 4 ZTF_i 633405315115 0 1.8423 155.979 9.17567 25.4511 1.5393e-06 0.0239951 0.185365 9.70854e-06 1082 30. 0.04387 0.045391 19.3421 25.4511 2 2458387.9053125 649120351 1 -64.71116970857 36.016079 -1.998654 1.091143 -19.97243152457 68.199730 -0.294824 1.056079 null null null null null 2458333.923241 2458434.739248 57
 322 649 13 4 ZTF_r 633431805115 0 1.8126 156.728 16.1609 26.0483 6.4235e-06 0.033061 0.0919208 1.14635e-05 1076 30. 0.04263 0.04186 19.2595 26.0483 3 2458387.9318056 649120251 1 38.82965080633 72.855286 0.592867 0.949768 3.86151646444 139.177292 0.027932 1.054609 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 323 649 13 4 ZTF_r 634264605115 0 1.8537 169.04 11.7609 26.1315 3.4698e-06 0.0243175 0.0913505 6.24683e-06 1076 30. 0.04308 0.038301 19.6883 26.1315 1 2458388.7646065 649120251 1 -3.37415444332 47.529156 -0.078970 1.061601 -108.50748484659 91.442337 -1.194614 1.051756 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 324 649 13 4 ZTF_r 634285635115 0 1.6965 170.664 11.5104 26.1423 3.5925e-06 0.0248011 0.0878017 6.44027e-06 1079 30. 0.041432 0.04471 19.7987 26.1423 3 2458388.7856366 649120251 1 32.67476280433 44.046692 0.825190 1.096395 -9.25464841049 87.350708 -0.106662 1.050253 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 325 650 16 3 ZTF_r 634286096215 0 1.9041 155.034 11.2437 26.1022 3.6531e-06 0.0250309 0.0883554 6.54101e-06 1096 30. 0.042823 0.042132 19.7181 26.1022 1 2458388.7860995 650120262 1 -1.90401935897 47.734638 -0.044370 0.930082 116.65186597113 92.087891 1.275277 1.045895 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 326 650 16 3 ZTF_g 634359286215 0 1.8471 75.8312 12.5457 26.2104 1.01662e-05 0.0374845 -0.0253603 2.26764e-05 941 30. 0.039753 0.035773 19.6935 26.2104 1 2458388.8592824 650120162 1 3.62044165834 54.860214 0.073411 0.967080 146.95184486994 99.363503 1.488893 1.080144 null null null null null 2458279.969757 2458367.907616 57
 327 649 13 4 ZTF_g 634359745115 0 1.642 122.006 13.0665 26.2493 7.1891e-06 0.0329733 -0.0435749 1.47784e-05 984 30. 0.040016 0.038886 19.7913 26.2493 1 2458388.8597454 649120151 1 31.10393498925 52.789154 0.655429 0.902018 82.62251063718 102.857834 0.808679 1.066743 null null null null null 2458274.951609 2458342.933090 57
 328 649 13 4 ZTF_g 634367735115 0 1.926 117.898 13.2823 26.2331 7.9128e-06 0.0336514 -0.0526387 1.70706e-05 947 30. 0.038632 0.037555 19.6194 26.2331 3 2458388.8677315 649120151 1 52.80632215549 62.379948 0.941663 0.900715 108.47061615932 113.746048 0.960044 1.070498 null null null null null 2458274.951609 2458342.933090 57
 329 1693 6 3 ZTF_g 634374822215 0 2.3203 114.143 13.8541 26.3504 1.07234e-05 0.0378329 -0.114596 2.25725e-05 929 30. 0.044564 0.032809 19.5515 26.3504 2 2458388.8748264 1693120122 1 47.87835919713 61.095314 0.871738 1.032139 -20.81548153425 112.814995 -0.185753 1.026251 null null null null null 2458326.958044 2458762.789317 57
 330 649 13 4 ZTF_r 635305615115 0 1.556 163.848 11.3209 26.0981 3.5235e-06 0.0245081 0.0878759 6.31897e-06 1078 30. 0.040349 0.063978 19.8486 26.0981 3 2458389.8056134 649120251 1 -19.37250594093 46.065434 -0.467806 0.921011 -152.75377255318 95.995071 -1.601984 1.042003 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 331 649 13 4 ZTF_g 635352075115 0 1.8548 125.069 12.4106 26.2449 7.0576e-06 0.033314 -0.0483633 1.40446e-05 1013 30. 0.040051 0.040419 19.8108 26.2449 3 2458389.8520718 649120151 1 -28.91342288098 44.494259 -0.722854 1.122551 51.18506265807 83.894028 0.614225 1.062887 null null null null null 2458274.951609 2458342.933090 57
 332 1693 6 3 ZTF_g 635381932215 0 1.6968 113.22 12.1002 26.3118 6.4758e-06 0.0316881 -0.0772895 1.19614e-05 1035 30. 0.038693 0.036083 19.901 26.3118 2 2458389.8819329 1693120122 1 -30.83257460196 46.485397 -0.737816 0.928509 -39.84242994201 97.931641 -0.409579 1.025741 null null null null null 2458326.958044 2458762.789317 57
 333 649 13 4 ZTF_r 636245285115 0 1.6872 170.39 8.52413 26.139 2.9386e-06 0.0223366 0.0909458 5.29522e-06 1072 30. 0.041812 0.039706 20.1374 26.139 3 2458390.7452894 649120251 1 -22.69910397228 36.190029 -0.697709 0.973896 -55.81027160967 71.169952 -0.789465 1.051501 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 334 1693 6 3 ZTF_g 636323152215 0 1.9706 114.212 9.61934 26.3163 5.354e-06 0.0290889 -0.0660571 9.62869e-06 1050 30. 0.038802 0.034433 20.0657 26.3163 2 2458390.8231597 1693120122 1 -51.74804388385 39.222919 -1.467604 0.988039 -33.68659782549 75.186836 -0.451056 1.031654 null null null null null 2458326.958044 2458762.789317 57
 335 649 13 4 ZTF_g 636336935115 0 1.8287 120.115 9.15124 26.2461 5.4957e-06 0.0299239 -0.0369456 1.0624e-05 1034 30. 0.038188 0.036748 20.0872 26.2461 3 2458390.8369329 649120151 1 5.99489471522 41.483200 0.160755 0.970636 48.17594821696 77.086060 0.629172 1.070666 null null null null null 2458274.951609 2458342.933090 57
 336 649 13 4 ZTF_i 643296075115 0 1.4077 154.488 5.6366 25.402 1.3587e-06 0.0224595 0.191795 8.69194e-06 1068 30. 0.056592 0.063689 19.9607 25.402 2 2458397.7960764 649120351 1 4.06403570793 19.990570 0.226145 0.908543 -6.88241156215 40.306538 -0.171902 1.049763 null null null null null 2458333.923241 2458434.739248 57
 337 650 16 3 ZTF_i 643296536215 0 2.1157 157.96 5.54849 25.4085 1.4137e-06 0.0233648 0.190315 8.70835e-06 1090 30. 0.048839 0.044187 19.7064 25.4085 2 2458397.7965394 650120362 1 -25.88956378477 23.246204 -1.238875 0.942808 -14.28725352549 41.895645 -0.343317 1.053434 null null null null null 2458319.986412 2458387.904849 57
 338 649 13 4 ZTF_g 643346465115 0 1.7903 120.219 4.14369 26.2239 2.9987e-06 0.0226924 -0.0764512 5.39136e-06 1062 30. 0.04361 0.037096 21.0232 26.2239 1 2458397.8464699 649120151 1 36.42941618882 15.567654 2.603058 0.885369 78.57451015334 29.055067 2.722544 1.060530 null null null null null 2458274.951609 2458342.933090 57
 339 649 13 4 ZTF_g 643347385115 0 1.6792 119.996 4.15446 26.2105 2.8669e-06 0.0222251 -0.053793 5.15393e-06 1064 30. 0.042589 0.045299 21.0434 26.2105 3 2458397.8473843 649120151 1 13.57935088135 15.953742 0.946828 0.866758 -0.70670132591 29.263529 -0.024312 1.077386 null null null null null 2458274.951609 2458342.933090 57
 340 650 16 3 ZTF_g 643361076215 0 2.2672 72.156 4.10982 26.1657 3.6017e-06 0.0251001 -0.0475285 6.44479e-06 1077 30. 0.04234 0.037861 20.7275 26.1657 1 2458397.8610764 650120162 1 -14.03811145381 18.954363 -0.823862 0.900022 32.02059842729 32.942692 0.978556 1.080740 null null null null null 2458279.969757 2458367.907616 57
 341 649 13 4 ZTF_i 668281735115 0 2.5233 155.675 6.35277 25.4432 1.7117e-06 0.0253304 0.184845 1.09445e-05 1082 30. 0.054755 0.046078 19.45 25.4432 2 2458422.7817361 649120351 1 19.29461288734 30.844395 0.695848 1.018905 45.21575627997 50.917019 0.894009 1.074175 null null null null null 2458333.923241 2458434.739248 57
 342 649 13 4 ZTF_g 669244525115 0 2.2064 125.382 4.51158 26.256 3.8243e-06 0.0256429 -0.0539593 6.89612e-06 1063 30. 0.050281 0.038247 20.7523 26.256 1 2458423.7445255 649120151 1 -33.90028095992 22.138241 -1.703394 0.938547 -30.54915369224 37.740810 -0.814898 1.094128 null null null null null 2458274.951609 2458342.933090 57
 343 649 13 4 ZTF_g 669246535115 0 2.2488 125.275 4.51943 26.2585 4.3552e-06 0.0273344 -0.0610273 7.8166e-06 1062 30. 0.050111 0.036606 20.729 26.2585 3 2458423.7465394 649120151 1 -11.58273131959 22.572556 -0.570801 1.026440 -24.7022886646 38.538097 -0.645301 1.087881 null null null null null 2458274.951609 2458342.933090 57
 344 649 13 4 ZTF_r 669305085115 0 2.0794 156.828 6.71888 26.0485 2.6406e-06 0.0213083 0.0808055 4.73552e-06 1068 30. 0.046446 0.03319 20.1422 26.0485 1 2458423.805081 649120251 1 31.97370104983 29.562140 1.203128 0.895411 33.7567165717 55.147747 0.616237 1.050146 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 345 649 13 4 ZTF_r 669306005115 0 2.0966 159.189 6.59705 26.0652 2.8308e-06 0.0219689 0.0806019 5.09226e-06 1063 30. 0.046279 0.032558 20.1669 26.0652 3 2458423.8060069 649120251 1 40.64442851443 28.195122 1.603547 0.990569 37.24628711333 51.623837 0.726353 1.053202 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 346 650 16 3 ZTF_r 669306966215 0 1.9735 145.662 6.14648 26.0269 2.8324e-06 0.0222456 0.0932697 5.06403e-06 1085 30. 0.045085 0.035849 20.3061 26.0269 1 2458423.8069676 650120262 1 -22.71245727266 23.157103 -1.091025 1.022259 -83.3743588959 41.861938 -2.005065 1.062403 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 347 649 13 4 ZTF_g 670195625115 0 2.4347 67.8663 6.13918 25.5746 1.16139e-05 0.041444 -0.028317 2.48079e-05 947 30. 0.050136 0.044828 19.6861 25.5746 3 2458424.695625 649120151 1 20.50302274486 32.666065 0.698194 0.940422 -22.31105476251 53.306652 -0.421361 1.108931 null null null null null 2458274.951609 2458342.933090 57
 348 1693 6 3 ZTF_g 670206902215 0 2.224 30.4913 7.08963 24.8763 3.23912e-05 0.052676 -0.0535283 8.24447e-05 656 30. 0.052086 0.040746 18.8321 24.8763 2 2458424.7069097 1693120122 1 -41.29553630397 30.853857 -1.488841 0.956536 -131.784026996 55.875332 -2.374422 1.039040 null null null null null 2458326.958044 2458762.789317 57
 349 649 13 4 ZTF_r 670236855115 0 2.558 85.7384 9.77418 25.3801 9.6049e-06 0.0392586 0.0952105 1.74374e-05 999 30. 0.053356 0.048166 18.9194 25.3801 3 2458424.7368519 649120251 1 41.89313200529 50.085506 0.930434 0.970678 28.30274041491 80.964081 0.351926 1.090655 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 350 649 13 4 ZTF_g 671197685115 0 1.7365 86.6591 5.52454 25.8355 6.3873e-06 0.0324332 -0.0396763 1.21665e-05 1032 30. 0.04415 0.038097 20.3277 25.8355 3 2458425.6976852 649120151 1 -4.15388686046 22.606787 -0.204395 0.958653 13.32515332569 40.571022 0.330652 1.097474 null null null null null 2458274.951609 2458342.933090 57
 351 649 13 4 ZTF_r 671225335115 0 1.5111 99.0841 8.4336 25.5203 5.8792e-06 0.0315671 0.0997597 1.05566e-05 1041 30. 0.054664 0.052467 19.586 25.5203 3 2458425.7253356 649120251 1 41.67573229225 36.524136 1.269282 0.941974 67.77505311782 68.788277 0.991906 1.076265 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 352 649 13 4 ZTF_g 672209375115 0 2.0643 107.241 5.02391 26.0809 4.4401e-06 0.0275879 -0.0461347 8.103e-06 1063 30. 0.045319 0.037032 20.5649 26.0809 1 2458426.709375 649120151 1 -28.8734241098 22.522373 -1.426064 1.003924 -56.62672971734 39.249523 -1.452454 1.095285 null null null null null 2458274.951609 2458342.933090 57
 353 649 13 4 ZTF_r 672255325115 0 1.6858 160.536 6.58318 26.0534 3.1519e-06 0.0233158 0.0902526 5.66887e-06 1071 30. 0.045511 0.042533 20.3578 26.0534 1 2458426.7553241 649120251 1 7.61819720714 26.097088 0.324724 0.985904 -54.91467748761 50.163136 -1.102095 1.066411 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 354 649 13 4 ZTF_r 672256285115 0 1.6947 159.484 6.64196 26.0467 2.8078e-06 0.021922 0.0896069 5.04347e-06 1069 30. 0.050712 0.041608 20.3239 26.0467 3 2458426.7562847 649120251 1 14.27906418085 26.764086 0.593475 0.964198 8.35772821958 50.995346 0.164996 1.066303 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 355 649 13 4 ZTF_i 672290775115 0 5.4253 131.229 6.83968 25.2752 4.0438e-06 0.0366669 0.173842 2.52615e-05 931 30. 0.075299 0.057472 18.7621 25.2752 2 2458426.7907755 649120351 1 45.67837823785 34.705898 1.464071 1.167886 67.34154780107 49.264931 1.376133 1.067299 null null null null null 2458333.923241 2458434.739248 57
 356 650 16 3 ZTF_i 672301956215 0 1.6878 135.493 6.46199 25.23 1.8115e-06 0.0262537 0.189155 1.13869e-05 1085 30. 0.049807 0.040561 19.545 25.23 2 2458426.801956 650120362 1 6.59164628371 22.873835 0.320560 1.030542 -1.04040183379 44.216549 -0.023688 1.041077 null null null null null 2458319.986412 2458387.904849 57
 357 650 16 3 ZTF_g 672324996215 0 2.1649 43.977 5.68415 25.6451 7.9959e-06 0.035859 -0.0656884 1.58955e-05 1013 30. 0.044957 0.033206 19.8855 25.6451 1 2458426.825 650120162 1 -42.29094151278 24.889624 -1.890096 1.003243 -26.27260350381 44.726700 -0.591359 1.061811 null null null null null 2458279.969757 2458367.907616 57
 358 649 13 4 ZTF_g 673196075115 0 2.6274 33.7419 6.09678 24.8191 3.19627e-05 0.0516301 -0.0157392 8.52099e-05 597 30. 0.052527 0.046881 18.8575 24.8191 3 2458427.6960764 649120151 1 12.16953398709 31.378565 0.431415 1.040265 65.68989179927 49.361862 1.339745 1.118112 null null null null null 2458274.951609 2458342.933090 57
 359 1693 6 3 ZTF_g 673207872215 0 2.202 26.2973 6.41064 24.7433 2.23698e-05 0.0443545 -0.063263 5.5543e-05 661 30. 0.053681 0.037032 18.8249 24.7433 2 2458427.7078704 1693120122 1 10.50594415462 29.844078 0.391590 1.051057 -7.61524389423 53.918472 -0.142188 1.040228 null null null null null 2458326.958044 2458762.789317 57
 360 649 13 4 ZTF_r 673225325115 33554432 2.2954 63.3093 8.978 25.0636 1.52333e-05 0.0475077 0.0999428 2.85283e-05 929 30. 0.048729 0.050079 18.7762 25.0636 3 2458427.7253241 649120251 1 69.27448166789 48.098148 1.602137 0.894280 123.20244345489 80.922813 1.532723 1.093854 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 361 650 16 3 ZTF_i 673284816215 0 3.0232 96.0224 6.6858 24.8697 5.5128e-06 0.0438254 0.179546 3.24272e-05 994 30. 0.058355 0.055435 18.6547 24.8697 2 2458427.7848148 650120362 1 -12.45741654401 33.993065 -0.407655 1.060808 -6.58072742219 50.152786 -0.132097 1.096227 null null null null null 2458319.986412 2458387.904849 57
 362 649 13 4 ZTF_i 673285775115 0 3.4183 88.4845 7.06289 24.831 5.2416e-06 0.0413438 0.177528 3.02258e-05 920 30. 0.068297 0.057796 18.4644 24.831 2 2458427.7857755 649120351 1 25.1195950808 40.867580 0.683736 0.939677 64.72612979184 58.578812 1.112383 1.092953 null null null null null 2458333.923241 2458434.739248 57
 363 649 13 4 ZTF_g 674219845115 0 2.6895 125.599 4.27915 26.2455 5.8214e-06 0.0316311 -0.0307828 1.0692e-05 1061 30. 0.054516 0.056824 20.5148 26.2455 3 2458428.7198495 649120151 1 -1.40383784479 28.442450 -0.054904 0.853181 24.34627046764 42.210934 0.580661 1.154293 null null null null null 2458274.951609 2458342.933090 57
 364 649 13 4 ZTF_r 674244915115 0 2.7587 173.443 5.20299 26.1358 3.3671e-06 0.0239373 0.0969903 6.0596e-06 1062 30. 0.051346 0.059394 20.312 26.1358 3 2458428.744919 649120251 1 -12.96646100342 27.854963 -0.517814 1.024839 -4.06251770949 43.387882 -0.094263 1.127070 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 365 650 16 3 ZTF_g 675237216215 0 1.6712 75.9309 4.01423 26.2146 4.7022e-06 0.0285715 -0.0654091 8.33244e-06 1085 30. 0.041087 0.03982 21.0419 26.2146 1 2458429.7372106 650120162 1 -1.45427455664 14.994811 -0.107885 1.060701 2.20201331364 29.004602 0.076431 1.057829 null null null null null 2458279.969757 2458367.907616 57
 366 649 13 4 ZTF_g 675245185115 0 2.316 124.966 4.15564 26.2319 4.5283e-06 0.0277509 -0.0260103 8.28357e-06 1056 30. 0.053605 0.052536 20.7557 26.2319 1 2458429.7451852 649120151 1 -8.54760543237 23.063309 -0.412266 0.892145 16.06183958627 36.528755 0.442665 1.148776 null null null null null 2458274.951609 2458342.933090 57
 367 649 13 4 ZTF_g 675246265115 0 2.0528 124.508 4.16699 26.2312 3.9628e-06 0.0259803 -0.0374815 7.28081e-06 1056 30. 0.048078 0.045516 20.8654 26.2312 3 2458429.7462616 649120151 1 -2.14012663771 19.397554 -0.122729 0.984092 4.33148321136 31.835186 0.136976 1.136232 null null null null null 2458274.951609 2458342.933090 57
