# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:49:54
#
# Requested input R.A. = 4.257901 degrees
# Requested input Dec. = 30.070426 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 648 1 4 ZTF_r 535470040315 0 2.1848 270.375 5.75152 25.9739 5.81e-06 0.0251961 0.101885 8.98893e-06 723 30. 0.058428 0.048559 20.2725 25.9739 1 2458289.9700463 648120203 1 -5.95000464827 25.227633 -0.262359 0.963669 -34.0720328981 43.440037 -0.789629 1.074999 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 49 648 1 4 ZTF_r 537376190315 0 2.3675 246.234 7.03437 25.8875 7.1567e-06 0.0281133 0.0944952 1.11031e-05 727 30. 0.061725 0.050641 19.7989 25.8875 3 2458291.8761921 648120203 1 39.15553012824 34.490868 1.262827 0.967368 21.98811478186 59.644417 0.371136 1.051685 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 50 648 1 4 ZTF_r 537377620315 0 2.1817 246.802 6.88749 25.8858 5.6259e-06 0.0249372 0.101018 8.73761e-06 728 30. 0.057238 0.046398 19.9089 25.8858 3 2458291.8776273 648120203 1 16.65477309882 28.623190 0.647255 1.025578 -34.92393826643 51.875252 -0.677763 1.046417 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 51 648 1 4 ZTF_r 537379060315 0 2.2556 248.496 6.81129 25.8929 6.3636e-06 0.0265364 0.0991537 9.88414e-06 728 30. 0.058808 0.048748 19.8805 25.8929 3 2458291.8790625 648120203 1 -22.04046281414 31.394926 -0.780937 0.970375 14.15327388607 55.593716 0.256299 1.050194 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 52 649 4 3 ZTF_g 538445591415 0 2.1221 89.9319 3.79989 26.0646 7.3583e-06 0.0279479 -0.0609371 1.11476e-05 713 30. 0.051316 0.041461 20.7898 26.0646 1 2458292.9455903 649120114 1 -19.08273374907 16.463816 -1.289332 1.061389 -55.89516087558 28.476873 -1.976046 1.070761 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 53 648 1 4 ZTF_g 538446050315 0 2.2437 114.45 3.77786 26.0462 6.9826e-06 0.0279613 -0.0402756 1.0767e-05 727 30. 0.05164 0.045929 20.6926 26.0462 1 2458292.9460532 648120103 1 -16.68771225859 18.619860 -0.996954 0.816645 9.70820865614 31.954870 0.305856 1.075528 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 54 649 4 3 ZTF_r 538476961415 0 1.7554 98.4355 6.33873 25.9821 4.9129e-06 0.0228647 0.101143 7.45343e-06 718 30. 0.050163 0.040457 20.3269 25.9821 1 2458292.9769676 649120214 1 -57.7605575121 24.657602 -2.605766 1.033466 -46.12912965772 45.432404 -1.022174 1.067767 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 55 648 1 4 ZTF_r 538477430315 0 1.8443 271.526 6.2983 25.9902 5.0876e-06 0.0236996 0.0999225 7.80334e-06 732 30. 0.050715 0.039853 20.2666 25.9902 1 2458292.9774306 648120203 1 -1.16569799488 23.217030 -0.055851 1.148973 0.10732317226 43.744129 0.002470 1.056958 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 56 648 1 4 ZTF_r 542361410315 0 3.313 249.03 11.6435 25.902 1.81424e-05 0.0428089 0.0939302 2.84399e-05 670 30. 0.073844 0.070713 18.9858 25.902 1 2458296.861412 648120203 1 133.61698827431 69.684883 2.132936 0.992557 130.85651285709 99.118965 1.329088 1.087353 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 57 649 4 3 ZTF_r 542361881415 0 2.6734 90.6312 12.2311 25.8939 1.85789e-05 0.0442932 0.105048 2.84533e-05 713 30. 0.067605 0.057759 19.1354 25.8939 1 2458296.8618866 649120214 1 -31.27124049801 66.803238 -0.520718 0.975469 138.41928515057 106.065300 1.313828 1.078088 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 58 649 4 3 ZTF_g 542472931415 0 2.12 93.2991 10.4381 26.0852 1.7472e-05 0.0389938 -0.048848 3.41926e-05 594 30. 0.050539 0.042094 19.671 26.0852 1 2458296.9729398 649120114 1 -2.81508140444 51.429306 -0.060888 0.998502 123.29523251523 88.632164 1.400458 1.075404 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 59 648 1 4 ZTF_g 542473400315 0 2.3077 120.254 10.5717 26.0658 1.35141e-05 0.0343849 -0.0297573 2.77577e-05 598 30. 0.05124 0.04473 19.5825 26.0658 1 2458296.9734028 648120103 1 -31.10017999156 51.780571 -0.668114 0.872752 -44.58373299317 87.803024 -0.511190 1.077771 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 60 648 1 4 ZTF_r 545420090315 0 3.0497 255.716 9.26561 25.9012 1.01921e-05 0.0340636 0.107931 1.58476e-05 749 30. 0.072443 0.053079 19.4956 25.9012 1 2458299.9200926 648120203 1 -3.24009734001 46.467102 -0.077565 1.054136 -0.1813088743 76.990471 -0.002371 1.091345 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 61 649 4 3 ZTF_r 545420561415 0 11.2827 93.2778 9.58832 25.9213 1.55357e-05 0.0410585 0.10964 2.37081e-05 739 30. 0.078046 0.053027 19.3695 25.9213 1 2458299.9205671 649120214 1 41.88170609659 57.192413 0.814593 1.065303 48.86255090833 84.049675 0.585269 1.159115 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 62 648 1 4 ZTF_g 545465200315 0 2.2883 116.507 10.0393 26.0042 1.82305e-05 0.0403933 0.00894775 3.54729e-05 598 30. 0.058366 0.043575 19.6419 26.0042 1 2458299.9652083 648120103 1 80.34935337053 53.272507 1.677776 0.955848 269.46061922612 91.353592 2.969511 1.091604 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 63 649 4 3 ZTF_r 548413101415 8 4.754 95.487 7.93452 25.9472 2.44439e-05 0.0407142 0.121617 3.73349e-05 458 30. 0.089865 0.062064 19.5276 25.9472 1 2458302.9131019 649120214 1 86.38756585417 54.770599 1.754521 0.975752 186.26091800076 76.873978 2.439257 1.276844 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 64 649 4 3 ZTF_g 548442591415 0 2.7938 90.3475 8.52994 26.0293 1.7434e-05 0.0393168 -0.00742848 3.25468e-05 592 30. 0.063122 0.042904 19.8899 26.0293 1 2458302.9425926 649120114 1 21.30738154618 41.613537 0.569574 0.945953 21.48052045883 66.959549 0.322959 1.146470 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 65 648 1 4 ZTF_g 548443050315 0 2.104 115.642 8.38868 26.024 1.27081e-05 0.0358865 -0.0156685 2.23597e-05 656 30. 0.056546 0.045379 19.9244 26.024 1 2458302.9430556 648120103 1 7.50168979617 40.344780 0.206836 0.968322 -43.55345100166 70.061607 -0.625832 1.100889 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 66 649 4 3 ZTF_r 551432451415 0 2.3003 94.1999 6.56275 25.936 6.0603e-06 0.0256993 0.102482 9.17524e-06 737 30. 0.059751 0.040432 20.0176 25.936 1 2458305.9324537 649120214 1 41.47644143089 32.079769 1.438219 1.093170 73.07760413166 54.433762 1.351547 1.070498 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 67 648 1 4 ZTF_r 551432910315 0 2.3732 257.997 6.28283 25.9354 6.6551e-06 0.0275113 0.0976908 1.02655e-05 749 30. 0.063545 0.046898 19.9459 25.9354 1 2458305.9329167 648120203 1 -9.88627963877 30.969437 -0.355103 1.012117 -50.03184862096 51.321926 -0.981429 1.077094 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 68 648 1 4 ZTF_g 551457340315 0 2.3665 112.251 6.622 26.0344 1.29128e-05 0.0375828 -0.0606272 2.13368e-05 711 30. 0.054535 0.04585 20.002 26.0344 1 2458305.9573495 648120103 1 31.84596370562 31.986855 1.107485 0.984409 -27.66805108407 54.840759 -0.507914 1.061843 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 69 649 4 3 ZTF_g 551464721415 0 2.2761 89.3452 6.42151 26.0652 1.07452e-05 0.0333575 -0.0689711 1.72628e-05 696 30. 0.051194 0.04138 20.1349 26.0652 1 2458305.9647222 649120114 1 -1.94795561875 30.701977 -0.070578 0.978666 -40.49575277514 54.237366 -0.751668 1.051730 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 70 649 4 3 ZTF_r 558453951415 0 1.3908 91.865 4.41305 25.8728 6.2435e-06 0.0259952 0.094943 9.46034e-06 733 30. 0.056646 0.055677 20.6977 25.8728 1 2458312.9539583 649120214 1 9.91913699227 18.052967 0.611195 1.036044 26.07788891775 35.612457 0.737201 1.046196 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 71 649 4 3 ZTF_g 558473361415 0 1.5833 87.6733 3.85949 26.0095 6.9646e-06 0.0275012 -0.0459348 1.06487e-05 729 30. 0.051314 0.04384 20.9517 26.0095 1 2458312.9733681 649120114 1 37.73443565533 15.725763 2.669199 1.055494 50.39455278753 28.997475 1.749599 1.066970 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 72 648 1 4 ZTF_r 559424300315 0 1.7295 241.713 4.62061 25.851 5.4307e-06 0.0248241 0.100612 8.33873e-06 751 30. 0.06441 0.049541 20.4883 25.851 1 2458313.9243056 648120203 1 26.30376601021 17.829666 1.641079 0.951831 43.23843068164 33.779415 1.288644 1.049411 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 73 648 1 4 ZTF_g 559453720315 0 1.8437 106.2 3.77606 25.937 7.1932e-06 0.0286933 -0.0401525 1.11714e-05 753 30. 0.058914 0.047454 20.7084 25.937 1 2458313.9537269 648120103 1 11.29933552194 16.409777 0.765958 1.046198 15.48913875929 29.873777 0.521978 1.066971 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 74 649 4 3 ZTF_g 560482281415 0 1.7512 80.9671 4.99114 25.8781 1.22571e-05 0.0352576 -0.0049693 2.0182e-05 681 30. 0.065103 0.046999 20.4131 25.8781 1 2458314.9822801 649120114 1 35.50318312563 23.587404 1.674333 0.992408 88.3016532847 40.979763 2.169275 1.124750 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 75 649 4 3 ZTF_g 560482741415 0 1.7002 81.0064 5.09369 25.9181 9.5967e-06 0.0317959 -0.0364687 1.50731e-05 708 30. 0.064628 0.044886 20.6185 25.9181 1 2458314.9827431 649120114 1 -13.41464339589 21.183577 -0.704425 0.946825 -36.64018921753 38.293030 -0.963281 1.095176 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 76 1645 9 4 ZTF_g 560484123515 0 1.9298 185.579 6.10831 26.0775 9.58e-06 0.0331097 -0.0280153 1.52215e-05 789 30. 0.048879 0.045963 20.4333 26.0775 2 2458314.9841204 1645120135 1 -76.39862294243 27.098763 -3.136107 0.996750 -43.28510532523 48.700886 -0.894781 1.094015 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 77 1645 9 4 ZTF_g 560484573515 0 1.62 186.519 6.26658 26.0753 9.197e-06 0.0324167 -0.0375676 1.46721e-05 790 30. 0.050462 0.044829 20.4826 26.0753 2 2458314.9845718 1645120135 1 -115.78744837125 24.034821 -5.358897 1.162365 -79.95047395795 44.742802 -1.798925 1.082075 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 78 649 4 3 ZTF_g 561457041415 0 1.6253 80.8992 3.89552 25.9211 8.9008e-06 0.0311193 -0.0484414 1.37002e-05 738 30. 0.055422 0.045377 20.873 25.9211 1 2458315.9570486 649120114 1 2.61479718123 15.978366 0.182037 0.993210 55.82301081042 29.452446 1.908126 1.069603 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 79 649 4 3 ZTF_r 561468401415 0 1.4692 89.4116 4.69675 25.8418 6.3756e-06 0.0262154 0.0936998 9.7172e-06 737 30. 0.067122 0.052557 20.5683 25.8418 1 2458315.9684028 649120214 1 32.37276911532 18.425331 1.954427 1.134809 -3.636805903 35.416080 -0.103380 1.046876 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 80 648 1 4 ZTF_g 562434000315 33556480 3.0524 33.8547 3.69762 24.6135 0.00147788 0.277125 0.0612063 0.00343366 385 30. 0.067541 0.063818 19.0636 24.6135 1 2458316.9340046 648120103 1 12.39618589937 24.485027 0.563174 0.937916 1.91576421777 36.855743 0.052330 1.139967 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 81 649 4 3 ZTF_g 564450501415 0 1.9755 95.3276 3.82938 26.1252 6.4772e-06 0.0263299 -0.0598158 9.85462e-06 719 30. 0.053065 0.043406 20.9145 26.1252 1 2458318.9505093 649120114 1 -1.60602878337 14.733667 -0.121254 1.013765 9.68649986609 27.134680 0.359383 1.052337 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 82 648 1 4 ZTF_g 565421790315 0 2.0267 118.216 3.8233 26.0678 6.5024e-06 0.0269421 -0.0418492 1.00739e-05 735 30. 0.050622 0.045464 20.7448 26.0678 1 2458319.921794 648120103 1 19.37058214513 18.098028 1.190601 0.937548 12.2388903692 32.255249 0.381994 1.065699 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 83 648 1 4 ZTF_r 565449840315 0 1.7483 274.058 4.29839 25.9971 4.4496e-06 0.0223629 0.0876173 6.82194e-06 742 30. 0.048865 0.042071 20.6876 25.9971 1 2458319.9498495 648120203 1 38.75630204609 16.393925 2.629748 0.947465 20.86378222631 31.434807 0.668186 1.038525 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 84 649 4 3 ZTF_g 567454931415 0 1.5948 94.4006 3.88338 26.1185 6.1666e-06 0.0257682 -0.0564117 9.38347e-06 723 30. 0.05462 0.04347 20.9261 26.1185 1 2458321.9549306 649120114 1 -22.84772618753 15.675956 -1.621301 1.031543 -63.85777123667 29.799147 -2.157372 1.057904 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 85 649 4 3 ZTF_r 567475911415 0 1.5702 102.464 4.77347 26.0048 5.972e-06 0.0252249 0.0940793 9.01882e-06 724 30. 0.068135 0.049985 20.7896 26.0048 1 2458321.9759144 649120214 1 2.03785621463 16.319094 0.138910 1.032863 50.00046300489 31.574343 1.594244 1.054060 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 86 648 1 4 ZTF_r 568409470315 0 1.73 271.125 4.94901 25.9934 4.4927e-06 0.0224007 0.0942902 6.85809e-06 743 30. 0.062862 0.045649 20.5247 25.9934 1 2458322.9094792 648120203 1 13.58566344869 17.578753 0.859701 1.028938 -53.37500526859 34.108788 -1.575385 1.041971 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 87 648 1 4 ZTF_g 568443220315 0 1.825 124.303 3.95927 26.0984 6.0519e-06 0.0263189 -0.0430806 9.33455e-06 747 30. 0.05146 0.045593 20.8015 26.0984 1 2458322.9432292 648120103 1 4.48061570902 16.633257 0.299651 1.070214 -12.84933598287 30.082184 -0.430018 1.067542 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 88 649 4 3 ZTF_g 570442151415 0 2.361 76.5978 6.97659 25.8792 1.60001e-05 0.0386923 -0.0478119 2.92159e-05 637 30. 0.057582 0.04259 19.865 25.8792 1 2458324.9421528 649120114 1 -23.57570669971 31.914772 -0.821727 1.134341 -64.39034035303 52.988541 -1.223359 1.072634 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 89 649 4 3 ZTF_r 570465061415 0 1.5373 100.097 4.71562 25.9635 5.4622e-06 0.0244874 0.0975328 8.37555e-06 745 30. 0.057219 0.043982 20.6529 25.9635 1 2458324.9650694 649120214 1 -9.82330948718 17.908718 -0.610166 1.202206 33.28568797639 34.722561 0.965075 1.046494 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 90 648 1 4 ZTF_g 571443400315 0 4.3274 113.894 9.56631 26.0107 3.35302e-05 0.0465864 -0.0110025 7.74101e-05 454 30. 0.073671 0.060224 19.2818 26.0107 1 2458325.9434028 648120103 1 14.30823395941 62.811932 0.253395 0.957394 84.48312529044 87.942467 0.967134 1.172680 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 91 1645 9 4 ZTF_r 572391133515 0 1.813 200.899 15.1801 26.1077 1.22493e-05 0.0371137 0.103348 1.8815e-05 785 30. 0.04791 0.0388 19.3853 26.1077 2 2458326.8911343 1645120235 1 -82.19556356468 54.674515 -1.672316 1.030400 11.71045242913 109.889809 0.107283 1.032728 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 92 1645 9 4 ZTF_r 572391593515 0 1.7445 208.487 14.5727 26.1517 8.9574e-06 0.0316916 0.1009 1.38071e-05 784 30. 0.048416 0.038942 19.5098 26.1517 2 2458326.8915972 1645120235 1 55.90896608353 52.232445 1.190682 1.024610 179.04230874939 106.320442 1.695329 1.031125 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 93 649 4 3 ZTF_r 572392521415 0 1.6668 98.4471 11.7341 25.9812 7.4684e-06 0.0282533 0.0987592 1.12814e-05 722 30. 0.051619 0.040978 19.6012 25.9812 1 2458326.8925231 649120214 1 -55.23589825483 44.497856 -1.380820 1.047325 24.71217309241 88.237068 0.281952 1.040007 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 94 1645 9 4 ZTF_r 573407463515 0 1.7835 211.761 15.6086 26.1725 1.28858e-05 0.0380392 0.102116 1.9926e-05 779 30. 0.046655 0.040426 19.4323 26.1725 2 2458327.9074653 1645120235 1 -16.77716876329 66.451706 -0.280845 0.881530 90.30650648306 135.784668 0.669551 1.034203 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 95 1645 9 4 ZTF_r 573407913515 0 1.5951 207.784 15.7188 26.1513 1.04978e-05 0.0342195 0.0986659 1.61677e-05 779 30. 0.053138 0.042782 19.5104 26.1513 2 2458327.9079167 1645120235 1 -49.60026071865 59.326370 -0.930017 0.980895 -76.21583794636 124.150833 -0.618032 1.036068 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 96 649 4 3 ZTF_r 573408371415 0 1.822 97.4067 13.3111 25.9503 8.8243e-06 0.0306707 0.0925434 1.33284e-05 718 30. 0.052148 0.044031 19.3993 25.9503 1 2458327.9083796 649120214 1 39.86998383883 53.838436 0.823775 1.027874 -28.1063521015 104.021149 -0.272018 1.047344 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 97 649 4 3 ZTF_r 573408841415 0 1.5656 96.4117 13.2787 25.9289 8.7217e-06 0.0304979 0.104589 1.32203e-05 718 30. 0.059216 0.044147 19.4619 25.9289 1 2458327.9088426 649120214 1 -134.70333508626 53.970921 -2.776344 1.017696 -160.71528729334 106.766312 -1.515438 1.044850 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 98 649 4 3 ZTF_r 573434161415 0 2.1677 97.4022 12.994 25.9789 8.1198e-06 0.0293155 0.0785936 1.22707e-05 719 30. 0.049194 0.04536 19.2962 25.9789 1 2458327.9341667 649120214 1 52.18878460266 52.294540 1.110135 1.092076 44.55063789059 98.276413 0.456373 1.040222 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 99 649 4 3 ZTF_g 573465021415 0 2.2442 86.7068 14.0714 26.0302 2.08593e-05 0.0386647 -0.0714804 4.45643e-05 503 30. 0.045896 0.041174 19.2247 26.0302 1 2458327.9650231 649120114 1 -87.31494420514 61.965416 -1.567451 0.972706 47.33386767784 114.163620 0.417407 1.039642 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 100 648 1 4 ZTF_r 574431460315 0 1.5711 205.119 14.529 25.6873 1.11692e-05 0.0347014 0.0969955 1.72897e-05 716 30. 0.062632 0.044794 19.158 25.6873 1 2458328.9314699 648120203 1 74.67397416859 56.174324 1.478721 0.972021 116.44994094778 114.732597 1.021804 1.042817 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 101 649 4 3 ZTF_r 576398091415 0 1.643 95.926 11.4639 25.9568 7.1644e-06 0.0276247 0.0993913 1.09326e-05 728 30. 0.055007 0.043392 19.6425 25.9568 1 2458330.8980903 649120214 1 -27.56281934268 42.563667 -0.720343 1.094231 -18.82709443576 84.988319 -0.223018 1.039008 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 102 649 4 3 ZTF_g 576465131415 0 1.7577 89.3972 12.233 26.0424 1.80858e-05 0.0394864 -0.0418982 3.50716e-05 595 30. 0.048517 0.04005 19.6114 26.0424 1 2458330.9651389 649120114 1 -21.59002580491 50.091972 -0.479446 0.998261 -144.52713542754 95.715019 -1.520143 1.052850 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 103 648 1 4 ZTF_r 577408710315 0 1.4585 264.657 10.4134 25.9407 7.8384e-06 0.0295235 0.0995972 1.216e-05 743 30. 0.068246 0.051946 19.7786 25.9407 1 2458331.9087153 648120203 1 -3.85108319948 39.668266 -0.107993 1.046711 -199.44616261964 79.957085 -2.511215 1.045437 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
