# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:50:45
#
# Requested input R.A. = 5.028384 degrees
# Requested input Dec. = 45.133848 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 736 1 2 ZTF_r 548412190115 0 12.9571 306.05 7.83681 26.1192 2.1925e-06 0.0251431 0.0952713 5.79301e-06 2112 30. 0.055164 0.055144 19.8613 26.1192 1 2458302.9121991 736120201 1 31.17524039068 42.442188 0.817084 1.076644 60.08736613198 64.432312 0.938847 1.125672 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 49 736 1 2 ZTF_g 548445960115 0 2.1792 120.788 8.34368 26.1859 2.5806e-06 0.0274475 -0.012431 6.81637e-06 2111 30. 0.04241 0.035859 20.2524 26.1859 1 2458302.9459606 736120101 1 57.5705062644 33.952026 1.886206 1.016697 76.01526183799 57.809738 1.323777 1.087297 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 50 736 1 2 ZTF_i 548466050115 0 1.572 171.477 6.09583 25.4739 1.0319e-06 0.0235256 0.185475 1.4382e-05 2132 30. 0.058534 0.040229 20.0323 25.4739 2 2458302.9660532 736120301 1 31.30538247964 21.435972 1.624541 1.314445 35.83235900052 39.789917 0.906604 1.054352 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 51 736 1 2 ZTF_r 549359150115 0 2.4407 285.102 8.63456 26.0685 1.6315e-06 0.0216587 0.0680947 4.35559e-06 2124 30. 0.043851 0.041125 19.825 26.0685 2 2458303.8591551 736120201 1 44.43991491426 37.892849 1.304580 0.960330 108.11313779666 68.354073 1.592316 1.039647 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 52 736 1 2 ZTF_g 549422820115 0 2.4093 116.773 8.06334 26.1746 2.5865e-06 0.0274716 -0.0723021 6.87508e-06 2119 30. 0.039437 0.03653 20.0143 26.1746 2 2458303.9228241 736120101 1 -6.9160818598 33.945602 -0.226637 0.975403 -33.72895653713 59.841290 -0.567436 1.044236 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 53 736 1 2 ZTF_g 549456230115 0 1.8674 119.007 7.78885 26.1843 1.9343e-06 0.0238106 -0.0457089 5.13932e-06 2118 30. 0.036095 0.032396 20.2549 26.1843 2 2458303.9562384 736120101 1 -33.40639403368 32.183231 -1.154662 0.938368 -34.66215141593 60.690926 -0.574972 1.047718 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 54 736 1 2 ZTF_r 549479300115 0 2.133 305.349 8.5137 26.135 1.3609e-06 0.0198708 0.0828917 3.62028e-06 2129 30. 0.040701 0.036087 20.0459 26.135 2 2458303.9793056 736120201 1 31.3512910796 35.579773 0.980183 1.019641 -41.77311764922 63.260319 -0.664784 1.051095 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 55 736 1 2 ZTF_r 549482340115 0 1.7622 306.294 9.42299 26.1279 1.5241e-06 0.0209309 0.0828817 4.06747e-06 2128 30. 0.043766 0.036981 20.1429 26.1279 2 2458303.9823495 736120201 1 -7.53608528734 34.544083 -0.242676 1.184960 10.09597403401 62.647160 0.162242 1.055965 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 56 736 1 2 ZTF_r 550362700115 0 2.8933 289.458 8.23757 26.0755 1.7625e-06 0.0225395 0.0641661 4.70613e-06 2123 30. 0.04741 0.054193 19.7596 26.0755 2 2458304.8627083 736120201 1 -4.18557105811 37.088398 -0.125537 1.074786 92.36503815382 63.235489 1.470490 1.041382 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 57 736 1 2 ZTF_r 550382830115 0 2.3933 297.02 7.77515 26.113 1.5897e-06 0.0214586 0.0677553 4.23746e-06 2126 30. 0.047756 0.045684 19.9496 26.113 2 2458304.8828356 736120201 1 14.28751809473 30.555073 0.520150 1.058900 50.04254954959 54.778709 0.919693 1.039557 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 58 736 1 2 ZTF_r 550402000115 0 2.2541 306.059 7.09172 26.1463 1.1431e-06 0.0182934 0.0662774 3.03342e-06 2131 30. 0.040341 0.041966 20.1538 26.1463 2 2458304.9020023 736120201 1 16.46522797123 29.223558 0.626743 0.977019 -56.94669572785 53.900429 -1.063632 1.037686 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 59 736 1 2 ZTF_g 550436770115 0 2.3462 121.931 6.88051 26.2329 2.0604e-06 0.0245085 -0.07043 5.47765e-06 2123 30. 0.045824 0.043282 20.2637 26.2329 2 2458304.9367708 736120101 1 15.80336310667 26.558876 0.661903 1.056182 52.84416053839 47.373379 1.122995 1.040772 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 60 736 1 2 ZTF_g 550443110115 0 2.2916 121.84 6.82948 26.2305 2.4488e-06 0.0266718 -0.06786 6.50458e-06 2120 30. 0.044282 0.041893 20.3169 26.2305 2 2458304.9431134 736120101 1 -31.83633393898 27.601341 -1.283062 0.969565 -85.52806655093 49.673256 -1.733410 1.041529 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 61 736 1 2 ZTF_g 550474340115 0 1.8203 124.047 7.37306 26.2272 1.7312e-06 0.0225168 -0.03988 4.56483e-06 2117 30. 0.038651 0.03516 20.3729 26.2272 2 2458304.9743403 736120101 1 20.32819465514 28.377125 0.796866 0.998204 23.50788106848 53.025497 0.446318 1.047451 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 62 736 1 2 ZTF_r 551431530115 0 2.1615 301.125 6.66402 26.1203 1.0952e-06 0.0177511 0.0781907 2.90384e-06 2123 30. 0.043965 0.035563 20.2003 26.1203 1 2458305.9315394 736120201 1 -2.18974438789 29.737835 -0.081910 0.883675 -34.35901704337 53.629898 -0.644984 1.050354 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 63 736 1 2 ZTF_g 551463800115 0 1.9873 118.374 6.32217 26.1979 1.7085e-06 0.022262 -0.0570375 4.52294e-06 2114 30. 0.039854 0.0348 20.4172 26.1979 1 2458305.9638079 736120101 1 9.60843587984 25.645464 0.416771 0.912832 16.87964064906 49.339020 0.344420 1.036837 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 64 736 1 2 ZTF_g 553338980115 0 2.475 90.2423 4.42166 25.9207 2.5355e-06 0.027145 -0.069951 6.72441e-06 2130 30. 0.06871 0.046801 20.3325 25.9207 2 2458307.8389815 736120101 1 -64.71106632702 19.654409 -3.662464 0.949466 -46.76383587483 34.917465 -1.348288 1.038931 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 65 736 1 2 ZTF_r 553375500115 0 2.1463 270.687 5.31943 26.012 1.2528e-06 0.0189264 0.0672237 3.33448e-06 2115 30. 0.049927 0.040248 20.319 26.012 2 2458307.8755093 736120201 1 12.37033332011 21.521891 0.639375 1.365864 6.93920008816 40.862526 0.170962 1.035060 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 66 736 1 2 ZTF_r 553393310115 0 2.0287 274.58 5.68415 26.0283 1.2676e-06 0.0190805 0.0675649 3.36471e-06 2120 30. 0.044811 0.037003 20.3313 26.0283 2 2458307.8933102 736120201 1 39.98380872332 24.354445 1.826252 0.968253 36.25112757011 47.462799 0.768924 1.034128 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 67 736 1 2 ZTF_r 553409250115 0 1.6664 278.025 5.8216 26.033 1.2784e-06 0.0191218 0.0801968 3.39312e-06 2119 30. 0.044287 0.035687 20.4917 26.033 2 2458307.9092593 736120201 1 -0.74152888905 20.601938 -0.040038 1.095766 -12.23439464814 41.400730 -0.297502 1.031542 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 68 736 1 2 ZTF_i 553431810115 0 2.0341 155.239 5.51256 25.3781 1.057e-06 0.0238487 0.182226 1.46256e-05 2123 30. 0.046413 0.046145 19.7451 25.3781 2 2458307.9318171 736120301 1 -8.25737746272 21.147720 -0.434344 1.544455 -29.3907813963 39.518505 -0.748731 1.040594 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 69 736 1 2 ZTF_g 553452320115 0 1.6892 107.031 5.13421 26.0892 1.4991e-06 0.0210103 -0.0359448 3.94395e-06 2119 30. 0.044666 0.033773 20.6424 26.0892 2 2458307.9523264 736120101 1 1.87464191834 18.433634 0.113126 0.976542 63.61968178284 34.886711 1.835890 1.045539 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 70 736 1 2 ZTF_g 553463960115 0 1.8371 110.031 5.19875 26.1132 1.6831e-06 0.022318 -0.0234706 4.4189e-06 2114 30. 0.045649 0.036293 20.6098 26.1132 2 2458307.9639699 736120101 1 0.41406378406 19.920738 0.023122 0.977703 13.88342831154 34.909016 0.400382 1.061589 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 71 736 1 2 ZTF_r 554358490115 0 2.7108 49.2114 8.46969 24.1429 1.748e-05 0.0529754 0.0915941 4.25832e-05 1200 30. 0.062333 0.05265 17.7737 24.1429 2 2458308.8584954 736120201 1 42.91085504332 40.387959 1.181871 1.036122 48.93914504243 70.062798 0.703209 1.035493 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 72 736 1 2 ZTF_g 554400330115 0 1.9522 11.5732 4.94825 23.6798 0.000279875 0.159902 -0.0502125 0.000906396 906 30. 0.050143 0.043619 18.137 23.6798 2 2458308.9003356 736120101 1 17.55458902959 20.833460 0.937312 1.021657 -55.86437323213 39.894691 -1.409727 1.039878 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 73 736 1 2 ZTF_g 556364780115 0 2.1652 98.1025 4.13719 25.989 1.9568e-06 0.0239275 -0.0274599 5.13904e-06 2122 30. 0.058855 0.046465 20.5885 25.989 2 2458310.8647801 736120101 1 -8.79912195588 17.554655 -0.557573 0.991844 -46.98319448199 31.140650 -1.518903 1.051492 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 74 736 1 2 ZTF_r 556403870115 0 2.1683 268.975 5.04559 25.9818 1.6541e-06 0.0218712 0.0908678 4.36125e-06 2128 30. 0.053584 0.048905 20.389 25.9818 2 2458310.9038773 736120201 1 2.72911380231 26.188322 0.115923 1.073388 20.02086234024 43.664162 0.461608 1.075691 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 75 736 1 2 ZTF_r 556428570115 0 2.7778 275.67 4.98001 25.9989 1.8617e-06 0.0230246 0.088139 4.92435e-06 2121 30. 0.05374 0.052794 20.4224 25.9989 2 2458310.9285764 736120201 1 -33.58942612362 25.891088 -1.443135 1.333656 -24.91018546767 42.808365 -0.585819 1.081065 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 76 736 1 2 ZTF_r 556445810115 0 13.2649 278.435 4.95606 26.0085 1.7218e-06 0.0222251 0.0916854 4.54474e-06 2122 30. 0.055576 0.055909 20.2615 26.0085 1 2458310.9458102 736120201 1 -14.41851959901 27.395353 -0.585462 1.268849 -3.91103694118 42.553036 -0.092529 1.116390 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 77 736 1 2 ZTF_g 557360350115 0 2.0402 87.6504 4.10672 25.8628 1.8438e-06 0.0232336 -0.0459401 4.9017e-06 2117 30. 0.05357 0.041557 20.5561 25.8628 2 2458311.8603588 736120101 1 -9.17039297 15.312868 -0.666172 0.985221 -23.56345676298 28.731926 -0.825638 1.040054 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 78 736 1 2 ZTF_g 558374240115 0 1.8976 92.0082 4.38484 25.906 1.8574e-06 0.0232756 -0.0290239 4.89393e-06 2118 30. 0.046778 0.034042 20.5875 25.906 2 2458312.8742477 736120101 1 15.92767987003 17.767168 0.997216 0.966768 52.75847662448 32.854317 1.616646 1.049536 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 79 736 1 2 ZTF_i 558394560115 0 1.5208 136.529 5.43514 25.2134 9.082e-07 0.0221718 0.187222 1.25911e-05 2141 30. 0.052277 0.0385 19.7886 25.2134 2 2458312.8945602 736120301 1 5.99390764616 20.977133 0.317847 1.314430 110.42747559841 40.992695 2.711976 1.042975 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 80 736 1 2 ZTF_r 558402730115 0 1.8739 225.984 5.76134 25.8075 1.568e-06 0.0211728 0.0787511 4.17168e-06 2115 30. 0.044242 0.044724 20.1736 25.8075 2 2458312.9027315 736120201 1 36.1141779748 22.172724 1.811813 1.283386 44.34633686972 44.405602 1.005391 1.032633 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 81 736 1 2 ZTF_r 558421820115 0 1.5613 250.806 5.59256 25.9116 1.391e-06 0.0199401 0.0753965 3.69967e-06 2128 30. 0.05547 0.033755 20.4151 25.9116 2 2458312.9218287 736120201 1 -45.81871554558 19.288662 -2.642382 1.104223 -52.20491886782 38.905949 -1.350861 1.032362 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 82 736 1 2 ZTF_r 558455810115 0 1.5583 278.507 4.9338 26.0332 1.2459e-06 0.0190192 0.0822398 3.2886e-06 2126 30. 0.064804 0.035905 20.6767 26.0332 2 2458312.9558102 736120201 1 4.74589096838 19.121759 0.276086 1.095178 38.12588795108 38.906166 0.986545 1.031977 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 83 736 1 2 ZTF_g 558471260115 0 2.6091 114.158 4.11098 26.1294 2.0397e-06 0.0243532 0.00131141 5.42639e-06 2095 30. 0.046658 0.043435 20.732 26.1294 2 2458312.9712616 736120101 1 10.9399884459 19.759182 0.615889 0.990728 32.88450496704 31.843479 1.039647 1.092325 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 84 736 1 2 ZTF_g 558486790115 0 2.4951 113.677 8.25535 26.1287 3.9516e-06 0.0333746 -0.00063385 1.04115e-05 2038 30. 0.050113 0.043114 19.9857 26.1287 2 2458312.986794 736120101 1 -100.6799833354 39.116409 -2.863116 1.048756 -38.4349782104 63.442139 -0.609908 1.097316 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 85 736 1 2 ZTF_g 559367440115 0 2.144 100.348 4.16902 26.0317 1.7e-06 0.0221819 -0.0634042 4.4972e-06 2126 30. 0.050844 0.042606 20.6551 26.0317 2 2458313.8674421 736120101 1 12.25998025776 16.169401 0.843433 0.960954 5.87685504316 30.298740 0.195270 1.037378 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 86 736 1 2 ZTF_r 559393720115 0 1.8963 278.292 5.15611 26.0377 1.0906e-06 0.0177311 0.0753698 2.90213e-06 2131 30. 0.047586 0.045247 20.5226 26.0377 2 2458313.8937269 736120201 1 -10.8961276996 19.613571 -0.617974 1.137079 -1.99260071951 38.939774 -0.051516 1.033443 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 87 736 1 2 ZTF_r 559408220115 0 1.8067 278.706 5.10253 26.0363 1.0919e-06 0.0176997 0.0796573 2.90074e-06 2132 30. 0.047618 0.037697 20.5737 26.0363 2 2458313.9082292 736120201 1 -39.79945604645 19.483749 -2.272267 1.067234 -37.04358134832 38.123737 -0.978211 1.034441 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 88 736 1 2 ZTF_r 559409180115 0 1.6242 277.985 5.11674 26.0302 1.2087e-06 0.0187293 0.0833833 3.20752e-06 2137 30. 0.054039 0.042144 20.6167 26.0302 1 2458313.9091898 736120201 1 -15.39585730876 18.599771 -0.920770 1.328290 -79.9785895975 36.808296 -2.187476 1.033943 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 89 736 1 2 ZTF_r 559436000115 0 1.7185 280.794 5.05791 26.0442 9.754e-07 0.0167458 0.0804888 2.58677e-06 2126 30. 0.04647 0.038403 20.6209 26.0442 2 2458313.9360069 736120201 1 -14.13505727758 19.260368 -0.816371 1.216051 -76.66610636267 37.275749 -2.070581 1.035595 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 90 736 1 2 ZTF_g 559451380115 0 1.8604 106.401 4.05802 26.0775 1.5195e-06 0.021056 -0.0289716 4.00985e-06 2113 30. 0.048985 0.038237 20.8255 26.0775 1 2458313.9513889 736120101 1 -11.69466746811 15.279145 -0.851420 1.000855 33.7389561889 27.518181 1.234318 1.054851 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 91 736 1 2 ZTF_g 559452310115 0 1.7694 107.11 4.01579 26.0892 1.4026e-06 0.0201638 -0.0411612 3.72251e-06 2114 30. 0.045029 0.037057 20.8582 26.0892 2 2458313.9523148 736120101 1 -6.76835951352 14.504695 -0.519074 0.991700 -26.08152244573 27.374140 -0.959197 1.040847 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 92 736 1 2 ZTF_g 560374220115 0 1.9446 100.337 4.23463 26.0224 1.5628e-06 0.021435 -0.0441482 4.10736e-06 2122 30. 0.05116 0.043558 20.7073 26.0224 2 2458314.8742245 736120101 1 -31.73804685197 17.910927 -1.971138 0.893674 -40.3767303977 33.940563 -1.197643 1.038521 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 93 736 1 2 ZTF_g 560382700115 0 1.9145 102.247 4.18896 26.0407 1.5416e-06 0.0211984 -0.041036 4.08061e-06 2116 30. 0.045223 0.03901 20.7436 26.0407 2 2458314.8827083 736120101 1 -31.67568889895 15.179773 -2.321216 0.969628 -47.47834958389 28.755783 -1.662209 1.041695 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 94 736 1 2 ZTF_r 560400930115 0 2.4977 280.538 5.27708 26.0513 1.2837e-06 0.0191869 0.068229 3.41855e-06 2123 30. 0.051493 0.043627 20.2964 26.0513 2 2458314.9009375 736120201 1 -19.36733956034 22.495195 -0.957712 1.104781 -32.2370218034 40.109207 -0.809144 1.039296 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 95 736 1 2 ZTF_r 560436620115 0 1.8849 279.466 5.08792 26.0401 1.047e-06 0.0174189 0.078923 2.75008e-06 2122 30. 0.041678 0.035638 20.5387 26.0401 2 2458314.9366204 736120201 1 -1.919570641 19.401295 -0.110060 1.119174 28.68283247303 38.908512 0.742152 1.032515 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 96 736 1 2 ZTF_r 560448560115 0 1.4563 275.693 5.11718 26.0238 1.5712e-06 0.0213395 0.0792097 4.1409e-06 2120 30. 0.061401 0.039129 20.6282 26.0238 2 2458314.9485648 736120201 1 15.75862586462 20.570490 0.852174 1.087334 26.60776318408 39.917240 0.671063 1.039235 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 97 736 1 2 ZTF_g 560468270115 0 1.987 105.85 4.03699 26.0454 1.6956e-06 0.022374 -0.0171096 4.43647e-06 2111 30. 0.044895 0.036217 20.7685 26.0454 2 2458314.9682755 736120101 1 7.50650827537 18.738115 0.445622 1.029491 9.05685059019 32.129990 0.283780 1.068626 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 98 736 1 2 ZTF_r 561359650115 0 2.2892 260.826 5.48143 25.9691 1.8576e-06 0.0230849 0.0733978 4.94325e-06 2120 30. 0.052969 0.050389 20.2059 25.9691 2 2458315.8596528 736120201 1 -64.08719463157 23.024128 -3.096299 1.207235 -5.94956732178 42.647488 -0.140445 1.037444 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 99 736 1 2 ZTF_g 561400740115 0 1.8294 94.2197 4.1793 25.9495 1.496e-06 0.0209944 -0.036234 3.93642e-06 2114 30. 0.042879 0.036875 20.6891 25.9495 2 2458315.9007407 736120101 1 7.00919357652 16.195101 0.481437 0.940208 21.02702974488 30.205425 0.700823 1.045521 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 100 736 1 2 ZTF_g 561422380115 0 1.6905 101.696 4.106 26.0274 1.6402e-06 0.0219972 -0.0245561 4.32027e-06 2117 30. 0.047585 0.036445 20.7838 26.0274 2 2458315.9223843 736120101 1 34.80521113102 15.908681 2.433688 1.069781 39.92657621204 28.641031 1.403423 1.053429 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 101 736 1 2 ZTF_g 561458630115 0 1.8236 103.269 4.11003 26.0435 1.6722e-06 0.022303 -0.0215831 4.38764e-06 2117 30. 0.047608 0.037692 20.7773 26.0435 2 2458315.9586343 736120101 1 19.45671965259 17.082806 1.266967 0.994584 100.25528588141 30.134119 3.349376 1.063227 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 102 736 1 2 ZTF_r 561475570115 0 1.8093 268.904 5.24791 25.9934 1.4088e-06 0.0201064 0.0843954 3.75472e-06 2123 30. 0.052478 0.039176 20.4973 25.9934 2 2458315.9755787 736120201 1 21.98691027227 22.762930 1.074461 1.228724 66.04628646072 41.194134 1.614092 1.049339 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 103 736 1 2 ZTF_r 561485300115 0 1.866 264.26 5.93506 25.9715 1.3731e-06 0.0198445 0.0891234 3.66074e-06 2119 30. 0.046192 0.040001 20.3428 25.9715 2 2458315.9853009 736120201 1 57.42239106823 24.653822 2.590907 1.016745 43.62358564083 44.790348 0.980510 1.047722 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
