# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:02
#
# Requested input R.A. = 12.624976 degrees
# Requested input Dec. = 35.4368348 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 649 13 4 ZTF_g 598411795115 0 1.82 116.18 3.94883 26.1758 4.2385e-06 0.0268683 -0.0297654 7.74147e-06 1067 30. 0.045788 0.058177 20.8951 26.1758 3 2458352.911794 649120151 1 -35.96069952361 23.155359 -1.727553 0.912531 -7.65163380608 37.986309 -0.202788 1.175244 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 161 649 13 4 ZTF_g 598413065115 0 1.8817 115.326 3.95419 26.1751 3.8927e-06 0.0257622 -0.0293337 7.08374e-06 1065 30. 0.042718 0.051119 20.9531 26.1751 1 2458352.9130671 649120151 1 -14.78870915222 19.361834 -0.849647 0.948731 -44.9606077202 31.899237 -1.418950 1.151397 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 162 649 13 4 ZTF_r 598466595115 0 1.8583 167.12 4.08459 26.1229 2.6265e-06 0.0211988 0.0841906 4.70311e-06 1072 30. 0.044125 0.036376 20.8883 26.1229 1 2458352.9665972 649120251 1 -23.34600997604 15.478682 -1.677774 1.072782 -65.07153546476 29.058670 -2.254397 1.052653 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 163 650 16 3 ZTF_r 598467066215 0 1.3717 151.616 3.895 26.0637 3.2e-06 0.0234056 0.089852 5.65477e-06 1086 30. 0.061744 0.057692 21.0041 26.0637 1 2458352.9670602 650120262 1 -2.28647445886 14.311000 -0.177726 1.105936 -15.52915921919 28.949867 -0.540028 1.043059 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 164 649 13 4 ZTF_r 598467525115 0 1.5732 167.064 4.08756 26.1193 3.1684e-06 0.0232791 0.0876466 5.67657e-06 1074 30. 0.058693 0.036933 20.9391 26.1193 3 2458352.9675231 649120251 1 -48.5194245928 15.388113 -3.507398 1.128282 -11.93496035533 31.057299 -0.386877 1.047585 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 165 1693 6 3 ZTF_r 599347892215 0 1.7213 285.045 8.36721 26.3019 3.1847e-06 0.0230157 0.106095 5.32179e-06 1102 30. 0.045451 0.040029 20.3551 26.3019 2 2458353.8478935 1693120222 1 -17.47347226958 30.873596 -0.629574 1.061906 -66.97282318259 65.238228 -1.033503 1.027350 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 166 649 13 4 ZTF_r 599457665115 0 1.983 172.789 4.32631 26.1709 2.1102e-06 0.0189995 0.081735 3.78496e-06 1071 30. 0.039922 0.04096 20.7662 26.1709 3 2458353.957662 649120251 1 -2.32197748107 17.569601 -0.147011 1.122484 -21.62598872171 33.520458 -0.649503 1.047657 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 167 649 13 4 ZTF_r 599465235115 0 1.7924 171.79 4.33622 26.1364 3.5061e-06 0.0245071 0.0941647 6.28601e-06 1071 30. 0.043339 0.068369 20.8803 26.1364 3 2458353.9652315 649120251 1 45.42560495428 18.012985 2.805239 1.048681 12.12808067884 32.110485 0.380242 1.077801 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 168 1693 6 3 ZTF_r 600325842215 0 1.8723 277.177 9.78715 26.3066 2.8429e-06 0.0218763 0.10026 4.72573e-06 1111 30. 0.042606 0.039596 20.1 26.3066 2 2458354.8258449 1693120222 1 -11.47795366918 37.336277 -0.341970 1.012544 98.44143725626 76.825340 1.289997 1.028888 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 169 649 13 4 ZTF_r 600468575115 0 1.5578 172.25 6.43853 26.1418 3.2997e-06 0.0238852 0.0903209 5.91084e-06 1074 30. 0.045119 0.036237 20.509 26.1418 3 2458354.9685764 649120251 1 35.20580834448 25.102690 1.560087 0.980226 -20.74176104598 50.702721 -0.411841 1.051998 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 170 649 13 4 ZTF_r 600490495115 0 1.9441 171.11 4.47124 26.1626 2.2117e-06 0.0195097 0.0801052 3.96402e-06 1072 30. 0.039834 0.04276 20.7341 26.1626 3 2458354.9904977 649120251 1 -42.66790660288 18.364008 -2.584572 0.990461 -12.70454913065 36.137047 -0.353934 1.045802 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 171 1693 6 3 ZTF_r 601325102215 0 1.7801 283.824 11.1804 26.2893 3.5532e-06 0.0244328 0.103309 5.97303e-06 1105 30. 0.043249 0.039815 19.9823 26.2893 2 2458355.8251042 1693120222 1 -17.66432629749 41.465881 -0.473872 0.979503 -151.06392080195 84.659538 -1.796388 1.032356 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 172 650 16 3 ZTF_r 601360916215 0 1.486 151.361 9.48171 26.0649 4.3608e-06 0.0274266 0.0890579 7.76115e-06 1086 30. 0.047583 0.038415 20.0335 26.0649 1 2458355.8609144 650120262 1 16.8596070092 37.501751 0.500093 0.927703 -54.68227970008 75.928505 -0.725032 1.052516 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 173 649 13 4 ZTF_r 601368275115 33554481 1.4476 18.6948 28.6929 23.7275 0.00314991 0.177438 -0.0861542 0.00851752 93 30. 0.060191 0.056111 16.4562 23.7275 3 2458355.8682755 649120251 0 195.49937717461 116.121437 1.872784 0.969466 337.06247583241 232.896759 1.457009 1.064574 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 174 649 13 4 ZTF_r 601369215115 33556480 1.8301 91.2117 39.6897 25.136 0.00142478 0.33882 0.212357 0.00290045 537 30. 0.056706 0.057871 17.4162 25.136 1 2458355.869213 649120251 1 -95.73107347707 106.179886 -1.002918 0.978292 -227.19494199403 195.749069 -1.168461 1.089992 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 175 649 13 4 ZTF_r 601470425115 0 1.9067 172.166 8.75822 26.1693 3.1593e-06 0.0233483 0.0821011 5.67529e-06 1072 30. 0.039672 0.038456 20.0285 26.1693 1 2458355.9704282 649120251 1 -20.23037413356 36.747608 -0.612392 0.958704 4.95659604049 73.455849 0.067932 1.046386 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 176 649 13 4 ZTF_r 601473465115 0 1.2877 173.149 8.74746 26.1397 4.958e-06 0.0292527 0.0900511 8.90908e-06 1075 30. 0.07467 0.061452 20.2702 26.1397 3 2458355.9734606 649120251 1 -81.77878758813 32.805878 -2.772961 1.065966 -12.58487414854 66.807808 -0.189643 1.058493 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 177 650 16 3 ZTF_r 601491136215 0 1.4905 155.397 7.84772 26.088 3.2341e-06 0.0235905 0.0942093 5.7476e-06 1087 30. 0.04774 0.038784 20.2654 26.088 1 2458355.9911343 650120262 1 -26.10105546697 29.365602 -0.988721 1.087957 -200.37348008317 59.982529 -3.363029 1.047808 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 178 1693 6 3 ZTF_r 602325542215 0 1.9245 288.634 12.9354 26.3134 4.0738e-06 0.0261272 0.111925 6.7903e-06 1106 30. 0.041801 0.039172 19.7798 26.3134 2 2458356.825544 1693120222 1 26.65032074315 55.406067 0.535057 0.944367 73.03956135197 106.737907 0.688898 1.042602 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 179 649 13 4 ZTF_r 602421375115 0 1.6396 177.14 11.758 26.1526 4.2431e-06 0.0269133 0.0923126 7.64748e-06 1064 30. 0.054968 0.036976 19.8562 26.1526 3 2458356.9213773 649120251 1 -6.62807434605 46.734562 -0.157763 1.002537 -103.78291906893 90.956139 -1.148706 1.072912 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 180 649 13 4 ZTF_r 602470425115 0 1.8147 176.504 11.5507 26.172 3.3901e-06 0.0240592 0.0906616 6.1063e-06 1068 30. 0.038396 0.036345 19.7679 26.172 3 2458356.9704282 649120251 1 10.88003703557 44.719635 0.270637 1.047294 22.0042302433 86.669258 0.255597 1.054844 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 181 1693 6 3 ZTF_r 603343052215 0 2.1193 289.477 11.9537 26.3229 3.5326e-06 0.0243474 0.103426 5.9079e-06 1104 30. 0.042251 0.034124 19.7787 26.3229 2 2458357.8430556 1693120222 1 -40.44110217674 52.460598 -0.857521 0.954783 -1.1622422317 97.802551 -0.011964 1.037305 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 182 649 13 4 ZTF_r 603404285115 0 1.631 176.158 10.3978 26.1653 3.1118e-06 0.0231828 0.0935719 5.57984e-06 1076 30. 0.038963 0.041841 19.9656 26.1653 3 2458357.9042824 649120251 1 10.75202910139 43.867188 0.272650 2.052581 80.15823467755 85.829781 0.940211 1.063079 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 183 649 13 4 ZTF_r 603471705115 0 1.5786 175.51 10.353 26.161 3.5167e-06 0.0246164 0.0909974 6.3176e-06 1073 30. 0.044573 0.037839 19.9878 26.161 3 2458357.9717014 649120251 1 -59.41196360416 42.665562 -1.548999 1.063879 82.27013987454 84.405991 0.981260 1.062412 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 184 649 13 4 ZTF_r 604413255115 0 1.9561 157.649 13.0515 26.0519 5.0342e-06 0.029512 0.0958657 9.04635e-06 1072 30. 0.041567 0.037392 19.444 26.0519 3 2458358.9132523 649120251 1 95.42378035991 61.812725 1.717250 0.998612 154.51081377943 111.081024 1.400342 1.077992 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 185 649 13 4 ZTF_r 604414545115 0 1.9416 171.891 10.1989 26.15 3.241e-06 0.0235489 0.0898902 5.79866e-06 1071 30. 0.039441 0.036383 19.8265 26.15 1 2458358.9145486 649120251 1 31.78687350855 49.108784 0.720018 0.929765 107.37331554211 89.647400 1.205796 1.069475 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 186 650 16 3 ZTF_r 604426636215 0 2.1496 152.209 10.355 26.069 4.3359e-06 0.0272827 0.0928005 7.71915e-06 1084 30. 0.04304 0.041636 19.6856 26.069 1 2458358.9266319 650120262 1 -3.15067319823 47.639294 -0.073569 1.058436 -102.7563401371 81.634163 -1.267220 1.079848 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 187 649 13 4 ZTF_r 605321165115 0 2.3894 170.412 10.0753 26.1399 4.1924e-06 0.0268702 0.0941063 7.48002e-06 1078 30. 0.044879 0.04253 19.6707 26.1399 3 2458359.821169 649120251 1 -42.24751586796 54.211224 -0.866896 0.987734 -125.34807251969 89.578209 -1.408739 1.090165 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 188 1693 6 3 ZTF_r 605401072215 0 2.2143 195.116 20.92 25.8695 1.09617e-05 0.0400824 0.100782 1.89808e-05 973 30. 0.043478 0.037352 18.6722 25.8695 2 2458359.9010764 1693120222 1 -70.64450026128 90.081161 -0.872367 0.932792 209.6010051708 162.790863 1.296219 1.048159 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 189 649 13 4 ZTF_r 605424825115 33554433 1.8915 53.582 27.5405 24.8593 4.75802e-05 0.0506816 0.0865457 0.000107186 377 30. 0.049397 0.04204 17.4522 24.8593 3 2458359.9248264 649120251 1 13.41840918122 129.045578 0.115668 0.925599 135.21067134913 241.027451 0.564754 1.062285 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 190 649 13 4 ZTF_r 606342565115 0 13.0171 171.203 9.32212 26.15 1.00122e-05 0.0387931 0.0991909 1.79645e-05 934 30. 0.059361 0.083353 19.5418 26.15 3 2458360.8425694 649120251 1 -116.20386116392 70.290390 -1.838990 0.964465 26.42097421851 99.934341 0.266164 1.272702 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 191 649 13 4 ZTF_g 606412235115 0 2.791 123.753 10.2257 26.2619 1.55389e-05 0.0422952 -0.0105282 3.78387e-05 774 30. 0.057083 0.080625 19.5692 26.2619 3 2458360.9122338 649120151 1 -58.16103785946 82.080612 -0.788218 0.952376 75.71386377131 116.504532 0.654256 1.301726 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 192 1693 6 3 ZTF_g 606427122215 0 3.5757 116.653 10.9826 26.3209 1.55397e-05 0.0431345 -0.000377752 3.45808e-05 827 30. 0.05574 0.051733 19.4923 26.3209 2 2458360.9271296 1693120122 1 -125.17774558471 73.367783 -1.897914 0.962255 -90.20302444057 101.801422 -0.892036 1.128975 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 193 649 13 4 ZTF_r 607341265115 0 1.5313 173.694 8.2669 26.1486 3.4209e-06 0.0243513 0.0931188 6.08386e-06 1083 30. 0.044001 0.045205 20.2276 26.1486 3 2458361.8412616 649120251 1 23.87065875671 35.525799 0.747438 1.087547 69.48448698239 65.483398 1.068247 1.085015 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 194 649 13 4 ZTF_r 607342195115 0 1.7277 174.038 8.28001 26.1612 2.9185e-06 0.0224053 0.0929496 5.19799e-06 1078 30. 0.038803 0.043591 20.1749 26.1612 1 2458361.8421991 649120251 1 29.79433077574 38.092789 0.870053 0.958765 82.29626293423 70.124794 1.181473 1.080806 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 195 650 16 3 ZTF_r 607342666215 0 1.8024 156.825 7.93032 26.11 2.918e-06 0.0223825 0.0936599 5.17852e-06 1086 30. 0.039955 0.034834 20.1707 26.11 1 2458361.842662 650120262 1 22.03370525665 33.375027 0.734380 0.956101 -38.11043105417 61.938915 -0.619435 1.069780 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 196 649 13 4 ZTF_g 607405455115 0 2.1926 124.316 9.05625 26.4014 1.40824e-05 0.0434496 -0.00846461 3.19531e-05 869 30. 0.051825 0.077726 20.0394 26.4014 1 2458361.9054514 649120151 1 -9.35159655496 61.902798 -0.168047 0.987431 85.83916528307 95.913132 0.900995 1.284743 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 197 649 13 4 ZTF_g 607407035115 0 2.5288 123.279 8.81045 26.2948 1.04995e-05 0.0380775 -0.0178256 2.32606e-05 899 30. 0.052338 0.076977 19.8619 26.2948 3 2458361.907037 649120151 1 26.7634875816 58.813995 0.506194 1.059936 93.90708140381 87.039673 1.086166 1.286138 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 198 650 16 3 ZTF_g 607425136215 0 1.9825 77.0929 8.38489 26.2192 7.8293e-06 0.0350717 -0.0245379 1.55767e-05 1012 30. 0.042931 0.040919 20.1486 26.2192 1 2458361.9251389 650120162 1 -9.27418984414 39.019005 -0.264396 0.984940 -0.76441859677 64.592903 -0.011914 1.134101 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 199 1693 6 3 ZTF_g 607458692215 0 2.3009 116.235 9.48102 26.3163 6.2834e-06 0.0307631 -0.0232107 1.19008e-05 1009 30. 0.044143 0.036881 19.986 26.3163 2 2458361.9586921 1693120122 1 35.69914060623 48.629704 0.816603 0.931029 9.66029932822 81.221207 0.119739 1.080180 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 200 649 13 4 ZTF_i 608298985115 0 2.1297 159.399 5.90476 25.4601 1.6158e-06 0.0246268 0.19344 1.01609e-05 1078 30. 0.049886 0.054567 19.8145 25.4601 2 2458362.7989815 649120351 1 -26.06541130647 30.828148 -0.940528 0.925317 -26.98290359185 51.645191 -0.525986 1.125326 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 201 650 16 3 ZTF_i 608300836215 0 2.6707 163.391 5.67273 25.4491 1.4253e-06 0.0231037 0.184104 9.0041e-06 1090 30. 0.050817 0.04713 19.5119 25.4491 2 2458362.8008333 650120362 1 6.97431264155 28.247055 0.274652 0.925020 19.18501382806 47.405846 0.407423 1.044098 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 202 1693 6 3 ZTF_r 608368212215 0 1.7993 288.179 7.65693 26.3125 2.8372e-06 0.0218135 0.109582 4.72312e-06 1108 30. 0.041259 0.035113 20.399 26.3125 2 2458362.8682176 1693120222 1 45.16174377473 31.555021 1.592051 0.953512 101.63021167707 62.091919 1.647794 1.035247 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 203 649 13 4 ZTF_r 608376655115 0 2.0112 174.607 7.17535 26.1548 3.3038e-06 0.0239032 0.0936757 5.91751e-06 1080 30. 0.043707 0.045524 20.2826 26.1548 3 2458362.8766551 649120251 1 7.11416180857 35.737896 0.221437 0.964870 -21.87479301051 60.837589 -0.361982 1.113510 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 204 649 13 4 ZTF_g 608469325115 0 2.0015 125.159 8.3606 26.2383 5.8875e-06 0.0309098 -0.0198988 1.1551e-05 1021 30. 0.041674 0.046001 20.2146 26.2383 3 2458362.9693287 649120151 1 -18.84662826827 41.831486 -0.501170 0.936458 -38.77795226044 69.291962 -0.563401 1.150524 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 205 1693 6 3 ZTF_g 609353352215 0 2.6588 110.836 7.18068 26.2614 8.0238e-06 0.0354861 -0.0235894 1.47888e-05 1040 30. 0.055066 0.05165 20.1088 26.2614 2 2458363.8533565 1693120122 1 -47.82316064119 42.941753 -1.238835 0.948738 -79.59937661873 67.468010 -1.187755 1.085201 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 206 649 13 4 ZTF_r 609432085115 0 2.008 168.165 6.663 26.1237 2.9262e-06 0.0224141 0.0925319 5.23364e-06 1074 30. 0.042086 0.041443 20.3352 26.1237 3 2458363.9320833 649120251 1 35.34265135582 31.754406 1.238083 0.917562 123.01030948821 55.702919 2.223201 1.087134 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 207 1693 6 3 ZTF_r 609446512215 0 1.9468 284.539 7.23764 26.2912 2.5268e-06 0.0205514 0.104434 4.2165e-06 1104 30. 0.040729 0.037285 20.3616 26.2912 2 2458363.9465162 1693120222 1 8.98986630945 32.346912 0.309154 0.870656 18.83783410348 63.124409 0.300434 1.033849 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 208 649 13 4 ZTF_g 610277715115 0 2.7424 111.355 3.83001 26.1198 6.5231e-06 0.033206 -0.0366034 1.20604e-05 1057 30. 0.067471 0.077935 20.6288 26.1198 3 2458364.7777199 649120151 1 0.22277555364 25.904602 0.009566 1.046816 33.4263913312 38.492374 0.874239 1.265942 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 209 649 13 4 ZTF_g 610278645115 0 2.6001 114.823 3.73526 26.1783 7.163e-06 0.0346399 -0.0327361 1.33579e-05 1057 30. 0.062747 0.069788 20.643 26.1783 1 2458364.7786458 649120151 1 -59.27877670381 26.069948 -2.529379 1.017030 -32.55605906906 38.753456 -0.845739 1.266426 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 210 650 16 3 ZTF_g 610279126215 0 2.3859 71.2861 3.57576 26.1358 5.3382e-06 0.030233 -0.076408 9.50758e-06 1084 30. 0.059269 0.043175 20.7817 26.1358 1 2458364.7791204 650120162 1 6.62002317073 18.674875 0.394327 0.992283 17.48846319419 31.761162 0.554333 1.073209 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 211 649 13 4 ZTF_r 610339325115 0 1.471 161.993 5.76262 26.0732 3.3916e-06 0.0242025 0.0912899 6.04273e-06 1081 30. 0.044645 0.053905 20.6689 26.0732 3 2458364.8393287 649120251 1 -17.9030504779 23.077612 -0.862961 0.991248 17.26193487545 42.157917 0.412217 1.093150 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 212 650 16 3 ZTF_r 610339806215 0 2.251 146.498 5.5079 26.0699 2.6817e-06 0.0215167 0.0725347 4.77974e-06 1087 30. 0.04523 0.038397 20.2708 26.0699 1 2458364.8398032 650120262 1 14.03294237631 24.860214 0.627912 0.976543 25.97184711539 45.571766 0.573749 1.038481 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 213 649 13 4 ZTF_r 610340265115 0 1.4908 161.595 5.7273 26.0716 3.3701e-06 0.0241918 0.0900618 5.99766e-06 1081 30. 0.044049 0.053993 20.6825 26.0716 1 2458364.8402662 649120251 1 -22.92458182974 21.792143 -1.170190 1.116653 -10.66693656849 39.967701 -0.268686 1.087793 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 214 1693 6 3 ZTF_r 610368572215 0 1.5779 273.129 6.18052 26.2564 3.1654e-06 0.0230888 0.105737 5.273e-06 1111 30. 0.051517 0.041637 20.6779 26.2564 2 2458364.8685764 1693120222 1 -3.46605884333 21.277193 -0.181208 0.976522 85.33052897785 44.997864 1.909096 1.028124 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 215 1693 6 3 ZTF_g 610450452215 0 2.4205 108.578 6.06029 26.2463 6.2563e-06 0.0318909 -0.0357994 1.0976e-05 1070 30. 0.047917 0.052919 20.3316 26.2463 2 2458364.9504514 1693120122 1 -56.11546848223 30.032072 -2.078510 1.025355 -90.98917964007 49.094791 -1.865819 1.072703 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
