# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:52:37
#
# Requested input R.A. = 15.913292 degrees
# Requested input Dec. = 47.5503 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 216 737 5 2 ZTF_g 625367501715 0 2.0384 119.28 4.20725 26.2549 1.7393e-06 0.0200879 -0.0482402 4.35402e-06 2134 30. 0.040633 0.031886 20.9642 26.2549 3 2458379.8675 737120117 1 370.10362785946 22.377447 18.397873 1.688198 419.31474606005 35.229874 11.982411 1.089543 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 217 737 5 2 ZTF_g 625368411715 0 2.3021 120.401 4.18286 26.282 1.7833e-06 0.0202071 -0.0785794 4.48883e-06 2138 30. 0.038638 0.033228 20.815 26.282 1 2458379.8684144 737120117 1 371.9684530254 24.016249 17.228828 1.331790 373.29434312162 38.035919 9.880359 1.068884 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 218 737 5 2 ZTF_r 625406041715 0 1.9853 159.453 5.17991 26.2701 1.0381e-06 0.015361 0.0805411 2.61481e-06 2147 30. 0.036361 0.037752 20.6529 26.2701 3 2458379.9060417 737120217 1 295.63309329878 28.725063 11.448454 4.064048 296.88419585968 53.556828 5.580684 1.038410 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 219 737 5 2 ZTF_r 625406951715 0 1.9888 159.424 5.36092 26.2641 1.0442e-06 0.0154133 0.0809188 2.62909e-06 2147 30. 0.035978 0.035451 20.5808 26.2641 1 2458379.906956 737120217 1 292.35032275184 26.566362 12.241264 4.422606 249.66848935951 48.534721 5.178767 1.040429 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 220 1736 15 1 ZTF_r 626304285615 0 3.5387 307.873 6.45467 26.2606 2.6566e-06 0.0234243 0.04774 7.07718e-06 2126 30. 0.060031 0.041653 20.0155 26.2606 2 2458380.8042824 1736120256 1 714.89486393604 39.162418 20.306145 2.334445 734.50751760908 60.041088 12.315807 1.032923 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 221 1775 1 3 ZTF_r 626305200215 0 1.8925 353.363 6.59891 26.1482 2.2121e-06 0.0201538 0.0765201 5.54635e-06 2011 30. 0.043782 0.037879 20.4061 26.1482 2 2458380.8052083 1775120202 1 2.72908953012 1.402973 2.163831 6.171654 51.17443026783 18.097715 2.846718 1.043599 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 222 737 5 2 ZTF_g 626370771715 0 1.8154 121.145 4.01806 26.2758 1.5628e-06 0.0189608 -0.0792988 3.93748e-06 2113 30. 0.036125 0.029193 21.02 26.2758 3 2458380.8707755 737120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 61
 223 737 5 2 ZTF_r 626429751715 0 1.5579 159.214 5.10566 26.2463 1.3306e-06 0.0173643 0.0800614 3.3822e-06 2125 30. 0.037415 0.045772 20.8461 26.2463 3 2458380.9297569 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 224 737 5 2 ZTF_i 628291031715 0 1.2958 189.232 7.66021 25.6504 1.3485e-06 0.0233733 0.196262 1.72597e-05 2103 30. 0.08279 0.069738 19.9235 25.6504 2 2458382.7910301 737120317 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 61
 225 737 5 2 ZTF_r 628341631715 0 1.8074 158.645 8.04551 26.2418 1.3129e-06 0.0172454 0.0797141 3.32999e-06 2116 30. 0.039023 0.03204 20.2506 26.2418 3 2458382.8416319 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 226 737 5 2 ZTF_r 628344021715 0 1.5598 158.883 8.0358 26.227 1.3465e-06 0.0173848 0.0855293 3.42507e-06 2102 30. 0.045708 0.041444 20.3481 26.227 1 2458382.8440278 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 227 737 5 2 ZTF_g 628424781715 0 1.9355 117.986 5.14142 26.2596 1.9615e-06 0.0211201 -0.0903196 4.97945e-06 2102 30. 0.036179 0.027679 20.6877 26.2596 3 2458382.9247801 737120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 61
 228 737 5 2 ZTF_g 628425701715 0 1.7414 115.795 4.98984 26.2388 1.7767e-06 0.020199 -0.0709437 4.49175e-06 2103 30. 0.03456 0.030895 20.8042 26.2388 1 2458382.925706 737120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 61
 229 1775 1 3 ZTF_g 629245230215 0 2.0505 120.023 10.7333 26.1035 4.8156e-06 0.0301123 -0.0156764 1.20016e-05 2003 30. 0.04549 0.039846 19.745 26.1035 2 2458383.7452315 1775120102 1 767.09663146344 54.039139 15.790522 1.263854 844.7802663021 91.726257 9.271827 1.044256 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 230 1736 15 1 ZTF_g 629269495615 0 1.6585 122.273 11.3179 26.2115 3.1261e-06 0.0264802 -0.0384606 8.20427e-06 2181 30. 0.038987 0.037058 19.9023 26.2115 2 2458383.7694907 1736120156 1 1055.04653292305 55.554642 21.125456 1.295706 970.02268838357 105.504013 9.256102 1.054461 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 231 1736 15 1 ZTF_r 629320415615 0 1.3428 299.189 9.32404 26.1618 2.9578e-06 0.0254181 0.0737701 7.83391e-06 2182 30. 0.059686 0.073741 20.2378 26.1618 2 2458383.8204167 1736120256 1 735.52623622368 40.163387 20.371483 5.713696 731.41373044364 79.918068 9.213684 1.039279 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 232 1775 1 3 ZTF_r 629321780215 0 1.712 342.285 8.74485 26.0979 1.7264e-06 0.0178822 0.065374 4.33733e-06 2025 30. 0.036819 0.03356 20.1076 26.0979 2 2458383.8217824 1775120202 1 -0.2783930296 0.379760 -0.815462 2.340819 21.50366855507 20.376701 1.062414 1.024047 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 233 737 5 2 ZTF_r 629405701715 0 1.5457 154.587 8.95116 26.2125 1.5143e-06 0.0184934 0.0812976 3.84533e-06 2124 30. 0.037575 0.055833 20.2217 26.2125 3 2458383.905706 737120217 1 453.4588159777 36.605331 13.779971 4.471744 450.54947734774 73.901100 6.137716 1.022099 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 234 737 5 2 ZTF_g 629451381715 0 1.956 115.481 7.26247 26.2274 2.5142e-06 0.0239624 -0.0840849 6.34668e-06 2126 30. 0.042686 0.031388 20.2832 26.2274 3 2458383.9513889 737120117 1 484.46016770231 34.085884 15.810233 1.474089 369.26453809036 60.759678 6.118392 1.043187 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 235 737 5 2 ZTF_r 630196791715 0 1.423 143.081 13.0353 26.1243 2.1343e-06 0.0218744 0.0815163 5.42931e-06 2093 30. 0.05287 0.064865 19.7581 26.1243 3 2458384.696794 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 236 1736 15 1 ZTF_g 630278185615 0 1.8783 124.134 13.1456 26.2508 3.9558e-06 0.029728 -0.0654374 1.03888e-05 2183 30. 0.045045 0.033302 19.7145 26.2508 2 2458384.7781829 1736120156 1 1074.89322755958 56.472496 21.173037 1.356728 1231.1872530147 107.729240 11.505506 1.039121 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 237 1775 1 3 ZTF_g 630279100215 0 1.7798 121.008 12.0997 26.1168 4.6264e-06 0.0295345 -0.0292124 1.15492e-05 2016 30. 0.041135 0.037141 19.746 26.1168 2 2458384.7791088 1775120102 1 896.84317632035 51.029869 19.550003 1.211586 987.21166861276 97.904182 10.151360 1.028559 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 238 737 5 2 ZTF_g 630466031715 0 1.7671 113.275 10.7431 26.1906 3.401e-06 0.0282092 -0.0570325 8.49571e-06 2112 30. 0.040395 0.034548 19.9027 26.1906 3 2458384.9660301 737120117 1 455.01615654587 48.045616 10.534838 1.790567 333.25180690687 90.909889 3.690427 1.044792 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 239 737 5 2 ZTF_r 631274021715 0 1.7603 155.282 12.4474 26.2138 2.0178e-06 0.0214328 0.0839873 5.11203e-06 2123 30. 0.037033 0.039667 19.7382 26.2138 1 2458385.7740278 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 240 737 5 2 ZTF_r 631275031715 0 1.5834 155.135 12.4178 26.2154 1.9488e-06 0.0210999 0.0796605 4.93312e-06 2117 30. 0.042344 0.045206 19.8417 26.2154 3 2458385.7750347 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 241 1775 1 3 ZTF_r 631282740215 0 1.8472 343.455 11.9086 26.0999 1.7794e-06 0.0181541 0.071535 4.45037e-06 2023 30. 0.036094 0.033246 19.6959 26.0999 2 2458385.7827431 1775120202 1 1.3218095292 1.052455 1.397077 0.708834 51.72287943116 29.998976 1.735767 1.033156 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 242 737 5 2 ZTF_g 631361141715 0 1.6592 115.807 14.069 26.2136 5.2206e-06 0.0346594 -0.0512347 1.31373e-05 2102 30. 0.037259 0.041033 19.6871 26.2136 1 2458385.8611458 737120117 1 455.34432644334 63.101166 8.027076 1.456895 521.34467064767 122.301437 4.291494 1.047513 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 243 737 5 2 ZTF_g 631362061715 0 1.6198 117.779 14.0309 26.2286 4.2767e-06 0.0312763 -0.0498049 1.07647e-05 2088 30. 0.039224 0.038962 19.7311 26.2286 3 2458385.8620602 737120117 1 435.53941503344 62.194283 7.789898 1.495707 342.44507769915 120.752945 2.855015 1.049821 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 244 1775 1 3 ZTF_g 631428200215 0 2.7121 128.749 14.0908 26.2284 7.991e-06 0.0374024 -0.108015 2.0399e-05 1958 30. 0.048624 0.040375 19.2404 26.2284 2 2458385.928206 1775120102 1 973.61446817525 68.395622 15.834835 1.128647 1108.40979625 114.447273 9.750123 1.025819 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 245 1736 15 1 ZTF_r 632286185615 0 1.9188 301.62 14.0616 26.1834 2.2527e-06 0.0221069 0.0725759 5.93943e-06 2177 30. 0.037326 0.041765 19.5724 26.1834 2 2458386.7861806 1736120256 1 735.65929277338 62.954987 12.998744 1.411502 716.30758520098 116.730278 6.177763 1.048729 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 246 1775 1 3 ZTF_r 632286640215 0 1.6779 345.051 13.3862 26.107 2.4329e-06 0.0213539 0.0702817 6.09001e-06 2031 30. 0.036517 0.03847 19.612 26.107 2 2458386.7866435 1775120202 1 -0.29881583006 0.981148 -0.338785 1.111498 18.4054780464 34.915970 0.530687 1.031129 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 247 737 5 2 ZTF_r 632410001715 0 1.9939 159.182 13.5773 26.2503 2.0259e-06 0.021509 0.0718398 5.09541e-06 2120 30. 0.038911 0.033868 19.5636 26.2503 3 2458386.91 737120217 1 338.3757870139 64.992920 5.791460 1.456272 237.82009696399 125.120445 1.913531 1.036281 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 248 737 5 2 ZTF_g 632469531715 0 3.1452 116.68 16.3795 26.2142 1.42043e-05 0.042112 -0.0373404 3.89129e-05 1357 30. 0.057672 0.063484 19.009 26.2142 3 2458386.969537 737120117 1 423.20576508315 101.197350 4.651974 0.968571 302.5683249234 145.256744 2.097019 1.108410 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 249 737 5 2 ZTF_g 633257081715 0 1.9347 116.03 14.2992 26.2172 5.7488e-06 0.0352583 -0.0349264 1.46715e-05 1984 30. 0.04157 0.037559 19.5931 26.2172 3 2458387.7570833 737120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 61
 250 1736 15 1 ZTF_i 633327395615 0 1.5677 173.123 8.70284 25.5148 1.3942e-06 0.0222118 0.191244 1.95193e-05 2190 30. 0.039467 0.039793 19.5334 25.5148 2 2458387.8273958 1736120356 1 1053.49440548191 37.585480 31.179344 1.719860 949.96090663788 72.733612 13.148790 1.027983 0.0540049196819271 17.1449996566772 0.0219999998807907 0.538999974727631 0.0359999984502792 2458430.728704 2459821.845289 0
 251 737 5 2 ZTF_i 633330621715 0 1.5867 190.965 9.37111 25.6493 1.4689e-06 0.0237777 0.193775 1.90631e-05 2100 30. 0.05462 0.040193 19.6055 25.6493 2 2458387.830625 737120317 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 61
 252 737 5 2 ZTF_i 633409941715 0 2.1277 188.84 9.64607 25.6458 1.6029e-06 0.0252543 0.198892 2.05332e-05 2111 30. 0.042884 0.039841 19.4175 25.6458 2 2458387.9099421 737120317 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 61
 253 737 5 2 ZTF_r 633423371715 0 1.6518 152.41 12.3914 26.2116 1.7537e-06 0.0200749 0.0826144 4.39503e-06 2113 30. 0.038555 0.042303 19.8197 26.2116 3 2458387.9233796 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 254 737 5 2 ZTF_r 634258941715 0 2.0789 154.823 11.6766 26.2056 2.2011e-06 0.0223721 0.093151 5.57964e-06 2114 30. 0.042116 0.044207 19.7126 26.2056 1 2458388.7589468 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 255 737 5 2 ZTF_r 634259961715 0 1.6052 156.011 11.5643 26.2186 1.7528e-06 0.0199347 0.083543 4.44106e-06 2117 30. 0.041443 0.044649 19.9169 26.2186 3 2458388.7599653 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 256 737 5 2 ZTF_g 634365451715 0 1.7093 118.304 12.5788 26.2358 4.2252e-06 0.031478 -0.056207 1.05897e-05 2112 30. 0.037427 0.037682 19.8168 26.2358 1 2458388.8654514 737120117 1 431.68798393257 56.286819 8.531355 1.280002 548.4623246875 108.736504 5.077929 1.047501 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 257 737 5 2 ZTF_g 634366351715 0 1.7827 118.052 12.6644 26.245 3.9314e-06 0.0302212 -0.0796185 9.86835e-06 2111 30. 0.036586 0.034293 19.7653 26.245 3 2458388.8663542 737120117 1 649.31230282913 61.186382 11.804665 1.489168 408.45269162164 116.111420 3.541457 1.043290 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 258 737 5 2 ZTF_r 635303731715 0 1.3114 147.335 11.3157 26.1601 2.3712e-06 0.0232009 0.0773183 6.00214e-06 2121 30. 0.066959 0.083891 20.0121 26.1601 3 2458389.8037384 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 259 737 5 2 ZTF_g 635349291715 0 1.7526 117.356 10.9998 26.215 3.4002e-06 0.0282422 -0.032259 8.50895e-06 2119 30. 0.042408 0.036621 19.9229 26.215 3 2458389.849294 737120117 1 320.93843535892 56.231987 6.348821 1.261543 361.57981514156 105.420181 3.452992 1.055518 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 260 1775 1 3 ZTF_g 635364880215 0 1.9442 130.884 10.9274 26.2153 3.318e-06 0.0250589 -0.0650088 8.33835e-06 2028 30. 0.037982 0.031024 19.8579 26.2153 2 2458389.8648843 1775120102 1 914.96918574177 48.274120 21.083704 1.289595 910.81113063176 94.492706 9.703876 1.023054 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 261 1736 15 1 ZTF_g 635365345615 0 1.4302 131.623 11.6057 26.2937 3.324e-06 0.0269302 -0.0428191 8.74873e-06 2162 30. 0.04392 0.060235 20.072 26.2937 2 2458389.8653472 1736120156 1 1229.6102220815 54.857254 24.933784 2.405011 1297.12560045096 106.214256 12.294600 1.054534 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 262 737 5 2 ZTF_r 636252811715 0 1.9842 156.011 8.53742 26.2246 1.4241e-06 0.0178412 0.0902587 3.61343e-06 2091 30. 0.04031 0.034778 20.1046 26.2246 3 2458390.7528125 737120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 61
 263 737 5 2 ZTF_g 636320691715 0 2.0407 118.566 9.30261 26.2249 3.486e-06 0.0287144 -0.0292586 8.6952e-06 2116 30. 0.039033 0.034459 20.0028 26.2249 3 2458390.8206944 737120117 1 327.79426105756 44.365894 8.218772 1.213165 491.46434337104 76.580261 6.460860 1.065191 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 264 1736 15 1 ZTF_g 636323625615 0 1.9416 131.822 9.71088 26.3065 2.4698e-06 0.0233142 -0.0374208 6.52397e-06 2178 30. 0.036973 0.033942 20.0826 26.3065 2 2458390.8236227 1736120156 1 1002.94292572789 48.744591 22.887831 1.395524 966.11965454106 84.765099 11.474375 1.058254 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 265 1775 1 3 ZTF_g 636324980215 0 2.3021 130.576 8.93711 26.2232 3.191e-06 0.024566 -0.0739041 7.96033e-06 2018 30. 0.040628 0.035327 19.9346 26.2232 2 2458390.8249884 1775120102 1 942.98035378637 46.281143 22.664877 1.115726 955.84449830946 79.579193 12.092133 1.030201 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 266 737 5 2 ZTF_i 643299311715 0 2.1063 184.136 5.96347 25.6284 1.2895e-06 0.0225983 0.204652 1.66323e-05 2175 30. 0.047022 0.040302 19.8752 25.6284 2 2458397.7993171 737120317 1 177.44931993055 30.481718 6.475744 1.938390 100.86198671638 52.704601 1.926612 1.055882 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 267 737 5 2 ZTF_g 643352111715 0 2.0944 113.325 4.08844 26.2158 2.0893e-06 0.0218153 -0.0749103 5.28538e-06 2166 30. 0.045023 0.03478 20.8246 26.2158 1 2458397.8521181 737120117 1 387.97776206834 23.060865 18.714836 1.715674 436.75808616087 38.769283 11.341444 1.048661 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 268 737 5 2 ZTF_g 643353031715 0 1.9578 113.206 4.0906 26.2221 1.9699e-06 0.0213339 -0.0872482 4.95736e-06 2173 30. 0.042828 0.031876 20.8996 26.2221 3 2458397.8530324 737120117 1 418.63717167508 23.171659 20.097195 2.129469 418.75752497611 39.661350 10.629438 1.043010 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 269 737 5 2 ZTF_i 668306641715 0 2.024 188.058 6.949 25.644 1.0903e-06 0.0206159 0.196416 1.41849e-05 2114 30. 0.045223 0.039037 19.8072 25.644 2 2458422.8066435 737120317 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 61
 270 737 5 2 ZTF_r 669301331715 0 2.1195 141.787 6.61769 26.1126 1.5622e-06 0.0189801 0.0872683 3.91277e-06 2178 30. 0.048203 0.034094 20.2273 26.1126 1 2458423.801331 737120217 1 400.26545936914 32.671921 13.627878 2.704266 473.68800999906 57.768173 8.255035 1.041947 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
