# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:46
#
# Requested input R.A. = 167.121585 degrees
# Requested input Dec. = 64.858964 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 161 818 14 3 ZTF_r 678511455415 0 2.246 299.253 6.66192 26.1615 1.05799e-05 0.0246605 0.116088 1.58444e-05 380 30. 0.060813 0.051134 20.2688 26.1615 3 2458433.0114583 818120254 1 -467.74258446856 33.684376 -15.446611 1.163491 -535.27247210353 57.780506 -9.326286 1.072605 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 162 818 14 3 ZTF_r 678512375415 0 2.0956 298.785 6.64698 26.176 9.3042e-06 0.0230372 0.104936 1.39779e-05 379 30. 0.063222 0.048658 20.2661 26.176 1 2458433.0123727 818120254 1 -431.42134943057 32.406521 -14.808942 1.220801 -489.55374933182 57.704922 -8.540882 1.058332 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 163 818 14 3 ZTF_r 680467405415 0 3.5929 289.041 6.8631 26.1497 2.01246e-05 0.0340207 0.120483 3.03446e-05 378 30. 0.076035 0.072898 19.7308 26.1497 3 2458434.9674074 818120254 1 -322.35942645028 46.777180 -7.665864 1.046311 -359.65151833152 62.417736 -5.800816 1.140515 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 164 818 14 3 ZTF_g 680514205415 0 3.5734 103.291 4.50535 26.2423 2.41205e-05 0.0363971 -0.036388 3.95146e-05 355 30. 0.081547 0.068275 20.2785 26.2423 3 2458435.0142014 818120154 1 -500.56963998265 31.061808 -17.926378 1.147254 -526.37136258824 41.653259 -12.722089 1.128967 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 165 1849 5 1 ZTF_g 680554291615 0 3.5716 517.866 10.3385 26.2301 4.14975e-05 0.0430744 -0.0629129 7.96934e-05 282 30. 0.07706 0.064615 19.3782 26.2301 2 2458435.054294 1849120116 1 949.83928003254 70.040970 15.085258 0.981205 997.03952046509 91.880836 10.924526 1.133630 0.132940660811352 17.1540004730225 0.0179999992251396 0.907000005245209 -0.0320000015199184 2458206.789224 2460634.916632 0
 166 818 14 3 ZTF_g 683493615415 0 3.264 103.109 4.60672 26.2439 2.57309e-05 0.0380607 -0.0300998 4.00116e-05 363 30. 0.075805 0.066073 20.3433 26.2439 3 2458437.9936111 818120154 1 -341.36064789254 28.041512 -13.541502 1.276864 -523.92901096693 39.318001 -13.415171 1.106914 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 167 818 14 3 ZTF_g 684469435415 0 1.8994 101.278 4.57314 26.2054 1.02311e-05 0.0244937 -0.0422154 1.54708e-05 382 30. 0.06476 0.051627 20.7908 26.2054 3 2458438.9694329 818120154 1 -481.12820641594 20.823614 -25.701561 2.302451 -544.69709572122 38.025715 -14.420916 1.059762 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 168 818 14 3 ZTF_r 684527175415 0 1.5108 302.507 6.08621 26.1796 8.4759e-06 0.0223233 0.104096 1.26721e-05 385 30. 0.060265 0.065393 20.5057 26.1796 3 2458439.0271759 818120254 1 -460.30397000347 22.518318 -22.738592 2.082606 -570.74692859802 44.349049 -12.956106 1.041296 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 169 1849 5 1 ZTF_r 685377111615 0 1.9522 358.687 7.87721 25.852 2.51805e-05 0.0393459 0.130044 3.49458e-05 429 30. 0.064805 0.050079 19.8883 25.852 2 2458439.8771181 1849120216 1 560.8417263962 31.192749 20.000528 1.147134 499.37596216328 54.664246 9.196857 1.044464 0.0874584586639583 17.18600025177 0.0199999995529652 0.893999993801117 -0.0509999990463257 2458439.877118 2458807.056366 0
 170 1849 5 1 ZTF_g 685480761615 0 1.6078 348.04 4.85315 25.7583 1.81176e-05 0.0331707 -0.063187 2.62099e-05 413 30. 0.059387 0.055158 20.3068 25.7583 2 2458439.9807639 1849120116 1 555.21657983992 22.780682 27.111311 1.292987 576.50781171875 38.340595 15.137757 1.048970 0.132940660811352 17.1540004730225 0.0179999992251396 0.907000005245209 -0.0320000015199184 2458206.789224 2460634.916632 0
 171 1850 8 2 ZTF_g 685488572915 0 1.7698 705.771 4.41348 25.9933 1.65128e-05 0.0318032 -0.0823091 2.2617e-05 425 30. 0.059559 0.045236 20.5586 25.9933 2 2458439.9885764 1850120129 1 825.09791965699 23.758940 38.630756 1.321819 850.40904316607 38.508240 22.232557 1.032006 0.0483266863257887 17.2380001068115 0.0179999992251396 0.892000019550323 -0.0439999997615814 2458439.988576 2459980.824526 56
 172 818 14 3 ZTF_g 686448815415 0 1.9933 31.8297 4.60453 24.9396 0.000532666 0.159151 0.0336666 0.000988751 298 30. 0.075968 0.054952 19.4615 24.9396 1 2458440.9488194 818120154 1 -36.19404606548 19.967382 -2.016373 1.110781 -81.75957853454 36.048492 -2.283320 1.062762 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 173 818 14 3 ZTF_g 686452585415 33554432 2 74.3155 4.22522 25.8528 9.4938e-05 0.0741279 -0.0237376 0.000146428 378 30. 0.068474 0.049491 20.5053 25.8528 3 2458440.952581 818120154 1 -120.10280912208 20.035131 -6.668310 1.511143 -163.92228001286 36.539833 -4.516340 1.061951 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 174 818 14 3 ZTF_r 686530185415 0 1.5753 298.772 6.07714 26.176 8.8508e-06 0.0226091 0.104632 1.32694e-05 383 30. 0.057599 0.055318 20.4942 26.176 3 2458441.0301852 818120254 1 -526.91345510636 24.529270 -23.895134 1.931816 -642.27088761889 48.364845 -13.369145 1.039866 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 175 818 14 3 ZTF_r 686531095415 0 1.627 299.22 6.0737 26.1674 9.7526e-06 0.023661 0.105155 1.45535e-05 381 30. 0.059879 0.057371 20.4702 26.1674 1 2458441.0310995 818120254 1 -557.82207807547 23.919174 -25.942051 2.330787 -484.9842134191 46.416512 -10.518899 1.042186 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 176 818 14 3 ZTF_g 687490085415 0 14.9881 96.1124 4.29569 26.1392 1.59437e-05 0.0305847 -0.0268573 2.44295e-05 379 30. 0.072668 0.055431 20.6132 26.1392 3 2458441.990081 818120154 1 -353.72645130282 23.514507 -16.733488 2.016384 -480.01945237041 37.813313 -12.779954 1.103301 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 177 818 14 3 ZTF_r 687534505415 0 2.046 177.468 7.73873 25.6007 1.79205e-05 0.0321715 0.104171 2.70224e-05 378 30. 0.055635 0.050124 19.5728 25.6007 3 2458442.0345023 818120254 1 -257.26152164565 30.699015 -9.321917 1.176871 -284.30282511551 55.025200 -5.201573 1.057209 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 178 1850 8 2 ZTF_r 688406962915 0 2.0241 650.492 12.759 25.9957 1.7981e-05 0.033018 0.129792 2.43743e-05 424 30. 0.063766 0.053128 19.5302 25.9957 2 2458442.9069676 1850120229 1 862.88302665534 53.896275 17.809347 0.637601 848.64880348162 82.286926 10.382750 1.041355 0.0687881526872989 17.2649997711182 0.0160000007599592 0.897000014781952 -0.0610000006854534 2458442.906968 2459181.887095 56
 179 818 14 3 ZTF_g 688490755415 2048 1.9112 45.5365 4.72565 25.2579 0.000754374 0.201491 -0.00462962 0.00123802 346 30. 0.060348 0.051503 19.7728 25.2579 3 2458442.9907523 818120154 1 184.28684709484 20.716835 9.895226 1.154362 154.96754566391 37.829189 4.124097 1.040629 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 180 818 14 3 ZTF_r 688529625415 0 1.627 278.298 5.94372 26.0885 1.07957e-05 0.0250249 0.102628 1.61062e-05 383 30. 0.055806 0.054811 20.4197 26.0885 3 2458443.0296296 818120254 1 -407.30627601335 24.489971 -18.500677 1.579394 -419.6834478324 47.651302 -8.866704 1.041586 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 181 818 14 3 ZTF_r 689425715415 0 1.5375 291.826 11.8039 26.1513 1.02141e-05 0.0243081 0.111732 1.54211e-05 380 30. 0.054138 0.058327 19.8374 26.1513 3 2458443.9257176 818120254 1 -509.9412808717 42.145084 -13.459473 1.290037 -554.12080847364 85.966354 -6.489200 1.034282 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 182 818 14 3 ZTF_r 689431715415 0 1.6442 290.539 11.6923 26.1472 1.55375e-05 0.0300073 0.105634 2.33548e-05 380 30. 0.054137 0.057177 19.8042 26.1472 1 2458443.931713 818120254 1 -420.73839898192 44.760441 -10.456169 1.583379 -476.80289606221 89.360962 -5.371632 1.038635 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 183 818 14 3 ZTF_g 689517765415 0 1.9808 104.134 6.47055 26.259 1.68605e-05 0.0313011 -0.0670603 2.56032e-05 379 30. 0.056489 0.048326 20.46 26.259 3 2458444.0177662 818120154 1 -319.74084190844 26.108276 -13.623061 1.419225 -510.46664080453 50.125401 -10.252379 1.045344 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 184 818 14 3 ZTF_g 689518735415 0 2.0702 103.829 6.30842 26.253 1.86279e-05 0.032751 -0.0569936 2.86501e-05 373 30. 0.055756 0.052364 20.3967 26.253 1 2458444.0187384 818120154 1 -334.85897232437 29.700092 -12.541773 1.309396 -520.25387223772 53.073528 -9.868531 1.061155 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 185 818 14 3 ZTF_r 693432615415 0 2.1047 298.258 11.9078 26.1693 1.52637e-05 0.0295433 0.104705 2.29815e-05 379 30. 0.07547 0.05753 19.6257 26.1693 1 2458447.9326157 818120254 1 -589.31922344169 51.713161 -12.676644 1.159833 -533.19321501962 94.576546 -5.675660 1.045758 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 186 818 14 3 ZTF_r 693433535415 0 2.2926 295.465 11.889 26.1842 1.64725e-05 0.0308552 0.0973098 2.48608e-05 379 30. 0.068921 0.054466 19.5488 26.1842 3 2458447.9335301 818120254 1 -295.21987724343 58.023563 -5.659734 1.155838 -499.86046202881 101.622597 -4.951921 1.051506 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 187 818 14 3 ZTF_r 693527685415 0 2.5529 301.725 10.6415 26.187 1.27548e-05 0.027132 0.114495 1.89572e-05 382 30. 0.060424 0.057442 19.6279 26.187 1 2458448.0276852 818120254 1 -528.68456444774 54.666012 -10.758061 0.958522 -688.10840927329 88.624786 -7.816581 1.078703 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 188 818 14 3 ZTF_r 693528615415 0 2.4562 301.231 10.7232 26.1902 1.41348e-05 0.0285566 0.10467 2.10924e-05 382 30. 0.059853 0.057044 19.6576 26.1902 3 2458448.0286111 818120254 1 -468.55003392874 53.604782 -9.723155 0.987565 -476.68649204993 89.840584 -5.341651 1.068227 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 189 1849 5 1 ZTF_r 694456561615 0 2.8187 476.401 10.5819 26.1765 1.73436e-05 0.0325698 0.108219 2.41029e-05 427 30. 0.082651 0.063322 19.5029 26.1765 2 2458448.9565625 1849120216 1 851.21106627046 53.374077 17.740330 1.151124 894.5705359712 81.668770 11.027416 1.056858 0.0874584586639583 17.18600025177 0.0199999995529652 0.893999993801117 -0.0509999990463257 2458439.877118 2458807.056366 0
 190 1850 8 2 ZTF_r 694475242915 0 2.5199 797.506 10.6337 26.2091 1.74462e-05 0.0327372 0.129369 2.39387e-05 427 30. 0.084242 0.059024 19.6952 26.2091 2 2458448.9752431 1850120229 1 1145.37140039146 53.475216 23.825859 1.143245 1174.15729108948 84.180931 14.041961 1.057017 0.0687881526872989 17.2649997711182 0.0160000007599592 0.897000014781952 -0.0610000006854534 2458442.906968 2459181.887095 0
 191 818 14 3 ZTF_r 694490535415 0 2.8886 299.307 10.6674 26.1831 2.28197e-05 0.036514 0.100284 3.44905e-05 382 30. 0.075667 0.062127 19.477 26.1831 3 2458448.9905324 818120254 1 -462.60324579513 62.653221 -8.213345 0.972770 -432.64503976499 94.488823 -4.609634 1.080429 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 192 818 14 3 ZTF_r 694552345415 0 2.2942 302.696 10.1376 26.1928 1.33314e-05 0.0277494 0.111189 1.99405e-05 382 30. 0.062402 0.053553 19.7582 26.1928 3 2458449.0523495 818120254 1 -392.67795839162 43.114037 -10.131474 1.204424 -427.71883702388 74.719856 -5.762853 1.055306 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 193 1849 5 1 ZTF_r 695432021615 0 1.9355 478.888 9.98982 26.1638 1.21872e-05 0.0274726 0.119892 1.69299e-05 431 30. 0.066046 0.053692 19.9083 26.1638 2 2458449.9320255 1849120216 1 966.51916765625 47.142132 22.806364 1.176452 892.52031830514 85.734985 10.480336 1.049641 0.0874584586639583 17.18600025177 0.0199999995529652 0.893999993801117 -0.0509999990463257 2458439.877118 2458807.056366 0
 194 1850 8 2 ZTF_r 695433462915 0 1.8056 793.226 10.4556 26.2112 1.31109e-05 0.0282021 0.130058 1.78697e-05 425 30. 0.064344 0.051157 20.0301 26.2112 2 2458449.9334606 1850120229 1 1224.65019466118 43.967838 30.983589 1.240824 1194.53554537441 76.869492 15.644448 1.045797 0.0687881526872989 17.2649997711182 0.0160000007599592 0.897000014781952 -0.0610000006854534 2458442.906968 2459181.887095 56
 195 818 14 3 ZTF_r 695504035415 0 1.754 303.369 9.68301 26.1861 1.05857e-05 0.0244907 0.107469 1.56951e-05 378 30. 0.057641 0.053233 20.0028 26.1861 3 2458450.0040394 818120254 1 -474.26247676481 37.573673 -14.040736 0.971363 -552.94555785418 71.529480 -7.782382 1.054455 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
# ------------------------------END---------------------------------
