# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:38
#
# Requested input R.A. = 156.1050663 degrees
# Requested input Dec. = 37.6509773 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 712 3 3 ZTF_r 687526951015 0 2.1544 119.258 7.11917 25.8511 2.96523e-05 0.0287963 0.110333 4.09834e-05 192 30. 0.065106 0.069915 19.8376 25.8511 3 2458442.026956 712120210 1 -36.01018422623 29.950365 -1.337451 0.945124 -102.00868960644 54.134350 -1.897053 1.045276 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 230 712 3 2 ZTF_r 687526950915 0 2.1247 142.661 7.12727 25.9027 1.93842e-05 0.0267449 0.105594 2.64012e-05 239 30. 0.062911 0.058803 19.9105 25.9027 3 2458442.026956 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 231 1710 10 4 ZTF_r 688385743915 33556480 1.9665 367.655 22.6548 27.189 0.0409176 0.278611 -0.112834 0.0836251 18 30. 0.079788 0.059364 19.9416 27.189 2 2458442.8857407 1710120239 0 -3830.41284515625 99.404884 -42.863995 1.565989 -5176.88727236886 188.736282 -27.613949 1.067011 0.389626247573326 17.9170001983643 0.0579999983310699 4.07100009918213 0.287999987602234 2458154.806863 2458758.000972 0
 232 712 3 2 ZTF_g 688516350915 0 2.0127 60.5232 4.69803 25.526 0.000269512 0.0976374 -0.0874145 0.000386438 224 30. 0.064879 0.055148 20.0024 25.526 3 2458443.0163542 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 233 712 3 3 ZTF_g 688516351015 0 1.9918 45.6103 4.85198 25.1974 0.000427041 0.101364 -0.0694609 0.000719417 157 30. 0.062981 0.065116 19.6589 25.1974 3 2458443.0163542 712120110 1 50.24027431942 17.933823 3.116262 0.998872 112.42375057161 34.488983 3.281655 1.034031 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 234 712 3 3 ZTF_r 689467811015 0 1.682 156.213 10.4283 26.1457 3.13114e-05 0.0297565 0.113899 4.33198e-05 192 30. 0.060997 0.062427 19.9478 26.1457 3 2458443.9678125 712120210 1 -92.17860833425 33.296940 -3.079503 1.168224 -89.83151855409 70.906487 -1.275434 1.024139 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 235 712 3 2 ZTF_r 689467810915 0 1.7587 186.291 10.2811 26.2178 1.90531e-05 0.0263293 0.0988766 2.59593e-05 237 30. 0.058441 0.052888 19.9908 26.2178 3 2458443.9678125 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 236 712 3 2 ZTF_g 689534830915 0 2.1093 125.756 4.07332 26.3446 2.105e-05 0.0276494 -0.0891702 2.85976e-05 238 30. 0.066636 0.056019 20.9408 26.3446 3 2458444.034838 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 237 712 3 3 ZTF_g 689534831015 0 2.0619 125.067 4.30734 26.3254 4.57957e-05 0.0361571 -0.0868472 6.23945e-05 194 30. 0.067791 0.058955 20.9341 26.3254 3 2458444.034838 712120110 1 -82.16760110283 17.727022 -5.156079 1.052922 -116.77542380203 32.994320 -3.563096 1.039647 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 238 712 3 2 ZTF_r 693465240915 0 2.6863 186.447 11.1821 26.1935 3.18356e-05 0.0342397 0.100551 4.34944e-05 238 30. 0.083429 0.085395 19.4794 26.1935 3 2458447.9652431 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 239 712 3 3 ZTF_r 693465241015 0 2.6948 155.204 11.2804 26.1479 6.9322e-05 0.044048 0.109903 9.57199e-05 191 30. 0.088987 0.085339 19.4477 26.1479 3 2458447.9652431 712120210 1 6.31555821319 52.852783 0.132923 1.118616 -148.21838465164 85.138641 -1.752631 1.054983 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 240 712 3 2 ZTF_r 693466160915 0 2.1948 187.072 11.1505 26.2024 3.28134e-05 0.0348994 0.0981584 4.49325e-05 238 30. 0.079552 0.076923 19.6603 26.2024 1 2458447.966169 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 241 712 3 3 ZTF_r 693466161015 0 2.1001 156.522 11.3031 26.1689 3.96785e-05 0.033395 0.101076 5.47704e-05 191 30. 0.082061 0.082441 19.66 26.1689 1 2458447.966169 712120210 1 -78.16992466339 46.571682 -1.867121 1.031417 -109.94151358056 86.228912 -1.283583 1.038183 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 242 712 3 2 ZTF_r 693535210915 0 3.2467 187.036 10.4519 26.1971 3.67855e-05 0.0362986 0.116074 4.98446e-05 236 30. 0.068306 0.076316 19.4126 26.1971 1 2458448.0352199 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 243 712 3 3 ZTF_r 693535211015 0 3.1125 155.481 10.2064 26.1602 6.5517e-05 0.0427998 0.109947 9.02579e-05 189 30. 0.082495 0.083106 19.4619 26.1602 1 2458448.0352199 712120210 1 -135.38699997332 60.603832 -2.485030 0.981798 -197.58361498512 87.547737 -2.272067 1.097541 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 244 712 3 2 ZTF_r 693536140915 0 3.033 188.28 10.4096 26.1968 3.56814e-05 0.0358983 0.108608 4.8425e-05 235 30. 0.071549 0.078199 19.507 26.1968 3 2458448.0361458 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 245 712 3 3 ZTF_r 693536141015 0 3.1066 156.887 10.1732 26.149 5.20322e-05 0.0380736 0.113288 7.19836e-05 190 30. 0.081061 0.089528 19.4676 26.149 3 2458448.0361458 712120210 1 -2.48546866012 59.419106 -0.046530 1.014916 39.95606758594 86.064583 0.467384 1.102929 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 246 1710 10 4 ZTF_r 694454163915 0 2.0467 199.298 11.1597 26.2565 3.30201e-05 0.0311108 0.125759 4.59861e-05 197 30. 0.061914 0.067676 19.8205 26.2565 2 2458448.9541667 1710120239 1 -40.62075593742 49.525383 -0.912378 0.936859 -58.07697622368 92.117554 -0.634712 1.042982 0.389626247573326 17.9170001983643 0.0579999983310699 4.07100009918213 0.287999987602234 2458154.806863 2458758.000972 0
 247 712 3 2 ZTF_r 694486330915 0 2.4416 187.358 11.104 26.2023 2.79914e-05 0.03201 0.102152 3.82568e-05 238 30. 0.078472 0.064324 19.5654 26.2023 3 2458448.986331 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 248 712 3 3 ZTF_r 694486331015 0 2.396 155.664 11.133 26.1618 3.49704e-05 0.0315643 0.0969671 4.84816e-05 192 30. 0.07065 0.071896 19.531 26.1618 3 2458448.986331 712120210 1 -21.71213829383 50.052734 -0.482536 1.005973 16.49655276798 86.409843 0.192196 1.042201 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 249 712 3 3 ZTF_r 694533221015 0 2.0051 158.36 10.8008 26.1645 2.67677e-05 0.0272579 0.11003 3.70188e-05 191 30. 0.067153 0.060894 19.7619 26.1645 3 2458449.0332292 712120210 1 -40.31018157976 42.329624 -1.059315 1.064586 -172.37053850584 80.879555 -2.145554 1.034888 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 250 712 3 2 ZTF_r 694533220915 0 2.0795 187.923 10.6216 26.2047 2.4505e-05 0.0297726 0.101939 3.31916e-05 238 30. 0.065308 0.055674 19.7987 26.2047 3 2458449.0332292 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 251 1710 10 4 ZTF_r 695435333915 0 1.6333 200.672 11.0796 26.231 3.10328e-05 0.0301346 0.121964 4.32743e-05 198 30. 0.066477 0.065245 19.9606 26.231 2 2458449.9353356 1710120239 1 -11.00715498945 43.994240 -0.278313 1.046794 60.56609089317 89.180428 0.683715 1.041179 0.389626247573326 17.9170001983643 0.0579999983310699 4.07100009918213 0.287999987602234 2458154.806863 2458758.000972 0
# ------------------------------END---------------------------------
